,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-07 21:00:00,"[9.66, 7.0377368421052635, -4.043648648648649, -19.928366762177653, -58.555113636363636, nan]","[784.9, 1509.116842105263, 3124.55972972973, 5778.8295702005735, 10660.103636363638, 16306.495658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 14.685263157894738, 5.364324324324324, -13.630487106017194, -52.49181818181818, -62.07937984496124]","[29.707203152872083, 34.12805774471846, 36.40833069553422, 21.43645271981141, 29.069592051333917, 27.5983905403292]","[7.379307612099313, 4.91866426981972, -20.496150669540167, -17.586280410497384, -29.041239840503927, -15.593426471631041]"
2016-05-08 00:00:00,"[11.057739130434781, 7.110575916230366, -6.213344594594598, -17.057471264367816, -59.83295454545455, nan]","[780.6574782608698, 1505.3621989528797, 3125.4864189189193, 5782.269425287356, 10666.15784090909, 16317.186279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.371304347826086, 15.122722513089004, 6.023108108108106, -13.75655172413793, -52.34409090909091, -62.44062015503876]","[33.16797125110125, 37.71103682037288, 36.67604246093009, 21.931576770278348, 36.4695440651579, 28.499570157149343]","[0.5996446593621071, -5.2259196694471335, -16.39200005045305, -18.4985024094736, -33.42483397490959, -17.724925352103956]"
2016-05-08 03:00:00,"[10.245546874999997, 5.590523560209424, -7.280168918918919, -19.43369627507164, -57.88742424242424, nan]","[788.3060156250004, 1513.6598952879583, 3133.533682432432, 5786.109455587393, 10669.793484848484, 16323.208449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.285312499999996, 15.859895287958116, 5.604527027027026, -13.909856733524357, -52.29181818181818, -61.54217054263566]","[35.33133823613789, 31.147985610629533, 34.966081364164744, 31.665812314101178, 42.27520923243979, 32.203552143581]","[-5.101995269380174, -13.532058114364212, -19.41677141973976, -23.788590553854572, -27.934429610332675, -16.175796157646662]"
2016-05-08 06:00:00,"[8.577343749999997, 5.170052356020943, -10.946081081081084, -21.801379310344828, -57.23534090909091, nan]","[780.9110937500004, 1506.4831413612565, 3122.678952702703, 5775.9060344827585, 10667.84818181818, 16315.652480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.127499999999998, 16.05413612565445, 5.378513513513512, -13.372068965517242, -51.9225, -61.979379844961244]","[37.45701053011844, 26.750685861251437, 36.26137981615891, 35.039676129154586, 47.10995608009332, 30.65578024259021]","[-8.357083673302103, -12.795147855192265, -12.49997830563179, -17.94854083753808, -22.216441852748495, -19.442882971957935]"
2016-05-08 09:00:00,"[11.994999999999997, 6.218586387434557, -11.489865319865318, -29.53065902578797, -55.70454545454545, nan]","[780.8800000000003, 1500.9610994764398, 3112.9783838383833, 5770.891805157593, 10656.299242424242, 16303.821162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.477500000000003, 14.63476439790576, 5.820134680134682, -13.320458452722065, -51.843333333333334, -62.73906976744186]","[19.556614209884312, 32.35308319713468, 40.16048364637071, 32.94897117861008, 51.38128582602662, 31.218114899398937]","[-16.62357827923664, -13.553218456234916, -4.557756035227544, -18.160634390430467, -23.356424867466174, -18.89025977520654]"
2016-05-08 12:00:00,"[12.2275, 9.474375, -15.938187919463086, -29.838653295128942, -60.47615094339623, nan]","[787.1412499999999, 1505.1035416666666, 3117.5278523489933, 5773.805444126075, 10653.393471698113, 16311.802868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.014999999999999, 13.875416666666666, 6.335302013422818, -13.62303724928367, -51.845283018867924, -62.44217054263566]","[11.585605177238959, 23.793615548328166, 40.980482319911985, 32.836768655679485, 56.0195494707092, 32.15831556351917]","[-6.7255681350822485, -14.87764699625921, -1.7362974250126715, -18.03598159494577, -28.04101098691951, -16.113318297241708]"
2016-05-08 15:00:00,"[10.665156249999997, 9.849166666666667, -22.456543624161075, -29.327599999999997, -54.9275, nan]","[791.5140624999999, 1507.6783333333333, 3121.4987583892616, 5776.651599999999, 10665.789999999999, 16319.898372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0571875, 13.73166666666667, 6.242684563758391, -13.283999999999997, -50.96, -63.04372093023256]","[3.929671824545154, 22.51077013457207, 34.36232131935156, 30.160871628251563, 56.140036337375356, 34.05162963310567]","[-4.861164703792833, -12.136854149362707, -3.4113810582839736, -18.990668055235187, -30.729404810997792, -16.53896705353986]"
2016-05-08 18:00:00,"[10.87390625, 8.208333333333336, -19.047878787878787, -21.31300859598854, -55.37977272727273, nan]","[793.3614062500003, 1506.7488541666664, 3122.3221212121216, 5779.880601719197, 10678.260643939393, 16324.678372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.950937499999997, 13.708750000000002, 6.473333333333333, -13.778624641833812, -50.81189393939394, -63.00496124031008]","[-1.502690383605037, 18.634631592434904, 27.796205851189267, 31.07474284376621, 57.68704056936567, 35.737046016574915]","[1.1061845980337952, -5.589586505286185, -7.426546115260764, -15.41277694780424, -17.5349115797226, -15.198872152932378]"
2016-05-08 21:00:00,"[12.63625, 10.823769633507853, -17.900370370370368, -18.293180515759314, -55.89772727272727, nan]","[787.4537499999996, 1505.8571727748692, 3118.6022222222223, 5777.192865329513, 10685.386666666667, 16333.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.665000000000003, 12.518010471204187, 6.247407407407406, -13.054842406876793, -50.79181818181818, -63.04372093023256]","[3.748077510107617, 14.828717429207552, 27.397654672941968, 25.235816060989524, 51.150533222969976, 37.5474866212375]","[2.939264320174431, 5.83774379391283, -5.97959177004165, -10.693757505554917, -24.219468947474308, -14.621950294822675]"
2016-05-09 00:00:00,"[12.242280701754387, 10.247643979057592, -0.645405405405408, -18.895086206896554, -55.33269961977186, nan]","[778.436052631579, 1501.826282722513, 3116.142432432433, 5779.050862068965, 10691.272661596959, 16349.14457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47947368421053, 14.149424083769635, 6.494054054054052, -12.645344827586207, -50.838326996197715, -62.71813953488372]","[0.2828290235627258, 11.672032746531766, 23.078917786020664, 28.21982123683922, 50.53851761259968, 37.836238149239016]","[3.495418328995414, 7.801487026498763, -8.378470256162736, -2.261068891292616, -11.657174109607343, -20.37007398854285]"
2016-05-09 03:00:00,"[12.697968750000001, 10.748638743455498, 0.48743243243242884, -16.711518624641833, -55.08848484848485, nan]","[785.76171875, 1508.6299999999997, 3120.5692229729734, 5781.106131805157, 10692.222424242424, 16363.501162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4009375, 14.224816753926705, 5.862297297297296, -12.400401146131806, -50.24636363636364, -62.91348837209302]","[-1.7583289846427008, 14.919614273715524, 18.703868685830674, 22.376566595734243, 43.74735892268384, 33.521208612146296]","[12.921539365431286, 11.758227361419882, -10.942222516571643, 5.374126725428706, -8.20254299739577, -18.638720249759505]"
2016-05-09 06:00:00,"[12.712343749999999, 9.855916230366491, -0.12783783783784042, -22.18448275862069, -54.366136363636365, nan]","[778.2039062500005, 1501.1169633507855, 3114.529222972973, 5767.662413793103, 10690.559318181819, 16352.039147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4321875, 14.354136125654449, 5.238648648648646, -12.504827586206897, -49.70090909090909, -64.7553488372093]","[9.749492253189473, 12.251018750670179, 8.005835386921913, 26.837375143815905, 40.65484867023925, 30.717927020737395]","[14.953373212553242, 9.569994531555475, -9.041557254035297, -3.718725604633041, -7.447476058455552, -16.32778749394404]"
2016-05-09 09:00:00,"[11.356956521739132, 9.099842931937172, -0.08006756756756594, -34.19739255014326, -55.52170454545455, nan]","[775.0239999999995, 1498.824712041885, 3113.5573648648647, 5764.771260744986, 10684.744886363636, 16356.545581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.143478260869568, 14.600209424083769, 4.734594594594596, -12.075472779369628, -49.37477272727273, -63.6584496124031]","[16.708966777542486, 12.105630685698344, 8.052361962453546, 21.990142462214926, 40.28150419639036, 30.66381685904153]","[9.53227330499903, 11.113215621549278, 5.54762566656845, -7.765058075825745, -7.122570155961891, -5.73454106311372]"
2016-05-09 12:00:00,"[11.01, 8.960732984293195, -5.365270270270271, -33.21477011494253, -53.99238636363636, nan]","[774.74, 1496.8253926701568, 3108.39, 5769.751091954024, 10694.563636363637, 16355.261317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 14.091832460732988, 5.245405405405405, -11.686149425287358, -49.10090909090909, -63.70186046511628]","[15.743443826856145, 6.2888106530208905, 2.067232243865664, 14.831064485809462, 34.62309730853762, 28.709811747451344]","[9.329200205302978, 12.809110079115706, 9.537040255936219, -1.116701774001988, -13.885941630438607, -5.846942890158613]"
2016-05-09 15:00:00,"[11.142421875000002, 8.242984293193716, -21.669054054054058, -18.285358166189113, -53.53813688212928, nan]","[778.6167968749996, 1498.334764397906, 3107.9929729729733, 5775.760315186246, 10700.073878326995, 16370.988372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0353125, 13.346282722513086, 6.073108108108107, -12.765730659025785, -49.11551330798479, -63.31503875968992]","[8.919803674495022, 3.8293751048670193, 3.080663385676503, 20.8817754371741, 30.113120573590223, 28.46055743387588]","[15.898204678616759, 18.261400063620062, 17.112344073695905, 16.353025395146748, 7.74083150141685, -3.9526432990515548]"
2016-05-09 18:00:00,"[11.71842105263158, 9.493263157894738, -29.164898648648652, -14.782528735632184, -53.37714828897338, nan]","[775.6159649122803, 1495.5853157894733, 3101.700844594595, 5767.020517241379, 10705.26939163498, 16379.527984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.501403508771933, 12.685263157894742, 5.813310810810811, -12.535862068965516, -49.18585551330798, -62.91038759689923]","[9.701160772324375, 11.166909233448118, 12.02550611775439, 15.970046408803604, 25.386430717879204, 28.768441797526673]","[20.77082129029402, 21.70133258760273, 26.25101443310563, 26.923623125989558, 14.453137465246286, 2.2547655428960742]"
2016-05-09 21:00:00,"[11.402982456140352, 8.979473684210525, -21.39271186440677, -14.858674351585016, -53.33653992395437, nan]","[758.2280701754383, 1479.794, 3091.504237288136, 5755.64530259366, 10703.62011406844, 16388.08395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19087719298246, 13.312631578947366, 6.668813559322031, -11.860864553314123, -48.848212927756656, -62.395658914728685]","[7.337228939570759, 8.740598940848264, 25.442121427503157, 21.891060923188206, 23.914364621954842, 34.23038651802447]","[25.944377644354834, 27.203000216951104, 16.141247472733564, 38.92949468258787, 30.23922751886642, 5.1527968057973625]"
2016-05-10 00:00:00,"[11.642105263157893, 4.827225130890049, -0.967694915254239, -28.909884726224785, -53.48231939163498, nan]","[758.7005263157897, 1477.9340837696336, 3086.742779661017, 5751.782708933717, 10687.95577946768, 16390.195891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.150526315789474, 12.935811518324606, 5.07491525423729, -12.596311239193083, -49.102205323193914, -62.035968992248065]","[14.39969097587284, 16.907464542749565, 21.77073882149879, 25.08876317485862, 38.50408535765041, 30.003951042758413]","[31.260264695453834, 33.92843973665353, 20.068054426661732, 11.886680241044665, 41.36294069974286, 2.6502867956318545]"
