,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-17 21:00:00,"[17.726140350877195, 13.100526315789471, 0.31749999999999706, -18.413793103448274, -50.37433460076046, nan]","[762.3457894736841, 1486.180105263158, 3112.5125000000003, 5796.511465517241, 10825.721520912548, 16625.236434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.897894736842105, 15.419473684210525, 7.139999999999998, -9.391896551724138, -42.482433460076045, -63.67472868217054]","[11.199482108790708, 18.956223790307856, 21.528274276925984, 33.97792720688547, 46.3278014790021, 25.663399899513678]","[4.398565604908927, -1.4490384631618012, -17.77021754671133, -12.686639783015696, 14.463945583560006, -11.50609703780339]"
2013-06-18 00:00:00,"[18.38236842105263, 13.291578947368421, -3.179966216216215, -20.680488505747125, -54.206083650190116, nan]","[770.5868421052631, 1497.746052631579, 3128.662331081081, 5808.317385057471, 10818.031178707224, 16631.125813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45842105263158, 16.187368421052632, 7.943716216216218, -10.20971264367816, -43.1558174904943, -63.13906976744186]","[13.053039397577983, 14.494073358741037, 22.27092199463135, 32.16394747551412, 46.30418167715412, 21.79189678273192]","[-2.6375075624131807, -9.62571370914861, -16.677045858419593, -16.694540991143377, 5.750453404314889, -21.33292570772008]"
2013-06-18 03:00:00,"[17.837719298245613, 11.469999999999999, -8.863750000000003, -29.169111747851005, -58.84261363636364, nan]","[779.1580701754388, 1506.30832460733, 3135.5530743243244, 5816.340744985673, 10812.61965909091, 16646.610697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.468070175438598, 16.45204188481675, 7.729527027027025, -10.048252148997136, -43.70545454545454, -63.43751937984496]","[10.255103128408688, 13.113861289652384, 21.18471715833903, 28.32151608726172, 47.93551908477132, 14.773968021951633]","[-6.774526510463196, -10.152456311435497, -10.581859912763916, -16.085151222559574, 3.5225541014872275, -21.241925961617657]"
2013-06-18 06:00:00,"[17.256842105263157, 9.289790575916236, -17.808378378378386, -36.07043103448276, -65.69091254752853, nan]","[775.5515789473682, 1501.463193717277, 3129.224864864865, 5811.9812931034485, 10793.24669201521, 16642.88511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.076842105263157, 16.412251308900522, 7.615675675675673, -10.186724137931037, -43.86304182509505, -64.43441860465116]","[8.32436613405784, 12.289390730224119, 22.90476759871376, 29.92600676393253, 50.6949852110212, 17.353080471387262]","[-10.072787395635551, -9.967827752383725, -8.611185821297346, -17.794167470994914, 2.3245319951347083, -17.72316428821551]"
2013-06-18 09:00:00,"[16.721889763779522, 7.196789473684207, -17.338619528619528, -29.765673352435527, -62.44375, nan]","[781.4743307086619, 1505.1998947368422, 3127.3700673400676, 5809.026275071633, 10775.832159090909, 16637.294651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.128976377952753, 15.804210526315789, 6.997575757575756, -10.827908309455584, -44.31454545454545, -65.21038759689922]","[4.281616190163439, 9.393110874638225, 22.917118965629783, 29.435997056140298, 45.90762535168046, 19.284645771746188]","[-5.633390391458712, -6.151215497505607, -10.18475848911307, -21.8899383581553, -2.95472434353791, -7.973812457391312]"
2013-06-18 12:00:00,"[15.190703125000004, 4.260052356020945, -18.49295302013423, -29.553885714285713, -61.2877358490566, nan]","[799.6270312499996, 1522.4703141361254, 3143.2081208053687, 5821.960228571428, 10796.611358490567, 16641.653178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9321875, 15.738952879581154, 7.466510067114094, -11.564, -44.32, -64.87162790697674]","[4.960835574861339, 10.486149170844774, 23.947104864400767, 25.385078151946512, 34.577311882294794, 23.36324292914245]","[-8.515527882116542, -8.318882502941891, -14.074089708630115, -22.532539986427977, -28.56025730221902, -2.435507367466204]"
2013-06-18 15:00:00,"[16.062812500000003, 5.125833333333335, -19.243355704697986, -30.0752, -51.2375, nan]","[807.8028124999996, 1530.2366666666665, 3152.5859060402686, 5832.1752, 10817.9575, 16642.246046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786875000000002, 15.231666666666667, 8.573892617449665, -11.735999999999997, -43.56, -63.23131782945737]","[1.5957641904971676, 5.709602336287134, 20.127836736299628, 28.142187395934716, 42.23149936235839, 21.04836720679372]","[-7.550398635733291, -10.464545308926498, -15.933539012332963, -23.427887619930505, -44.86201754109062, 0.9714963692997765]"
2013-06-18 18:00:00,"[15.18625, 11.73375, -14.968926174496644, -29.691142857142857, -49.115, nan]","[813.82890625, 1537.925625, 3163.8010738255034, 5843.099714285714, 10834.722500000002, 16655.36992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7821875, 14.265, 8.921879194630874, -11.394285714285715, -44.585, -62.1522480620155]","[3.495181652117444, 4.6182112967516, 21.283245766809692, 25.8099698862734, 50.097053207533875, 28.756345675714474]","[-2.9131092013004887, -3.4679041064037732, -13.52565034324096, -21.331060536994528, -32.29153551894861, 1.3090149377983964]"
2013-06-18 21:00:00,"[15.301875, 10.744659685863871, -11.082558922558922, -25.05180515759313, -47.93867924528302, nan]","[809.4112500000001, 1534.6560732984296, 3165.736868686869, 5844.656017191977, 10851.386301886792, 16649.643255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.305625, 14.779267015706806, 8.9453872053872, -11.488366762177652, -43.74188679245283, -63.671627906976745]","[4.310286944720813, 5.73615430943651, 25.305577800482695, 26.484504066151104, 56.276931024217944, 31.757175479526644]","[-5.594275533018156, -3.9352767442540886, -15.495498217446862, -15.181699285561248, -25.45468775907366, 1.3671339294172946]"
2013-06-19 00:00:00,"[15.50328125, 5.382722513088992, -8.762885906040268, -20.572000000000003, -47.797698113207545, nan]","[810.1400000000001, 1534.8102094240842, 3169.8029865771814, 5854.800485714286, 10859.016754716982, 16657.417751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89625, 15.677696335078533, 9.329597315436239, -10.806285714285714, -43.47056603773585, -62.76]","[0.7355561142037137, 4.81856371004148, 18.633113618755495, 26.79899483377652, 54.618167514289844, 28.013165279623525]","[-4.811443897991703, -1.7897476625800994, -17.080187001469923, -9.371869220151732, -19.91145388317882, -5.16931652411151]"
2013-06-19 03:00:00,"[15.546666666666667, 5.559999999999986, -8.653590604026846, -15.950000000000001, -47.553396226415096, nan]","[821.6266666666663, 1544.8334375000004, 3174.7816442953017, 5852.711428571429, 10861.484150943395, 16651.475348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.973333333333336, 15.544687499999998, 8.50006711409396, -10.488571428571428, -43.50528301886793, -63.87627906976744]","[-2.8211504866810095, 7.529139531957175, 12.284637793747583, 18.708788756837947, 50.76227382531657, 22.766233221940816]","[-2.8778481425362843, -0.575390936328387, -10.451312540479856, -6.633530225454172, -8.187388167474694, -14.691199703731774]"
2013-06-19 06:00:00,"[15.1615625, 4.1318750000000115, -9.395771812080536, -13.352022792022792, -55.43641509433962, nan]","[820.7262499999999, 1544.1195833333327, 3170.520939597315, 5840.744843304843, 10843.442075471698, 16648.813255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.630625000000002, 16.143125, 7.5816107382550335, -11.218119658119658, -42.952452830188676, -63.632868217054266]","[-1.0847730077877349, 11.240101621639338, 10.184593985747638, 7.92781823016595, 55.34162582642021, 18.104695444779686]","[1.6537865057894876, 0.9831961455653906, -3.229496181171461, -5.966021088467591, -0.9069276797139364, -10.971290263449008]"
2013-06-19 09:00:00,"[15.485581395348836, 3.6052083333333287, -8.887315436241611, -13.118376068376067, -52.774339622641506, nan]","[816.585581395349, 1540.1275, 3164.6000671140937, 5837.528034188033, 10836.34245283019, 16642.128294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.412093023255814, 16.1525, 7.276241610738258, -10.324102564102562, -42.90528301886793, -64.53441860465117]","[-0.9164428086841989, 12.378672961408327, 3.9243518271763564, 6.334814909277745, 55.577544868114536, 26.387573037735795]","[4.012249094978088, 2.908757995366676, 10.813191533273534, -5.437679396499169, -17.386400357678173, -6.416221837571931]"
2013-06-19 12:00:00,"[14.42421875, 4.766428571428573, -3.1314046822742445, -15.097521367521367, -49.11165413533835, nan]","[822.4569531249999, 1546.469714285714, 3165.911571906354, 5840.33623931624, 10846.81105263158, 16635.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34859375, 16.21857142857143, 5.9206020066889655, -9.608717948717947, -43.26263157894737, -64.94]","[-5.992152602387259, 7.2033920526752855, -2.309530819219639, 4.314858342929523, 50.898342252370206, 20.821122283046638]","[4.6034988782848245, 6.423918709675248, 16.53145954534769, -8.451766940119859, -12.694177639940571, -5.572771561298617]"
2013-06-19 15:00:00,"[14.196201550387595, 7.451666666666666, -1.7687583892617447, -17.60860398860399, -47.84690566037736, nan]","[827.4367441860467, 1550.2542857142857, 3168.4505369127514, 5850.663504273504, 10849.041320754717, 16641.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0384496124031, 15.201904761904762, 6.857449664429531, -9.964558404558407, -43.80415094339623, -65.48]","[-6.94555389853366, 3.128876029550665, -1.860945575684179, 4.196750700182541, 46.119800743910844, 18.936167277887485]","[9.822147715637856, 6.563825733601633, 5.218056127849432, -5.564157056331967, -12.738189510616902, -1.1654839440606686]"
2013-06-19 18:00:00,"[15.928828124999999, 10.491927083333337, -1.7515050167224078, -21.338119658119663, -48.94056603773585, nan]","[826.7377343750002, 1549.8916666666667, 3171.150033444816, 5857.415698005698, 10859.026603773586, 16648.772480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.053281249999998, 14.943645833333333, 7.460401337792642, -9.471396011396015, -43.76, -65.89565891472868]","[-1.8064358137471337, 4.852340927067845, 1.750863825587216, 6.4632408914366275, 42.20164654886028, 22.49119206589165]","[7.25360259545047, 4.67906203798156, 2.743299292118688, -5.853666718063987, -15.513772176394571, 3.3949057205587674]"
2013-06-19 21:00:00,"[16.6909375, 13.38528795811518, -1.6004026845637571, -23.063142857142857, -53.4425, nan]","[815.4262500000001, 1541.7889528795815, 3169.384765100671, 5861.965142857142, 10864.2625, 16646.52868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3821875, 15.420628272251307, 8.28765100671141, -8.91, -43.735, -65.37627906976743]","[-4.46717766878765, -0.33604094688015357, 5.329783747148125, 11.441918829931438, 39.61797234167997, 23.427957853624036]","[8.008143235163754, 5.829956774116262, -1.2644370366432633, -9.008152939821766, -21.649781148637057, -2.305100119359936]"
2013-06-20 00:00:00,"[17.11046511627907, 14.192656249999999, -0.25963087248322303, -20.689430199430202, -62.12833962264151, nan]","[816.9070542635661, 1543.438697916667, 3175.6050671140943, 5873.1623931623935, 10869.918301886792, 16656.56550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.342325581395347, 15.421249999999997, 8.7148322147651, -8.711566951566951, -44.51433962264151, -65.05224806201551]","[-5.433601528741775, -2.5850850235229363, 9.489240685068857, 15.279001412852113, 40.31826492886602, 17.169494180006023]","[12.227034572080635, 8.493053952312492, -6.524540617595351, -14.563199867552328, -30.44507137730513, -10.385011805658422]"
