,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-17 00:00:00,"[10.953953488372095, -3.552105263157899, -5.515852842809363, -22.73589743589743, -46.241509433962264, nan]","[826.4855813953485, 1546.7263636363639, 3169.900301003345, 5861.141196581196, 10918.072075471699, 16637.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33069767441861, 15.237607655502392, 7.446020066889629, -7.404444444444443, -42.31283018867924, -67.3]","[-16.96253306286342, -13.965026139978784, 2.4766566983245406, 12.250615388743062, 47.023640031606284, 28.019091569948863]","[-3.3007550963259598, -2.7072773282933222, -2.3481200225021484, -0.5731822392879348, 16.3342246007533, 0.9735520503910724]"
2015-06-17 03:00:00,"[10.232170542635666, -2.3094285714285743, -4.621208053691275, -25.879487179487175, -46.32750943396226, nan]","[826.6972868217051, 1546.3828571428573, 3170.9690604026846, 5863.464615384615, 10913.031396226415, 16635.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.334573643410852, 15.025714285714285, 7.8171812080536895, -7.919259259259258, -42.331698113207544, -67.24000000000001]","[-18.86936977813439, -16.597666429275783, 0.4623674763875081, 11.858546876163384, 45.65030108669168, 27.23790912945257]","[2.2752336535379794, 4.149781371231776, 0.5928218292373233, 0.27634703081216494, 15.785917378577954, 0.07035805344322484]"
2015-06-17 06:00:00,"[11.714883720930233, 9.3578125, -6.762214765100671, -29.750000000000004, -46.62981132075472, nan]","[815.3402325581396, 1536.5312499999998, 3161.5428859060403, 5855.608200000001, 10902.895283018868, 16616.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.035348837209302, 15.244687500000001, 7.651409395973155, -7.340000000000002, -42.61283018867925, -67.57937984496124]","[-18.762660361564837, -7.784531461212429, -2.0686230161143437, 13.607713508963409, 46.48593227077848, 26.238002456834238]","[6.276543458774029, 9.700661881353167, 5.260430031219864, -2.8879905986645498, 16.629176835938424, 4.426434153040586]"
2015-06-17 09:00:00,"[17.513953488372092, 14.18089005235602, -3.2370469798657693, -20.846857142857143, -47.08588679245283, nan]","[805.9618604651166, 1528.2110471204192, 3154.5285234899325, 5849.196142857142, 10890.053094339622, 16602.85410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90046511627907, 15.072984293193716, 7.857449664429531, -8.369428571428571, -43.24075471698113, -67.1584496124031]","[-7.766044015755085, -0.6640061023836487, 0.0, 9.937866646991063, 48.44893385701153, 28.103434811180115]","[11.553952085930636, 10.299927830622122, 4.657248322147652, -2.667555177343786, 14.74724192980339, 1.804653347727191]"
2015-06-17 12:00:00,"[17.584999999999997, 13.462251308900527, -2.7734899328859126, -19.1356, -47.51607547169811, nan]","[805.1925000000003, 1527.5573821989524, 3156.755973154363, 5852.761657142857, 10889.849886792452, 16602.61875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29, 15.377696335078536, 8.36953020134228, -7.966285714285717, -43.51584905660378, -67.57782945736434]","[-1.7978321185744799, 4.419128833268335, 3.3056038061046564, 11.400620435008792, 48.616723623832904, 28.5648504130064]","[12.804401574201814, 10.709747401122355, 1.1383102860772902, 5.659699781080449, 19.588184223994322, 2.7803635880580324]"
2015-06-17 15:00:00,"[17.850390625, 14.499476439790575, -5.3409427609427675, -22.484314285714284, -47.423509433962266, nan]","[800.7442187500001, 1523.3471204188484, 3153.7184511784512, 5855.527257142857, 10889.669924528303, 16603.487906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14234375, 14.649424083769631, 8.900606060606059, -7.422571428571429, -43.267169811320755, -67.58093023255813]","[-0.3941624778956471, 3.4086098365963537, 2.2018891510275225, 19.26589271622608, 48.018795888381035, 30.633821113674596]","[15.941221465898032, 11.6310844120454, -1.2325036309352901, 7.707122359957492, 26.261988875420847, 6.11318191965231]"
2015-06-17 18:00:00,"[18.659062499999997, 14.246125654450262, -2.6141414141414216, -21.84269340974212, -46.654583333333335, nan]","[797.4635937500003, 1521.5265445026175, 3151.504242424243, 5849.5592550143265, 10896.028977272726, 16607.35031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84703125, 15.362513089005237, 8.214747474747472, -7.741088825214899, -42.81189393939394, -66.4646511627907]","[4.835400754572879, 9.552881001563014, 1.0789811154851923, 19.288945702877967, 46.61073188658565, 33.858372740060524]","[9.02421760361381, 10.638682096198986, 2.644842155768225, -0.1516139030149289, 36.349100841662434, 5.454810892184726]"
2015-06-17 21:00:00,"[18.7921875, 13.71657894736842, -2.040909090909093, -20.6101724137931, -46.54818181818182, nan]","[785.5396875000004, 1511.6597894736844, 3144.0479461279465, 5845.664999999999, 10893.671363636364, 16608.527751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.724374999999995, 16.30421052631579, 8.757845117845116, -8.201379310344826, -42.565681818181815, -66.4631007751938]","[10.110895702237551, 14.252203087882997, 4.285180058913417, 18.03108301780972, 48.40851475211298, 37.555055485098066]","[3.884911104501688, 2.367319792020942, 3.2253025140496874, -5.5428093467624056, 34.83675527202397, -0.6598970012650353]"
2015-06-18 00:00:00,"[19.06625, 13.79994764397906, -3.448383838383839, -21.427765042979946, -46.15522727272727, nan]","[785.8120312500002, 1512.248062827225, 3146.44101010101, 5849.209484240688, 10889.66375, 16611.504806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.332187499999996, 15.911727748691101, 9.164242424242424, -8.572893982808024, -42.39181818181818, -65.78558139534884]","[12.241510378300475, 15.217395426089123, 11.236467628257698, 19.216013794832435, 50.21253917116225, 35.17908096710503]","[5.237809528606573, 1.8766061364834694, 3.2562913063777033, -4.11438017856899, 30.260944712817263, -4.454645026247203]"
2015-06-18 03:00:00,"[18.86421875, 11.942356020942414, -0.08010101010100729, -15.762521489971347, -46.56212121212121, nan]","[787.8097656250001, 1515.3590575916226, 3149.8589898989894, 5849.387163323782, 10884.956363636364, 16612.848217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31265625, 16.87560209424084, 9.004646464646466, -9.352263610315186, -42.588787878787876, -65.80341085271317]","[12.046379623630042, 15.387311449123015, 15.002695378998096, 17.609934289336444, 46.904649469622846, 31.709323229290217]","[5.219253697110076, 2.8759607275865737, -0.5459658105458495, 1.2159205482673663, 25.120675684782054, -2.6840071476057843]"
2015-06-18 06:00:00,"[18.730350877192983, 13.41494736842105, 0.84817567567568, -15.535214899713466, -46.616136363636365, nan]","[780.2031578947365, 1508.1490526315795, 3143.3301351351347, 5842.5722922636105, 10874.760795454546, 16603.323333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.552280701754388, 16.643684210526313, 8.937972972972975, -8.978051575931232, -42.67022727272727, -65.64062015503876]","[17.680708382992762, 15.965807734366626, 14.900903665799518, 20.738389120186284, 49.04475950519732, 31.98064289472378]","[4.475059122898774, 3.386954443201034, -1.9339314838900832, -3.8469695523918035, 23.78505147790721, -1.9455533322567022]"
2015-06-18 09:00:00,"[18.7680701754386, 13.841518324607328, 1.1403040540540534, -14.922758620689656, -47.96262357414449, nan]","[774.8885087719294, 1502.6549738219899, 3136.4633783783784, 5835.232873563218, 10860.76403041825, 16586.264186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37684210526316, 16.5661780104712, 8.71331081081081, -9.27551724137931, -43.169505703422054, -65.4631007751938]","[14.968882442731962, 14.671122831506496, 15.689659524365615, 23.822681674060448, 57.71698726765803, 32.56948954484795]","[-1.9294388384466619, 0.8711409743412893, 1.0368933177559643, -1.395257825464847, 15.44736374898239, -0.3865165613623807]"
2015-06-18 12:00:00,"[17.627343749999998, 13.18780104712042, 1.8399326599326589, -15.708448275862068, -49.077954545454546, nan]","[783.1562500000005, 1511.1914136125656, 3142.7974074074073, 5838.875, 10857.899545454546, 16587.991472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8290625, 16.570366492146597, 8.177710437710436, -9.439310344827586, -43.57022727272727, -64.80031007751938]","[8.543118198554472, 11.810406204556225, 19.007178911753687, 29.741081098774377, 55.01455767088921, 34.2791694686575]","[-1.7474356770786794, -2.2921826253807422, 0.9641387554057934, -2.953912374515522, 8.741861865387271, -3.984801191911469]"
2015-06-18 15:00:00,"[18.166406249999994, 12.53502617801047, 2.9288851351351335, -18.16965517241379, -48.686477272727274, nan]","[784.3662500000005, 1513.02277486911, 3146.641722972973, 5839.592413793103, 10866.828522727272, 16589.566976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.536875, 17.12848167539267, 7.978513513513511, -9.096206896551722, -43.47022727272727, -65.0615503875969]","[9.525895616674223, 10.341985250666982, 18.724982079817377, 28.35023646714577, 43.658071227008115, 34.62565193050769]","[1.1572939143247252, -2.8061008056052814, -5.719188066860484, 1.8681971916291211, 2.0923610082215913, -4.103726502738028]"
2015-06-18 18:00:00,"[19.06008695652174, 13.21552631578948, 1.0714189189189185, -18.68785100286533, -47.16505703422053, nan]","[781.2794782608692, 1510.4359999999995, 3146.4307094594596, 5842.854871060172, 10872.52269961977, 16592.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.500869565217396, 17.263684210526318, 8.501148648648648, -8.438223495702006, -43.11703422053232, -64.38093023255814]","[12.806956156243222, 11.231021175677839, 18.821531168085478, 31.082514746404364, 47.26803839023994, 33.13084965364924]","[-0.19461652654410383, -1.32351513609211, -7.310683348549123, 0.5555152122566005, 5.096996394676054, -3.0192564216679925]"
2015-06-18 21:00:00,"[19.238947368421055, 14.148421052631578, 0.4158783783783817, -22.19537356321839, -47.91825757575758, nan]","[777.5063157894737, 1506.9852631578947, 3142.663412162162, 5838.076465517241, 10875.71303030303, 16592.333410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.427719298245613, 17.297894736842107, 8.492702702702704, -8.168333333333333, -42.754696969696965, -64.44062015503876]","[9.882191201720174, 14.128437607559478, 18.97588399079599, 29.16221988274174, 53.729778354123084, 35.872054542237294]","[-6.423680605542244, -1.3648674787952635, -3.5551777752079734, -4.649341894722637, 8.079073169239289, -5.688640175464476]"
2015-06-19 00:00:00,"[18.712280701754384, 14.27921052631579, -3.241689189189192, -26.577679083094555, -47.844545454545454, nan]","[778.5603508771932, 1505.3052631578946, 3140.368074324325, 5837.540487106017, 10872.24625, 16597.020852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.368070175438596, 16.658421052631578, 8.708243243243242, -7.827335243553011, -42.70090909090909, -64.41968992248061]","[-7.015262664013556, 11.568825737422857, 20.28817243021893, 26.54584284334234, 56.66186236120573, 34.655764608995874]","[-12.289969310336726, -4.990892523011899, -4.676031753504624, -7.968128500382379, 7.7021843854388266, -11.359279251269083]"
