,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-06 21:00:00,"[5.155624999999999, 3.5854450261780126, -11.832550335570465, -29.783199999999997, -63.4775, nan]","[788.4638281250003, 1488.687696335078, 3076.4130201342277, 5722.516, 10595.39, 16328.267364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.286874999999997, 8.075602094240837, 2.1373154362416122, -13.251999999999997, -51.485, -62.23906976744186]","[-8.97642502216947, -5.7773710847330495, 3.842409131397222, 14.019310060147879, 34.40570800653489, 26.963384599940856]","[-4.9690435519695155, -0.586534598807649, -4.961975806496829, -13.996817266701614, -23.966062600457793, -8.289150388276703]"
2012-04-07 00:00:00,"[4.886562500000001, 2.7564583333333346, -14.381610738255027, -29.317999999999998, -62.92781132075472, nan]","[793.8023437499999, 1495.619270833333, 3087.44255033557, 5737.086171428571, 10616.892679245282, 16340.508372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3009375, 8.951458333333333, 3.001409395973156, -13.369428571428571, -51.04, -63.10186046511628]","[-14.662921202338316, -5.78400722118003, 6.825426308268459, 17.798453498152693, 37.562190189264264, 29.06852472742964]","[-2.314918971852808, 0.2182921917117052, -6.5995397259718995, -15.548006122336671, -27.664453220599263, -13.771002496760651]"
2012-04-07 03:00:00,"[4.116744186046512, 2.0190909090909064, -16.48886287625419, -37.80230769230769, -62.936603773584906, nan]","[804.3155813953485, 1506.8472248803828, 3101.3413043478267, 5752.211025641026, 10636.38641509434, 16349.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.416744186046513, 9.338564593301435, 3.7617391304347807, -13.240341880341878, -50.33358490566038, -63.92]","[-16.718376552479942, -5.614789053082711, 7.166635650546448, 20.520769891969234, 37.504292894090916, 28.379168570906963]","[6.918221693372568, 4.067531522139084, -8.098016964559765, -16.008637757228104, -29.09447673395062, -16.938869242781433]"
2012-04-07 06:00:00,"[5.172635658914729, 1.2910000000000048, -16.89248322147651, -30.279629629629632, -59.194188679245286, nan]","[804.8282945736435, 1508.7459999999996, 3105.0458389261744, 5754.998233618234, 10641.223886792452, 16351.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.946201550387597, 9.932857142857143, 4.062147651006712, -13.337777777777777, -50.30415094339623, -64.72]","[-10.583448345695613, -2.685333807408334, 8.168750146124651, 18.29919992144303, 39.30281356385913, 26.84726366892273]","[12.41279698238972, 5.985353510772139, -8.977149068983369, -17.240291270147754, -21.52768897378278, -17.380240432495228]"
2012-04-07 09:00:00,"[6.05860465116279, 0.8306666666666624, -15.257449664429531, -31.04504273504273, -57.300150943396226, nan]","[807.2434883720929, 1511.8743333333339, 3111.027315436242, 5757.700826210826, 10644.07679245283, 16347.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.130697674418606, 10.223333333333333, 4.39436241610738, -13.648888888888887, -49.70075471698113, -65.0]","[-6.0371581343464165, -0.6947045503466257, 12.824917833327278, 15.50789487817786, 43.580115843363714, 19.79792005546549]","[11.836235578148813, 5.970385194064568, -12.53415594716774, -13.088792154278694, -22.657341726232822, -17.02889771762687]"
2012-04-07 12:00:00,"[6.699302325581395, 0.6035714285714286, -11.953846153846152, -30.05649572649573, -54.653433962264145, nan]","[815.1144186046508, 1520.6914285714286, 3122.3742809364553, 5769.424188034189, 10659.97554716981, 16372.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.244651162790698, 10.597142857142858, 4.3905016722407995, -13.881367521367522, -49.776226415094335, -65.76]","[-7.003123753708319, -0.8360057221792974, 10.042670053652245, 15.930286076695651, 44.310366733029774, 24.030763906726765]","[9.628613671099977, 5.311756746934663, -12.474867739051264, -5.11961009501798, -14.365537114454087, -15.661872239906641]"
2012-04-07 15:00:00,"[6.966511627906977, -0.5859241706161109, -9.830936454849498, -28.223760683760684, -54.51631578947368, nan]","[822.6303100775193, 1530.7695260663506, 3135.7763210702346, 5780.658148148148, 10676.559210526317, 16385.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.084186046511627, 11.685971563981044, 4.257056856187289, -14.192763532763534, -50.08631578947368, -66.82]","[-11.442316438422857, -3.6575012793626893, 7.170918693148463, 18.084663459701847, 41.66700721605098, 23.865859041316853]","[13.892775520225682, 8.35027414371801, -5.237360899767975, 2.7970480085383276, -10.01267452825677, -15.323962158005834]"
2012-04-07 18:00:00,"[8.803437500000001, -0.25000000000000044, -9.479498327759197, -22.59255681818182, -54.653433962264145, nan]","[826.3212499999998, 1534.5864285714285, 3139.552675585284, 5781.024772727274, 10684.192566037736, 16391.559999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.647812500000002, 11.982857142857142, 4.176454849498331, -14.418522727272729, -50.352452830188675, -66.52]","[-4.2759629622676645, 2.2874661859291647, 8.876755752005126, 17.867048219068522, 33.78530843340105, 28.315905673600057]","[11.643916160088352, 13.251881382766921, 4.036794481529593, 9.443787868829293, -6.4938412693584056, -13.182269982206567]"
2012-04-07 21:00:00,"[10.58093023255814, -3.0756666666666725, -8.449093959731549, -15.522272727272727, -54.632377358490565, nan]","[823.3858139534882, 1535.027666666667, 3142.6265436241615, 5782.311874999999, 10687.586641509433, 16400.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.737674418604652, 13.116666666666665, 3.932953020134225, -13.646363636363636, -50.407547169811316, -67.22]","[-6.332201831883667, 4.9421356500852776, 13.684740448069636, 37.906613547669465, 34.984490059333766, 33.0890771656845]","[9.955966419049918, 10.617467855406984, 6.607938922161362, 3.708768240339969, 1.1831378094716436, -14.038664762838987]"
2012-04-08 00:00:00,"[10.755234374999995, -2.082083333333331, -12.323993288590604, -18.93297142857143, -54.45083018867925, nan]","[807.9515625000003, 1525.177916666667, 3143.764832214765, 5792.160914285714, 10697.842490566038, 16409.19534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.466562499999998, 15.394166666666663, 5.445369127516779, -14.225142857142858, -50.44075471698113, -67.40496124031009]","[-13.228336579837666, 0.498353379213556, 17.764978422394297, 32.64469768120649, 36.399105635758595, 32.62897276536751]","[24.015925754510352, 17.410369041448437, 8.555268914986886, -3.2003804059255074, 6.829277786220042, -10.896152363609326]"
2012-04-08 03:00:00,"[9.927109374999997, 3.0202604166666642, -13.410501672240802, -16.597800000000003, -54.46660377358491, nan]","[814.1889843750001, 1533.1518229166666, 3150.654882943144, 5796.3478000000005, 10702.861886792452, 16424.896821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36421875, 15.545729166666668, 5.570769230769231, -14.712000000000002, -49.910943396226415, -67.95689922480621]","[-3.3911428467537883, 10.091830942175315, 17.053098895706867, 21.062726741362237, 54.815939655792256, 27.328057278503497]","[31.608531807274982, 23.328583073372116, 11.147481607342357, 5.792071423826204, -7.824117627433453, -7.306364794325865]"
2012-04-08 06:00:00,"[9.465078125000002, 5.686979166666669, -7.312953020134229, -15.974814814814815, -55.58780303030303, nan]","[808.0285156249998, 1526.622083333333, 3140.2639597315438, 5786.614074074074, 10696.008712121213, 16426.718372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.318125000000002, 14.372812500000002, 4.868187919463086, -13.174814814814816, -50.856590909090905, -67.1537984496124]","[9.638126960836036, 15.155904374409777, 16.127925941425573, 29.66765294344052, 54.41673630352763, 22.534776108470542]","[31.15756366212957, 28.58574098381476, 17.768128638134463, 12.069800838636697, 6.332691046548555, -9.73646888170151]"
2012-04-08 09:00:00,"[13.723333333333334, 10.293437499999996, -0.22587248322147557, -13.875714285714286, -55.593396226415095, nan]","[810.3966666666663, 1527.6450000000004, 3127.848053691275, 5776.86, 10685.185849056605, 16416.977519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.506666666666668, 12.661874999999997, 3.2960402684563768, -12.502857142857144, -50.784528301886795, -67.21503875968992]","[16.3808045141276, 20.009910947996644, 23.656560129780214, 41.71620308824307, 46.18616096084629, 24.305625306315168]","[21.265789143936818, 13.01748670230357, 23.593934476286638, 13.179374110377019, 19.984911421024695, -6.080790064308351]"
2012-04-08 12:00:00,"[13.43, 11.346333333333332, 1.8890939597315402, -23.19002849002849, -54.632377358490565, nan]","[817.1986046511627, 1528.8343333333337, 3132.6827852348997, 5773.370769230769, 10686.94796226415, 16412.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.672558139534884, 11.606666666666666, 3.2943624161073797, -13.67994301994302, -50.23169811320755, -66.8]","[16.646899460931426, 12.827247455353097, 23.449185360608872, 39.23081841685897, 47.974834041535416, 21.7468818766666]","[-0.6546675144796812, 0.4648241569833768, -0.6059576240199904, 4.299849176318081, 27.268755652255468, -1.856718783852314]"
2012-04-08 15:00:00,"[-2.0593798449612395, 3.0471428571428576, -15.750234113712375, -51.85830028328612, -53.933157894736844, nan]","[834.4299224806201, 1545.1914761904761, 3140.474749163879, 5778.543626062323, 10683.247669172932, 16419.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.152403100775192, 11.988095238095239, 1.7881605351170586, -13.24385269121813, -49.764511278195485, -66.96]","[4.737668291788806, 11.686263334743119, 24.55554050029641, 43.33761960356936, 62.63701382374502, 17.275510264301268]","[-15.52701498671427, -7.324920058463118, 2.8432356143848274, 8.161235117689541, 35.58527692700692, 13.138506806636046]"
2012-04-08 18:00:00,"[-3.3920930232558204, -20.36981042654029, -25.661587301587304, -38.699206798866854, -54.424360902255636, nan]","[845.2623255813955, 1553.8060663507106, 3142.0972698412697, 5773.4113314447595, 10668.648533834586, 16410.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.030697674418604, 11.718199052132702, 0.5339682539682524, -13.751784702549577, -50.22353383458647, -66.44]","[8.881662969024541, 13.215156854661577, 23.90801734228028, 48.734324273520436, 69.01400453424486, 31.087838895857438]","[-10.643314024741828, -6.001845860513764, 3.120183710832329, 8.460467412606981, 42.31688002284087, 19.974898667708256]"
2012-04-08 21:00:00,"[3.260697674418606, -15.569857819905213, -19.02, -37.24818181818182, -53.6768045112782, nan]","[846.2800775193796, 1551.9791943127966, 3136.65, 5763.819090909091, 10653.163157894736, 16396.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.389612403100777, 11.012037914691941, -0.26, -14.041818181818183, -49.629924812030076, -65.96000000000001]","[8.48541707602233, 13.949532246360432, 23.303869398211116, 54.911859102949805, 66.18690140374397, 37.95886881919635]","[-11.079626022127046, -5.834564982538008, 8.15633318784364, 9.266138574005055, 47.99543075863376, 15.674976936730841]"
2012-04-09 00:00:00,"[2.676124031007752, -13.290331753554504, -14.292658227848097, -34.20322946175638, -59.54494382022472, nan]","[849.9508527131783, 1551.8615165876774, 3133.190126582278, 5759.079660056657, 10639.399475655431, 16389.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.938449612403101, 9.915829383886258, -0.780253164556961, -14.254050991501417, -50.44052434456929, -64.52]","[6.02049043775525, 13.358196382250416, 27.256552003052956, 58.19197086305242, 77.74227703692546, 46.184972309482895]","[-10.874676771697521, -5.922948741606927, 10.296640217836272, 7.787924330646752, 38.02771774860361, 11.732921067334363]"
