,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-18 00:00:00,"[14.080624999999998, 10.115916230366494, -8.339932659932655, -33.16349570200573, -58.572575757575756, nan]","[788.5915625000005, 1504.9391623036647, 3111.8260606060603, 5741.046934097421, 10569.817727272728, 16300.202403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.346249999999998, 11.834764397905762, 3.8076767676767704, -16.720458452722063, -53.45242424242424, -59.36]","[10.682628512492984, 20.48039477057023, 19.48292644232606, 13.522801119735895, 32.461537831762186, 24.540585462543596]","[25.734945639499188, 25.356019538237593, 12.020440825099577, 3.776384780181927, 10.211211360385983, 3.692465939519911]"
2012-03-18 03:00:00,"[13.344375, 10.09083769633508, -9.866363636363637, -29.97484240687679, -58.58445283018868, nan]","[795.7154687500004, 1509.3268586387433, 3117.3918181818185, 5746.175558739255, 10571.839396226414, 16300.166201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.568124999999995, 10.504921465968588, 4.403636363636363, -16.994957020057306, -53.8222641509434, -60.14217054263566]","[19.619419504372217, 21.363391305008225, 14.14031370878638, 8.888274360871037, 31.406526958731398, 22.715099628126932]","[27.25685505476554, 26.284898817676964, 13.027965763898022, 6.158604479658174, 9.07210958146155, 4.013239181961704]"
2012-03-18 06:00:00,"[12.711484375, 9.421884816753927, -9.803838383838386, -30.053857142857144, -58.597500000000004, nan]","[798.2611718749998, 1511.5149738219895, 3115.264511784512, 5741.473714285714, 10564.635, 16299.625116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.58140625, 10.857801047120418, 3.7228282828282824, -17.041428571428572, -53.71, -60.3631007751938]","[22.587778581871536, 25.676134060680436, 12.27713234403886, 8.713181610433008, 30.087233073703683, 19.421032579544832]","[25.090328490126417, 21.193370256870654, 18.23317493367025, 8.515656050987154, 7.508562177183553, 4.374813630478937]"
2012-03-18 09:00:00,"[13.870703125, 9.903020833333331, -9.031010101010102, -28.191142857142857, -60.845, nan]","[798.3814843750001, 1511.4930208333335, 3114.0753535353538, 5739.522285714286, 10566.630000000001, 16300.102558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.11890625, 11.212916666666667, 3.5157575757575747, -17.009999999999998, -53.86, -60.36155038759689]","[21.74195798773755, 24.728505032959944, 14.818024962203081, 12.796778970737762, 20.30395066090866, 21.095062620767447]","[22.418092803674934, 16.34598409915855, 21.2024039808375, 10.139693140035538, 0.2064280973771113, 6.427037851528454]"
2012-03-18 12:00:00,"[13.1740625, 8.882812499999998, -8.411275167785233, -23.279943019943016, -59.548264150943396, nan]","[802.6534375, 1515.7079687500002, 3117.7124832214763, 5743.914301994302, 10570.709698113207, 16306.141472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.499375, 11.091562499999998, 3.205771812080538, -17.116410256410255, -53.789811320754715, -60.98093023255814]","[17.74963960299872, 17.147752562309435, 16.345050552385402, 16.848645470887377, 11.639151095778875, 19.13397851771701]","[19.28125957046935, 13.189909822447998, 21.09659822022167, 8.18327129293582, 3.8092505864304065, 4.639602808827464]"
2012-03-18 15:00:00,"[13.766250000000001, 7.149333333333326, -7.603020134228187, -24.935982905982904, -59.19320754716981, nan]","[815.6262499999998, 1528.1720952380958, 3131.490201342281, 5758.470085470085, 10583.425094339622, 16310.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3775, 11.635238095238094, 3.2483892617449697, -16.767692307692307, -53.50716981132075, -61.239999999999995]","[9.944951010499357, 12.829628144949238, 16.528820298266723, 14.579378810612468, 9.797673328753476, 17.962288393975037]","[21.905735679240895, 20.206680620493007, 17.93115054718426, 9.77769062799544, 5.333078573292717, 6.748002641646614]"
2012-03-18 18:00:00,"[14.033798449612403, 6.826145833333339, -9.036241610738255, -30.69022792022792, -59.19320754716981, nan]","[815.1999999999998, 1528.324166666666, 3131.765302013423, 5760.882364672365, 10588.761509433962, 16324.701860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19891472868217, 12.24729166666667, 3.561476510067114, -16.132934472934473, -53.03169811320755, -61.56]","[7.319397994592128, 15.90763410994892, 16.059481752637605, 15.238972240536787, 13.6536725531012, 19.670804786347812]","[22.471741766157628, 23.701063577350297, 18.43830337750607, 7.163328053538094, 4.268928005742063, 6.240532685394069]"
2012-03-18 21:00:00,"[14.170625000000001, 9.67895287958115, -8.045234899328857, -32.270514285714285, -60.483773584905656, nan]","[808.2271875, 1521.5445026178013, 3128.708053691275, 5764.494285714286, 10600.276113207547, 16328.344961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.75875, 11.844712041884817, 4.157449664429531, -15.46942857142857, -53.239622641509435, -63.14217054263566]","[8.427559228257588, 16.68024464745623, 16.593775408488924, 15.244843647741284, 16.473205275024043, 21.39381958985407]","[24.030032676927647, 26.814971396429744, 15.371818383168554, 3.7779859920230217, -1.0138934650031342, 4.315076098318272]"
2012-03-19 00:00:00,"[14.239921874999999, 10.254999999999995, -10.21026845637584, -33.249942857142855, -60.84739622641509, nan]","[812.1430468750002, 1527.9054166666672, 3138.7858389261746, 5777.929085714286, 10616.559471698112, 16338.527054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.250937499999996, 11.589999999999996, 4.798389261744967, -15.480571428571428, -52.78905660377359, -63.842170542635664]","[6.37765905893367, 16.214649695134028, 15.037528967867152, 14.887516338396864, 15.130504846580935, 19.99337836642372]","[26.990245531490086, 27.620631263155463, 14.609604085096208, 1.88972186628764, -6.111857291861863, 3.3056303307259025]"
2012-03-19 03:00:00,"[13.8753125, 9.435999999999996, -10.067449664429532, -33.60894586894586, -60.864150943396226, nan]","[824.0096875000002, 1539.1565714285716, 3149.048187919463, 5789.050142450143, 10630.782150943396, 16347.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.83375, 12.025714285714285, 5.01718120805369, -15.475099715099713, -52.85245283018868, -64.28]","[12.979099770688238, 17.683608552495645, 12.507151249948043, 12.04043641247487, 13.658102056928184, 19.41209595476804]","[30.4617553718417, 26.74540702111987, 15.826087557782841, 5.03499872356769, -10.308374565670295, 1.991664289703059]"
2012-03-19 06:00:00,"[13.77519379844961, 8.319714285714289, -9.970033444816051, -33.29846153846154, -60.864150943396226, nan]","[824.5258914728686, 1539.1242857142856, 3147.3554849498323, 5785.832307692308, 10631.67837735849, 16347.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19271317829457, 12.114285714285716, 4.7018729096989995, -15.536923076923078, -52.98, -64.24000000000001]","[17.09846477245613, 20.36931044333631, 12.659309812855845, 12.127062581344783, 12.591716699154327, 16.476603416783743]","[27.37463550050067, 27.150516681326533, 16.86078162584313, 7.700560258583542, -10.985345471095748, 7.706986430896991]"
2012-03-19 09:00:00,"[13.56875968992248, 8.14, -10.016187290969901, -35.189401709401714, -58.90316981132075, nan]","[829.0488372093024, 1543.6706666666664, 3149.889096989967, 5787.9258119658125, 10639.105245283019, 16351.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.803565891472868, 12.38, 4.3724414715719035, -15.353162393162394, -52.518867924528294, -64.06]","[19.769538950249487, 21.865968973004794, 13.817040114259143, 13.455686558077334, 11.585841324020597, 23.3158709737466]","[23.717695652506354, 19.78238893517926, 17.993882602632553, 6.9163239320774474, -7.0665930291483265, 6.533602125596626]"
2012-03-19 12:00:00,"[13.85720930232558, 8.319857819905211, -6.049400000000002, -34.44099431818182, -58.91645283018868, nan]","[839.7304651162792, 1554.0238862559243, 3158.0183, 5794.145681818182, 10648.11086792453, 16357.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.391162790697674, 12.429099526066349, 3.6969999999999987, -15.202613636363639, -52.307169811320755, -64.67999999999999]","[18.03652205423636, 20.103717812721495, 15.363596767492789, 12.63640555720524, 14.77970909975346, 21.7285962074241]","[19.35093319055981, 15.150932727439486, 17.701731643426445, 6.867402523273487, -5.423643779862134, 3.354445237996154]"
2012-03-19 15:00:00,"[13.64046511627907, 7.95194312796208, -4.283833333333332, -34.055070821529746, -58.925075187969924, nan]","[852.3506976744185, 1567.706208530806, 3173.3286999999996, 5809.841331444759, 10670.746992481203, 16365.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.572558139534884, 12.699715639810425, 3.846666666666668, -15.051501416430593, -51.996842105263156, -65.48]","[12.643311259300333, 15.30710887332489, 16.511156174474323, 11.727052627250789, 14.439726543477388, 24.237494984606148]","[19.602324511727627, 15.798953259174892, 14.961218248261687, 8.278362282414644, -9.39004290941992, 6.949074245623776]"
2012-03-19 18:00:00,"[14.141937984496124, 8.102843601895739, -3.528160535117059, -34.148413597733715, -58.91954887218045, nan]","[854.6765116279066, 1570.322417061611, 3177.061571906355, 5815.587337110482, 10682.48, 16374.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.432248062015507, 12.9836018957346, 4.061070234113709, -14.74215297450425, -51.381052631578946, -65.08]","[7.101614280367357, 15.282101141537836, 14.566685859201732, 12.019518043556708, 13.32516529993002, 29.862646211811164]","[18.509768532586207, 18.229090008257323, 12.846598805771459, 7.609466157704288, -8.263526168857412, 3.2409574554752503]"
2012-03-19 21:00:00,"[14.277054263565892, 10.381658767772521, -3.8165333333333344, -34.15443181818182, -58.91954887218045, nan]","[851.9854263565891, 1569.287014218009, 3177.017733333334, 5816.631249999999, 10691.597969924813, 16384.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92372093023256, 12.279810426540283, 4.198666666666663, -14.253181818181817, -51.087819548872176, -65.14]","[6.448059347929953, 11.834816165846991, 12.655761535746485, 9.458412262858621, 13.65697225451703, 31.131596112943374]","[18.104456251156787, 17.362454138286115, 10.926781714428278, 7.655265261644187, -7.784194848011623, -0.38688429868508784]"
2012-03-20 00:00:00,"[14.279689922480621, 7.388714285714295, -5.8187000000000015, -34.44175637393768, -58.91954887218045, nan]","[857.1568217054261, 1574.9185714285709, 3185.2665, 5826.371756373938, 10704.6084962406, 16401.884000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.796589147286824, 13.187142857142858, 4.463999999999997, -14.061416430594901, -50.86451127819549, -64.94]","[6.821079114361756, 11.826313406567516, 7.401037327774351, 7.699819741676624, 12.252689210865675, 26.591837407520398]","[19.36791484848708, 15.203139102731008, 8.95312379468142, 7.443395295387046, -5.060975815134494, -3.152057628280151]"
