,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-08 21:00:00,"[-2.5686718750000046, -0.8205208333333333, -8.356778523489933, -34.021142857142856, -62.49196226415094, -77.47945736434109]","[784.369921875, 1482.5628125, 3065.7404026845634, 5690.375885714286, 10562.979245283019, 16292.906511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.959531250000002, 7.881666666666667, 0.9695302013422828, -14.829999999999998, -50.21396226415094, -66.10031007751938]","[6.010312384167904, 18.565579804348214, 23.0305725353329, 34.58480460682886, 47.97980611615083, 30.196947870205438]","[12.267388492884008, 1.8923364299797454, -9.30188012376426, -18.472661200340667, -19.180583710177462, -6.376595793003776]"
2012-11-09 00:00:00,"[-2.5351162790697703, 1.3028795811518339, -7.029932885906039, -32.8136, -62.49196226415094, -77.47945736434109]","[785.1667441860468, 1488.2821465968589, 3075.6138255033557, 5699.438285714286, 10571.853962264151, 16304.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.47023255813954, 9.477696335078532, 1.0695302013422827, -14.945142857142859, -50.364150943396226, -65.76]","[9.535380693367546, 18.617186543773506, 22.509010573995766, 33.02406594604258, 47.05846478971795, 31.057770059502644]","[17.178430856539556, 3.4613849377377766, -6.510604423247442, -12.825581617253007, -14.809779011674715, -2.5891216221142344]"
2012-11-09 03:00:00,"[-0.5328125000000001, 2.248906250000001, -4.087516778523488, -30.051199999999998, -62.49196226415094, -77.47945736434109]","[785.59, 1490.3987500000003, 3080.271275167785, 5701.446999999999, 10567.449886792452, 16303.112713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.72125, 10.482187499999998, 0.6695302013422828, -15.360285714285714, -50.88905660377358, -65.61968992248062]","[13.062891941528651, 16.90193680967455, 21.323136087940785, 30.791562053036138, 45.65536146355879, 31.792127387642328]","[22.206568131668746, 7.345006307216996, -2.6473388201201713, -6.5483508997510205, -7.2803323897419805, -3.0087995315641045]"
2012-11-09 06:00:00,"[0.5911718750000007, 1.836178010471205, -4.8224161073825496, -26.507828571428572, -58.87332075471698, -77.47945736434109]","[786.9160156250002, 1492.7482198952882, 3082.474765100671, 5700.330514285714, 10560.98875471698, 16294.331240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.742343750000002, 10.97350785340314, 0.1866442953020138, -15.614285714285714, -51.28905660377359, -65.2615503875969]","[18.72784473299383, 21.02386191511343, 19.920111957424222, 30.126183973697273, 42.88244768458815, 32.58087383969575]","[20.70692593685822, 12.476950208042469, 4.996355996417299, -0.9494903462591291, -5.87692687294823, -1.8095264092697216]"
2012-11-09 09:00:00,"[1.6142968749999977, 1.8860732984293203, -5.715353535353534, -28.246000000000002, -58.35777358490566, -77.47945736434109]","[784.6707812499997, 1490.6723036649212, 3080.1541077441075, 5699.241485714287, 10558.449698113207, 16297.171007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.120468749999997, 9.98607329842932, 0.5389898989899022, -15.41257142857143, -51.864150943396226, -65.46]","[19.188671956417696, 20.678675526409755, 22.289434374356492, 32.41238674222796, 43.08525616919319, 34.52230397964094]","[18.42891886645395, 8.735170405577884, 9.51688042860365, -2.5077850092568856, -8.796591068453859, -5.800870818050094]"
2012-11-09 12:00:00,"[2.3734374999999996, 2.1335416666666673, -4.462684563758389, -27.771538461538466, -57.05724528301887, -77.47945736434109]","[785.3420312499999, 1492.9754166666667, 3084.0401677852346, 5705.835384615385, 10565.791622641511, 16307.291627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 10.008750000000001, 1.2255704697986607, -15.66769230769231, -52.21471698113208, -65.86]","[16.334407916077573, 17.318165878682592, 24.698650801652608, 29.881303227807894, 48.56913727040353, 30.76490770216134]","[20.326687626064125, 10.694938627175901, 12.047787360499182, -1.7334105348571756, -9.962378325740001, -9.781564755609388]"
2012-11-09 15:00:00,"[1.1525781249999976, 2.504083769633509, -6.568628762541804, -28.471794871794874, -57.068679245283015, nan]","[794.5066406249997, 1503.0674869109944, 3094.3830769230767, 5720.688632478633, 10579.001886792452, 16324.921162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.775937499999998, 10.452565445026181, 1.4680936454849518, -15.447179487179488, -51.50150943396226, -66.51968992248062]","[16.410505967369247, 18.843148551973066, 25.95375051900939, 26.139179007778594, 43.30147117474902, 31.585314691764253]","[27.0364446869989, 17.293445107062954, 18.950409533522258, 2.5778244348079653, -2.3236724436420997, -6.9323868739287935]"
2012-11-09 18:00:00,"[0.9153125000000003, 3.3680104712041885, -6.191409395973153, -27.836399999999998, -56.1225, nan]","[784.7484375000003, 1494.7538743455493, 3089.393422818792, 5721.134, 10583.2425, 16327.557054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.982968750000005, 11.337905759162306, 1.8500671140939624, -15.119999999999997, -50.81, -67.7584496124031]","[12.123689247264796, 22.82110118461386, 27.64918458175197, 26.96360687137712, 51.458412852400876, 35.339605838370794]","[28.212286849114236, 22.484310832773403, 22.37973487489219, 3.692020520775108, -0.40416173973305697, -1.090730057901594]"
2012-11-09 21:00:00,"[2.0404687500000014, -2.5731937172774875, -5.853434343434343, -18.111203438395414, -56.62411320754717, nan]","[775.8439062499998, 1486.0905235602097, 3086.9052525252523, 5719.166962750715, 10586.885698113207, 16342.15511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.318125, 13.076649214659684, 2.3521212121212134, -15.778338108882519, -50.607924528301886, -68.19565891472868]","[7.850607570500457, 27.17249126561351, 28.059814732888896, 27.917144658455953, 50.05246224398822, 35.99176922874146]","[33.75390579045505, 28.808681309510753, 22.93498816585012, 4.910051682900165, 4.2920723341789, 1.1769567091259245]"
2012-11-10 00:00:00,"[1.6757812499999976, -3.1317277486911, -4.253333333333334, -16.092492836676218, -58.859204545454546, nan]","[779.5265625000003, 1489.4823036649213, 3093.940235690236, 5724.80346704871, 10597.641515151516, 16348.783643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.860312499999997, 12.976125654450263, 3.6029629629629625, -14.62704871060172, -50.44030303030303, -67.93441860465116]","[15.882916107896492, 30.725249047276414, 26.200953698909057, 26.055957314482097, 49.252622582752174, 34.915419845240194]","[40.26718194695975, 31.584262494066103, 13.310124864235867, 10.095842732228926, 4.535629829335638, 5.089025727226415]"
2012-11-10 03:00:00,"[1.4871875000000037, 0.18879581151832486, -3.377676767676769, -17.13542857142857, -60.15761363636364, nan]","[780.1973437499996, 1491.8065445026177, 3096.3094949494953, 5729.2185714285715, 10599.509583333333, 16346.096821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.611875000000001, 12.42324607329843, 3.9117171717171693, -15.591428571428573, -50.36719696969697, -68.0537984496124]","[22.829396546126134, 29.270693073044647, 23.03294513019875, 23.798514194668495, 45.8897087107696, 36.12095431543065]","[42.091947240301785, 30.945015814319543, 15.538221899644865, -0.4836671182374983, 5.411256137571113, 8.227861730395835]"
2012-11-10 06:00:00,"[1.588515625000003, -3.9753125, -1.187037037037038, -19.1792, -62.11245283018868, nan]","[784.5228906249996, 1494.2403124999998, 3093.9500000000003, 5729.8496, 10599.188150943397, 16338.187674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.286093750000001, 12.3275, 2.9622222222222216, -15.430285714285713, -50.14754716981132, -68.29410852713178]","[24.513990388424414, 32.985275727029396, 26.81984300027218, 30.088502508071265, 46.3662212034474, 36.35530293737903]","[37.90407815807981, 32.6728229381393, 22.29292630279191, 18.532790887828885, 6.671250574990363, 9.628642362541962]"
2012-11-10 09:00:00,"[2.0292968749999996, 1.077499999999999, -2.6375757575757564, -25.651200000000003, -62.477045454545454, -77.47945736434109]","[779.5954687500001, 1489.840729166667, 3093.2520538720537, 5724.499228571429, 10597.645037878789, 16333.42914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28921875, 12.223854166666666, 3.280740740740742, -16.236285714285717, -49.8194696969697, -68.57472868217054]","[25.945895147978842, 34.67405251430864, 27.125414721705976, 30.05023999606474, 47.13150251431549, 38.019765159118954]","[36.06642247238643, 26.83950471293016, 20.189812511805965, 21.3705953223385, 8.113590891729865, 14.558607068553732]"
2012-11-10 12:00:00,"[5.312656250000001, 6.035677083333332, -2.4163422818791966, -22.299514285714288, -62.924037735849055, nan]","[782.4230468750001, 1493.0163020833334, 3097.5261409395976, 5725.952114285715, 10605.622528301887, 16327.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7009375, 11.579583333333332, 3.215167785234896, -16.006285714285713, -49.07396226415094, -69.1553488372093]","[24.254144085380002, 30.219594122195055, 24.898898433743113, 32.53009081242832, 46.26990732828438, 43.02894691685902]","[35.07666602733009, 25.6100912162651, 20.40002508401431, 18.90370249387139, 6.819374401109403, 13.358864457429473]"
2012-11-10 15:00:00,"[7.620234375000003, 5.5849999999999955, -2.4849328859060402, -18.419885714285712, -58.87332075471698, nan]","[793.9162500000002, 1503.9370833333337, 3107.9443959731543, 5734.985885714285, 10615.547320754717, 16329.011627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.500156250000002, 11.560833333333331, 3.245369127516779, -15.929142857142857, -49.86339622641509, -69.83441860465116]","[20.809181390867625, 29.171200112221918, 22.517207570424443, 31.071534465306502, 44.77955567354505, 43.382295695246285]","[35.37858592163663, 27.2796282606725, 21.615311809908984, 17.99696811950656, 16.907034407424035, 13.91674865413863]"
2012-11-10 18:00:00,"[7.774062499999999, 0.5059685863874295, -4.162255892255892, -21.479828571428573, -55.30477272727273, nan]","[784.5640625000001, 1492.6593717277492, 3098.3409427609427, 5730.166828571429, 10612.413522727273, 16320.551007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.515, 12.264083769633508, 3.611717171717173, -15.437428571428574, -50.74181818181818, -69.39565891472868]","[9.422400304152982, 25.649958330850172, 19.458094417556545, 28.72908142203145, 41.65661565604382, 39.20891931632087]","[31.49447271460181, 32.332989098933375, 24.284747218689237, 18.168328901122106, 23.543536742933643, 22.713025910216487]"
2012-11-10 21:00:00,"[6.55796875, -5.378534031413609, -10.910540540540541, -22.41604584527221, -55.70454545454545, nan]","[772.4189062500002, 1480.188952879581, 3088.316486486486, 5727.227908309455, 10608.237424242423, 16314.271705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.393124999999998, 13.708062827225131, 4.256216216216218, -15.089512893982807, -51.54333333333334, -68.3522480620155]","[4.565401861711112, 21.527864391967594, 17.291416389318993, 26.445502750491983, 40.88996328324609, 42.90445215300378]","[35.81676927652034, 37.71113037636609, 29.811754107185962, 16.26272838977861, 22.208579558372747, 22.992685733266306]"
2012-11-11 00:00:00,"[3.3479687499999997, -6.611361256544499, -14.743973063973066, -27.23570200573066, -55.89772727272727, nan]","[774.4342968750001, 1482.2113612565443, 3088.352828282829, 5728.684957020057, 10607.059242424242, 16310.5896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.27984375, 13.007539267015705, 4.414747474747473, -14.718452722063036, -51.697878787878786, -67.6522480620155]","[9.995326618775085, 21.051036396766243, 17.462071033780468, 26.118230920712552, 36.61903993069748, 47.40869465366536]","[43.98349034733214, 40.46005588229944, 30.605534679024686, 22.390313856150485, 23.607447917947653, 22.63200181183884]"
