,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-22 00:00:00,"[10.52062015503876, 5.758020833333335, 0.3654362416107386, -15.637435897435896, -59.46867924528301, nan]","[815.8096124031007, 1531.3960416666662, 3140.479463087248, 5791.519259259259, 10711.92320754717, 16443.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.498914728682173, 13.548333333333334, 4.1413422818791945, -13.08991452991453, -48.429811320754716, -62.57937984496124]","[5.117506073458284, 11.458902808238909, 24.629386873411256, 25.258613376392905, 32.933292797521155, 21.32699385204479]","[32.62887570335754, 24.30677280625064, 19.05806763585491, 17.519640103980933, 19.489286113568923, 12.10324657301408]"
2017-10-22 03:00:00,"[9.645658914728683, 8.3, -0.37291946308725016, -17.423504273504275, -53.6022641509434, nan]","[814.7319379844964, 1531.52, 3141.8530872483225, 5795.25301994302, 10715.665471698112, 16445.493100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49736434108527, 13.44, 4.605436241610738, -13.871396011396014, -49.68641509433962, -62.43751937984496]","[11.420845025310568, 16.511180583127707, 22.331766775553074, 19.62319782810705, 31.765692677825403, 20.05292159961047]","[35.8503650503849, 25.05954939242417, 21.015099754279156, 17.128461170442577, 22.59942954188361, 12.75213212655412]"
2017-10-22 06:00:00,"[6.604418604651161, 10.639166666666664, -0.4096296296296314, -18.195371428571427, -54.45083018867925, nan]","[805.6490697674415, 1522.9875000000004, 3131.8848821548822, 5785.308, 10701.591698113207, 16442.672868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.910542635658917, 12.989999999999997, 4.623164983164982, -13.84, -49.69018867924528, -62.5584496124031]","[17.897623858538005, 21.162417313684003, 17.056262906348273, 20.55075712798313, 30.94037734018151, 21.625358681626235]","[37.738155195931974, 27.843437173149052, 24.395128699636423, 19.793693899859733, 30.397694660664587, 15.981738387641466]"
2017-10-22 09:00:00,"[10.785078125000002, 11.13875, -0.2659060402684598, -17.16497142857143, -57.423811320754716, nan]","[798.8405468749997, 1515.0374999999995, 3125.8074496644304, 5776.884171428572, 10689.649698113208, 16434.949457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0884375, 12.521250000000002, 4.4205369127516745, -13.343428571428573, -50.289811320754715, -62.59875968992248]","[22.3231695851412, 22.364133069551794, 17.86828792535578, 24.963341824481898, 27.859062694581596, 24.02729841471033]","[32.58843867201252, 20.33864953574855, 27.0988882520457, 28.512985692161738, 21.507995114190898, 17.913138694579455]"
2017-10-22 12:00:00,"[13.014418604651164, 10.926041666666668, 2.528523489932885, -16.80814814814815, -53.73723484848485, nan]","[803.2518604651161, 1517.3838541666662, 3120.8025503355707, 5773.01074074074, 10696.041477272727, 16427.82589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.721395348837207, 11.49104166666667, 3.0795973154362404, -12.671111111111111, -49.855075757575754, -61.93906976744186]","[20.697040910104093, 22.97144032467319, 15.330577436678787, 24.612163241734702, 32.83660792667005, 24.584610939939033]","[27.04966569222031, 24.05942287248308, 29.515660403300636, 33.05630361618221, 35.186451329291735, 16.072093817911853]"
2017-10-22 15:00:00,"[14.003124999999999, 11.047604166666668, 0.9922818791946312, -14.308376068376068, -53.6022641509434, nan]","[810.3628124999999, 1522.2586458333328, 3125.664765100671, 5774.442222222223, 10704.945471698114, 16434.179147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2025, 11.24729166666667, 3.741342281879195, -12.775384615384615, -49.20905660377358, -60.7615503875969]","[15.066433494543471, 18.865539628998594, 24.212615950696257, 29.16488348878435, 49.87859584016305, 24.878999878341524]","[20.7776525978551, 17.07887224556395, 34.93142716507845, 41.51941429527332, 46.13380769341641, 16.377308207163754]"
2017-10-22 18:00:00,"[10.170542635658915, 10.38952380952381, 2.1247826086956523, -13.641335227272728, -53.61649056603773, nan]","[805.171550387597, 1512.6645238095239, 3111.380802675585, 5758.691534090909, 10693.587283018867, 16426.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.581860465116279, 10.618571428571428, 2.3239464882943146, -12.546079545454546, -49.407547169811316, -60.64]","[12.861316613184865, 15.747176944445672, 23.311636865041255, 36.905033497944586, 59.54667710014116, 28.740914568016102]","[-12.268853203715153, 19.297465729635103, 31.325838288605834, 45.27588656641736, 53.43589441711523, 14.48787167923571]"
2017-10-22 21:00:00,"[1.2582945736434104, -7.782000000000005, 0.2938795986622038, -17.619204545454547, -52.72022641509434, nan]","[811.8628682170543, 1509.1073333333331, 3100.4302006688968, 5741.033948863636, 10681.46520754717, 16421.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4803100775193805, 8.033333333333333, 1.8604013377926392, -12.905738636363635, -48.8811320754717, -60.6]","[3.011250577447459, 20.406211412366027, 31.716483755219375, 45.49399361844938, 66.65565091604645, 29.575934681938257]","[-23.447586234331617, -16.85231153991247, 28.689870961690374, 43.06064545551846, 52.741613456702126, 11.16165900257314]"
2017-10-23 00:00:00,"[-2.8762790697674454, -18.55611374407583, nan, -42.2409375, -58.09966165413534, nan]","[832.4806201550389, 1529.6196682464454, 3105.1329999999994, 5759.349375, 10674.617142857143, 16429.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.069457364341087, 6.757061611374407, 2.340666666666667, -12.76625, -47.34458646616542, -60.94]","[5.4673263748929015, 11.361857199328206, 36.6718573777248, 38.135580810371835, 70.42071453694452, 28.01318277513838]","[-19.353900050063558, -20.42217179885807, 11.60604711466442, -7.579800702987206, 44.415367615452006, 6.93982642482438]"
2017-10-23 03:00:00,"[-1.1555813953488383, -15.761421800947865, -49.486455696202526, -31.108243626062322, -62.97432330827068, nan]","[840.3348837209304, 1537.2215639810427, 3114.199873417722, 5777.490311614731, 10680.433082706766, 16421.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.281860465116278, 6.126255924170616, 4.333670886075947, -12.008725212464586, -48.28218045112782, -61.14]","[7.209633949501056, 8.084996746972772, 25.266662543405214, 35.14709434175911, 54.39190323322485, 27.213576300566377]","[-13.902992421451406, -13.57598152205848, 2.7354344129769483, -4.333425924426821, 18.06203352629197, 7.223683335615712]"
2017-10-23 06:00:00,"[-2.0540310077519353, -18.066682464454964, -41.8, -30.54416430594901, -59.20943609022556, nan]","[837.9407751937982, 1534.9588151658763, 3116.15, 5779.13804532578, 10681.598496240602, 16412.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.294263565891475, 6.4679620853080575, 4.54, -11.360849858356941, -50.00511278195489, -61.86]","[6.686095476490106, 6.259371497130828, 27.18721545501122, 34.949533036191085, 49.26262219704673, 30.969125769582103]","[-4.288667826225642, -5.1444718630063955, 0.389121835418076, -2.8227906748044402, 0.43569467577059434, 6.5296055828668225]"
2017-10-23 09:00:00,"[-2.797286821705428, -19.793649289099527, -27.298729096989984, -25.272464589235128, -60.266052631578944, nan]","[833.4230232558141, 1530.8329857819904, 3112.0767558528423, 5777.824362606232, 10686.5722556391, 16404.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.212868217054263, 6.84047393364929, 4.043344481605352, -11.284362606232296, -50.90511278195489, -63.42]","[9.661625812939912, 9.973593241947981, 31.59742047499173, 40.156248631546504, 50.19892070599363, 33.834400280769344]","[1.3601724647106397, 1.42334136743072, -0.7898492150237174, -0.48742851329527753, -1.3043863196649117, 4.646768946340597]"
2017-10-23 12:00:00,"[-4.3559689922480676, -25.48360189573461, -9.7071, -23.408494318181816, -58.66315789473684, nan]","[825.4032558139538, 1524.538341232228, 3111.7287, 5772.589971590909, 10685.145789473683, 16397.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.286511627906975, 8.088815165876778, 3.9579999999999993, -11.513125, -50.99458646616541, -63.620000000000005]","[10.26907537696313, 15.351076378400574, 32.68834238140098, 45.47481186063004, 49.43842537563871, 34.82268034487947]","[9.031479247778892, 5.107469632215979, -6.27827635552185, 4.45080850426867, -1.6473806792865513, 6.001152355868414]"
2017-10-23 15:00:00,"[-6.613984375000001, -13.346161137440754, -6.774347826086958, -21.513863636363634, -58.64815789473684, nan]","[821.566953125, 1524.3065876777255, 3115.7626086956525, 5769.242727272727, 10681.608421052631, 16391.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.07828125, 9.76037914691943, 2.522608695652171, -12.039545454545456, -50.68105263157895, -62.74]","[16.084433148235085, 20.6727721110351, 31.853445689653643, 53.16884747707949, 58.61187756315554, 38.95253516999789]","[14.798775277378763, 2.6497379223290145, -5.420183239903503, 8.355407927608573, 8.855677100096061, 9.608038500655471]"
2017-10-23 18:00:00,"[-1.112031250000001, -8.25015625, -4.338859060402685, -19.982393162393162, -57.068679245283015, nan]","[806.1098437500001, 1507.9858333333332, 3100.570167785235, 5748.485641025642, 10652.604716981132, 16370.66480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.488437499999998, 9.144166666666669, 2.3443624161073813, -12.629515669515673, -50.958113207547164, -62.21813953488372]","[20.807452378010606, 34.18136145746686, 39.801636323072586, 57.92666057785613, 67.7229347801328, 43.00521317077704]","[14.188394546919236, 7.584475838782042, -2.507383188748349, 14.631160254566119, 16.810389274824878, 10.999202122386064]"
2017-10-23 21:00:00,"[0.6512500000000003, -0.9349738219895288, -4.614074074074074, -21.261828571428573, -56.11177358490566, nan]","[790.0081249999998, 1492.0788481675393, 3076.502962962963, 5713.725371428572, 10616.343320754719, 16349.612713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.133750000000001, 6.418010471204188, 1.7214814814814805, -12.962857142857143, -51.19584905660378, -61.53751937984496]","[24.586625379544607, 28.43379034641768, 41.66144397012941, 63.92046884850835, 75.05664435637794, 46.611556343520164]","[2.914370259324119, 3.4753543363883286, 3.508172807491786, 15.525680158617487, 11.554397272208986, 10.051175520234699]"
2017-10-24 00:00:00,"[3.3835156249999994, -2.9252356020942347, -16.91141414141414, -29.8658452722063, -57.0525, nan]","[789.0177343750003, 1489.0475916230362, 3058.104646464646, 5680.494183381088, 10574.8325, 16326.911472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.707968749999997, 6.629005235602096, -1.0478787878787859, -13.994670487106015, -51.285000000000004, -61.0584496124031]","[21.567733746524105, 18.905350453489994, 42.13539089305964, 69.76995237234671, 86.93519193678392, 46.91676229206771]","[-12.013846991752585, -13.365307152179104, 3.9755475144567978, 9.779305704899468, 23.803164241641095, 6.552298332159179]"
