,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-30 00:00:00,"[12.348837209302324, -9.35519047619047, -18.256856187290968, -19.78826210826211, -49.07101886792452, nan]","[838.6024031007753, 1556.2736190476196, 3176.762608695652, 5874.322678062678, 10923.23158490566, 16671.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.385736434108527, 16.04285714285714, 7.620267558528429, -7.727806267806266, -42.63358490566038, -64.5]","[-2.2337939719430433, 4.814552905767927, 11.384356154274245, 17.927726067254685, 34.429628064302165, 14.473760267140808]","[9.61453622053442, 3.6908283199271295, -3.085519788893891, 0.43217689438290713, -32.65655515457042, -14.45255616592913]"
2013-07-30 03:00:00,"[9.260155038759692, -0.8627488151658771, -9.364, -14.133977272727273, -46.23207547169812, nan]","[845.3912403100775, 1565.987867298578, 3187.155333333333, 5881.9373863636365, 10940.108528301886, 16681.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.795813953488373, 16.55042654028436, 7.1899999999999995, -7.892954545454544, -42.12641509433963, -64.28]","[-3.01359360126796, 5.3602224692372635, 9.30211097748736, 15.43368551436507, 50.15473243872498, 7.884768430642431]","[12.522884581946455, 3.9972285467127864, -1.3668706458583235, 5.672704800133957, -18.74335169746908, -14.190601917999974]"
2013-07-30 06:00:00,"[7.592093023255821, 4.3707142857142856, -3.888160535117052, -9.206306818181819, -51.693207547169806, nan]","[833.8199999999997, 1555.3335714285715, 3176.45016722408, 5871.876079545455, 10929.250301886792, 16674.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.395813953488375, 16.225714285714286, 6.91959866220736, -7.878181818181819, -42.82867924528301, -64.6]","[-0.7856741173790047, 7.409836122630393, 6.628043026988797, 15.80684288585635, 40.561828905939265, 9.496665400491425]","[16.341589121081988, 6.249772449983927, 4.594301511049862, 2.553828394676468, -11.098154860178525, -3.8195604814047797]"
2013-07-30 09:00:00,"[7.087209302325586, 6.577523809523811, 0.43678929765886454, -9.55868945868946, -46.78691729323308, nan]","[828.5590697674415, 1550.2427142857146, 3170.843946488294, 5871.295156695158, 10929.576315789473, 16667.512000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915193798449614, 15.671904761904761, 6.445351170568563, -7.146324786324788, -42.68857142857143, -65.28]","[1.375021739228104, 5.2046972255366, 4.8837735783134715, 14.16624612087712, 43.67459553260513, 16.303329983172382]","[20.040480642998464, 11.77970159763256, 11.80356613126772, 1.04218085547047, -11.248986846082982, 0.8972265376104173]"
2013-07-30 12:00:00,"[10.466976744186045, 10.68714285714286, 3.563678929765886, -7.787073863636363, -47.82935849056604, nan]","[831.9027906976747, 1551.5711428571424, 3172.1647826086955, 5870.759488636363, 10941.117132075471, 16662.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.686511627906974, 15.062857142857146, 6.220267558528428, -7.21056818181818, -43.44339622641509, -65.24]","[2.430802501357179, 4.326696328913253, 15.594691164304523, 15.24128591130035, 33.293302978098005, 17.793218745314014]","[18.54462124826443, 16.449934930081007, 9.837557524383227, 2.3541056731353396, 7.48663545272641, -2.7729822721045356]"
2013-07-30 15:00:00,"[14.38125, 11.547714285714289, 6.546755852842809, -6.8530965909090895, -47.01815094339623, nan]","[831.7007812499999, 1551.1519999999994, 3169.171638795987, 5873.840795454545, 10946.929471698113, 16670.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5884375, 13.728571428571431, 6.620267558528428, -6.422215909090907, -42.938490566037736, -63.580000000000005]","[1.0085585115462055, 3.792221856315607, 32.08878538189182, 30.863022627357246, 22.15587997257439, 17.01129142178357]","[21.375282117616457, 18.424349401318626, 4.1426185266078095, -7.643136648558928, 4.6928933203294445, -11.190487396139309]"
2013-07-30 18:00:00,"[13.451395348837208, 11.490333333333332, 7.771638795986622, -8.375113636363636, -45.77090225563909, nan]","[826.7560465116283, 1543.9240476190473, 3167.213612040134, 5878.086335227273, 10951.764661654135, 16678.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.450852713178293, 13.302857142857144, 7.903545150501671, -6.869090909090907, -41.89233082706767, -63.9]","[-3.565386934362101, 17.171610219600833, 31.899140897032993, 25.33308664227386, 20.37841102952517, 17.387073658929893]","[27.030367457834934, 23.711648701324716, -5.230281116404999, -4.396354478531565, 3.1678076745555868, -12.32440723032741]"
2013-07-30 21:00:00,"[13.130624999999998, 12.390208333333334, 7.703221476510068, -13.81857142857143, -49.22509433962264, -77.47945736434109]","[811.5546875000002, 1532.6320833333334, 3167.5684899328858, 5879.318571428572, 10940.508679245282, 16679.331860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.074375, 16.94, 8.63765100671141, -6.531428571428571, -42.76377358490566, -65.26310077519379]","[-2.9822496109768784, 24.7811067488811, 25.839216903586376, 19.300603622738645, 27.413993688215353, 20.906938600546713]","[26.023426490766514, 20.70675207938937, 0.941828717560391, -10.493084885302931, 2.8386176887505523, -13.867756259567203]"
2013-07-31 00:00:00,"[15.225312500000001, 14.391099476439791, 6.98724832214765, -16.2808, -50.11295454545454, nan]","[811.4304687499997, 1532.0265445026173, 3168.1942281879196, 5886.7952, 10930.796856060606, 16690.322325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8321875, 16.14366492146597, 8.645369127516776, -6.725142857142857, -43.67969696969697, -64.54527131782946]","[2.3057479525490088, 20.71092452879604, 16.507780430847262, 10.20282091708241, 38.82502135825983, 15.816638078288959]","[18.73867461640006, 4.266491524780552, -3.7830250943313595, -14.698383174448992, 4.078338591007308, -14.857121288384196]"
2013-07-31 03:00:00,"[15.63265625, 15.38, 7.823288590604025, -19.364330484330488, -55.76018867924528, nan]","[817.5581250000001, 1541.8662499999996, 3177.8959060402685, 5895.219715099715, 10929.566037735849, 16693.14170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20484375, 15.845729166666668, 7.993020134228186, -6.5434757834757855, -43.38075471698113, -64.00961240310077]","[4.533949168705363, 16.31747241267679, 20.712295853125223, 9.099160951761109, 31.43540137606027, 9.650406697546765]","[15.907660793903261, 1.3788358140681385, -2.7721053376601903, -13.630984942881598, -10.080928761659342, -16.365463984857897]"
2013-07-31 06:00:00,"[16.999375, 16.30586387434555, 3.8545637583892587, -24.867714285714285, -55.41128301886792, nan]","[806.2718750000001, 1534.6102094240841, 3170.1443959731546, 5889.768714285714, 10924.461245283019, 16686.217674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.967343749999998, 16.828481675392666, 9.748389261744967, -6.962857142857143, -42.66452830188679, -63.99023255813953]","[4.531224722895831, 14.608693545156665, 12.806789148956579, 9.384997296200623, 23.387108036933572, 8.618395148556504]","[17.83317841931246, 7.028108329692272, -4.72669366675413, -8.09874837616968, -13.059214433836571, -11.444114565257621]"
2013-07-31 09:00:00,"[17.349296875, 16.570729166666666, 1.0446308724832236, -28.335857142857144, -53.13332075471698, nan]","[808.370390625, 1536.8173958333332, 3174.852953020134, 5888.6374857142855, 10929.327811320754, 16681.021240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.649375, 17.2025, 11.191677852348993, -7.499714285714286, -42.24, -64.74682170542636]","[3.3786542515152114, 8.58020305690879, 11.288749026056015, 13.718329511825777, 23.26638040841372, 14.49653252713296]","[10.127784262035666, 0.00951554600919328, -7.405615428066138, -4.60451575393496, -17.420848493388835, -14.352736894814395]"
2013-07-31 12:00:00,"[17.336666666666666, 16.120052083333334, -3.461879194630879, -27.897435897435894, -48.19603773584905, nan]","[811.8472093023258, 1539.06703125, 3180.8630201342285, 5890.539829059829, 10939.588679245284, 16683.54457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.894263565891475, 17.0634375, 11.517181208053689, -8.007863247863247, -41.809056603773584, -66.24682170542636]","[-2.3565295783697486, 3.2596958696668272, 7.942659689777868, 17.12862543980248, 29.457128301142756, 9.746867000991683]","[-0.8395895016216834, -2.766991641469315, -9.47470529214228, -5.340242856323671, -39.35264587263523, -13.162337057149715]"
2013-07-31 15:00:00,"[17.095116279069767, 15.520208333333333, -8.924362416107375, -23.847435897435894, -47.048490566037735, nan]","[815.2139534883722, 1542.2543750000002, 3187.584832214765, 5896.405897435897, 10947.753773584906, 16693.50589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.612093023255813, 17.25875, 11.586979865771815, -8.422393162393162, -42.458113207547164, -65.58403100775195]","[-5.260290803346474, 1.2518582413475605, 6.660410382980485, 18.975240991126174, 39.213399253480794, 10.754375621345886]","[1.364641430855448, -0.8639552623291924, -5.694170202427679, -7.861758830494532, -26.66997991440326, -9.996728311091317]"
2013-07-31 18:00:00,"[18.240000000000002, 14.682500000000005, -10.626778523489936, -19.945185185185185, -45.03579545454545, nan]","[817.4820930232557, 1545.6467187499995, 3192.595234899329, 5897.80962962963, 10952.373446969697, 16696.892248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.698139534883722, 17.769166666666667, 11.413825503355703, -8.841481481481482, -41.10734848484849, -65.74527131782946]","[-2.7258199795895504, 2.2847139872012336, 7.677083734580763, 16.333500658979208, 53.23600615733662, 12.99812840914682]","[0.91370774744449, -0.7468906688898336, -5.461952783866481, -7.637913597597214, -34.87508204570008, -7.27112590380381]"
2013-07-31 21:00:00,"[19.0365625, 13.816230366492144, -9.391275167785233, -17.254228571428573, -44.39664150943396, nan]","[817.5271875, 1545.9682198952883, 3193.1308053691273, 5899.633085714286, 10953.755396226416, 16702.381007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.715, 18.163560209424084, 11.405771812080538, -8.599714285714285, -40.21396226415094, -65.63441860465116]","[-2.3292624564451287, 1.8818641449509852, 6.890607450340112, 16.688618456609593, 53.19119208980656, 15.26121022759252]","[-1.8000556856650867, -1.9609473376189832, -3.471694632512184, -4.519973675008605, -17.68886850478299, -5.340575392338244]"
2013-08-01 00:00:00,"[18.6753125, 12.621884816753923, -8.125906040268454, -13.729342857142857, -46.09377358490566, -77.47945736434109]","[818.0778125, 1547.4292670157072, 3193.8517449664428, 5896.9130000000005, 10957.409471698113, 16704.587984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.215, 18.568272251308898, 10.729932885906042, -9.199714285714284, -41.966037735849056, -66.7491472868217]","[-4.485873203553935, 1.4088506019152411, 6.925622664418094, 15.464179663024241, 60.98735512169492, 11.634845695561113]","[-2.1591159170000593, -1.4819586446409223, -1.9935833953111664, 1.4924245783128922, -13.741561660191387, -6.646333265044459]"
