,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-05 00:00:00,"[-6.7846874999999995, -14.514881516587675, -23.845953177257524, nan, -65.77894736842106, nan]","[802.394453125, 1464.7542654028432, 2978.4948829431437, 5524.579659090909, 10261.267067669172, 16084.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9615625000000003, -6.433459715639811, -9.417859531772573, -21.59409090909091, -57.56451127819549, -57.839999999999996]","[4.162243290558672, 5.571072082582719, 0.5970744901678676, -7.385781450503765, -20.356928651843756, 11.722130776927953]","[6.17301242321068, -9.508957315178435, -20.54129079372495, -45.046256642818655, -66.91949855235468, -15.840394125418674]"
2010-03-05 03:00:00,"[-6.983333333333335, -15.196350710900475, -28.352466666666665, nan, -65.78545112781956, nan]","[807.3166666666671, 1471.2116587677729, 2990.932333333333, 5550.091614730878, 10299.573533834586, 16095.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4266666666666685, -5.091753554502369, -8.255999999999998, -20.016940509915013, -57.15924812030075, -58.199999999999996]","[4.596195221184737, 3.68168567485707, -1.2130491795766702, -8.016052147625143, -13.347175038552509, 13.425171669407147]","[1.925772727989907, -10.375534884838654, -20.955786673511117, -38.02640713976839, -58.725515692610514, -15.141349399804088]"
2010-03-05 06:00:00,"[-7.289069767441862, -15.815450236966822, -31.890666666666668, nan, -63.48112781954887, nan]","[809.5541860465117, 1474.7103791469192, 2998.4264761904765, 5564.216306818182, 10324.059360902256, 16092.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.508837209302326, -4.167582938388626, -7.261904761904762, -20.76369318181818, -56.84458646616542, -58.18]","[1.2100353769287124, 2.6519492353605547, -1.5595553308525105, -4.173660319774683, 2.5704828387324596, 14.522373702531734]","[-1.98271808681512, -7.780260194963335, -18.264553925753827, -30.451619273144544, -45.584689085117844, -16.013699948606966]"
2010-03-05 09:00:00,"[-7.329302325581395, -15.943601895734602, -31.010666666666662, -32.51702549575071, -62.97781954887218, nan]","[817.176511627907, 1482.7505213270144, 3009.728222222223, 5576.690538243626, 10337.044511278196, 16098.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.543720930232558, -3.94862559241706, -6.384444444444446, -21.210991501416427, -56.67729323308271, -58.660000000000004]","[4.541515033813299, 4.9465301946939855, 3.3599466972538554, 0.45018520670937756, 12.231635114481369, 14.322375905804048]","[-0.965560019717563, -6.562109973349785, -15.83297087831555, -25.216633365566924, -34.66723775197009, -15.595121814620224]"
2010-03-05 12:00:00,"[-7.7662015503875965, -16.75150943396227, -27.304810126582275, -35.021581920903955, -65.30393258426966, nan]","[821.1951937984495, 1488.9718867924532, 3022.680632911393, 5594.680282485875, 10358.33, 16109.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.201860465116279, -2.761886792452829, -4.922658227848103, -20.517627118644068, -56.54876404494382, -59.54]","[4.71829493625135, 6.181270082837639, 0.9512188851218106, 1.3882456104482779, 11.02212906357607, 14.142200454239617]","[-2.728136329502078, -7.733893458704025, -15.362763322206206, -20.032803317098697, -32.06654972009493, -15.683369864672095]"
2010-03-05 15:00:00,"[-8.259767441860463, -17.581279620853078, -23.96139240506329, -36.851553672316385, -65.8147191011236, nan]","[830.007364341085, 1500.5834597156395, 3040.2005063291144, 5615.663418079095, 10377.863745318351, 16116.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5468217054263564, -1.4481516587677732, -4.251139240506331, -19.952090395480226, -56.49820224719101, -59.660000000000004]","[2.5273920121403797, 4.41911810708948, 0.936501769616912, 3.5214695788058568, 6.581018004336416, 13.862270928040415]","[0.6248530391960871, -5.649573532317258, -11.328064034104539, -15.566542494679144, -28.284595239846038, -10.687724768050757]"
2010-03-05 18:00:00,"[-6.653692307692309, -18.16862559241706, -22.121714285714287, -37.46771186440678, -69.59210526315789, nan]","[827.8760000000004, 1501.043317535545, 3044.8011428571426, 5626.168898305084, 10392.96, 16121.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6446153846153881, -0.48890995260663517, -3.6085714285714277, -19.300677966101695, -56.03518796992481, -60.8]","[3.998415284614685, 6.188907001738845, 4.232061456541113, 7.3718644702998875, 8.234984212389863, 17.711731217256787]","[6.26403643935241, -2.2169025402580176, -8.3815884369264, -11.782126228325685, -21.524091535885397, -13.364202979888157]"
2010-03-05 21:00:00,"[-5.656666666666666, -15.959194312796207, -19.81136507936508, -36.39297450424929, -65.78545112781956, nan]","[822.7895348837209, 1498.2793364928907, 3046.783047619048, 5631.279433427762, 10402.373082706767, 16122.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7500775193798455, -0.08606635071090102, -2.8660317460317475, -19.160849858356944, -56.128045112781955, -60.62]","[6.229506393189134, 8.659854972737616, 8.736160236988244, 12.466489024143007, 13.843037337529516, 13.090092879327981]","[7.520727633416563, 1.4446417552054873, -6.409622828329743, -11.309516531933744, -18.31988636958501, -9.946007661899667]"
2010-03-06 00:00:00,"[-6.361317829457362, -20.47601895734597, -21.433066666666665, -38.67090909090909, -65.77894736842106, nan]","[817.8357364341083, 1499.2255450236964, 3054.359066666667, 5639.396875, 10417.132406015036, 16138.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8896124031007768, 2.40872037914692, -2.3426666666666676, -19.80261363636364, -55.36451127819549, -60.9]","[6.763866913885568, 12.988933555577704, 13.789713932576577, 18.850191062984656, 24.18889417837647, 23.549031628276868]","[11.700878931981775, 0.7146410635010594, -5.436472824250531, -12.537378954148629, -17.703496824422754, -4.941958454946363]"
2010-03-06 03:00:00,"[-7.969844961240312, -12.85142857142857, -13.564999999999998, -39.10542613636364, -65.77894736842106, nan]","[814.3462790697675, 1498.1942857142858, 3054.3014, 5637.416931818182, 10425.157518796994, 16137.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0299224806201543, 2.7685714285714282, -2.627999999999999, -19.131875, -55.40135338345864, -61.28]","[11.025712358711848, 14.300229928616583, 17.84306197446241, 24.545017340602097, 34.601145160239966, 29.93265565632338]","[15.517218655254533, 0.9007681013291271, -7.520548757603631, -4.03846036288859, -19.716350733669344, -5.707793738387196]"
2010-03-06 06:00:00,"[-7.3575, -0.8807619047619072, -5.968499999999999, -37.68079545454545, -60.22657894736842, nan]","[807.9568750000001, 1495.1875238095233, 3050.7851666666666, 5628.572897727273, 10418.365789473684, 16123.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.827500000000001, 2.7414285714285733, -3.1903333333333315, -19.414545454545454, -55.381052631578946, -60.82]","[19.431135853842772, 20.184306653495625, 21.38766236984554, 31.549137226997118, 39.992519384108, 33.302053343854354]","[18.090524757231506, 4.316578638475409, 1.582571737585417, 0.3651257243804282, -7.143653249329005, -10.325269927855585]"
2010-03-06 09:00:00,"[-0.17578125000000017, 0.8969999999999998, -6.234060402684567, -38.23414772727272, -58.626641509433966, nan]","[793.381875, 1483.8410000000003, 3038.465838926175, 5616.936761363637, 10405.746188679244, 16126.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3821875, 2.9999999999999973, -3.151946308724834, -19.350340909090907, -54.404150943396225, -60.4]","[26.446874737392783, 24.816115094089422, 28.175512292142812, 36.06982636857175, 60.54473568843172, 34.14781187567123]","[18.096267129766897, 8.716258969000675, 9.776147122678301, -0.5869879696767941, -9.09213669980216, -12.576129933479812]"
2010-03-06 12:00:00,"[3.287499999999998, 2.6729523809523794, -5.775402684563755, -40.4559829059829, -59.924905660377355, nan]","[786.4149999999997, 1477.782666666667, 3032.08932885906, 5609.879572649573, 10389.782264150943, 16128.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.564999999999999, 3.728571428571426, -3.478456375838925, -19.467692307692307, -54.61094339622642, -59.58]","[26.01731256781822, 22.926757391142228, 30.253805625538412, 38.24361376128556, 66.59432773668534, 33.69168736903082]","[13.897057631417818, 11.628245474519652, 13.151632037022141, 0.3680364877399204, 1.7153056055117484, -19.211164936762422]"
2010-03-06 15:00:00,"[4.0728125, 3.4338020833333345, -8.845872483221479, -38.09937321937322, -62.151698113207544, nan]","[783.7357812500002, 1473.2829687499998, 3028.1361409395977, 5607.324985754985, 10373.521509433962, 16132.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.580625, 3.544166666666668, -2.921073825503356, -19.513276353276357, -56.08641509433962, -59.94062015503876]","[24.807990319075973, 23.32074680488805, 33.70744314478642, 36.36955722961573, 60.67968279077397, 42.84062034388707]","[10.707194605900877, 11.644637736074255, 8.475686676430852, 3.9960905722185815, 8.418983442596023, -14.825158725770121]"
2010-03-06 18:00:00,"[4.099609375000001, 2.7733333333333317, -8.582651006711409, -38.7096, -71.39067924528301, nan]","[778.3587500000002, 1466.8983333333338, 3021.024630872483, 5598.337142857143, 10349.806754716981, 16126.636666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.297812500000001, 3.4524999999999992, -5.025100671140939, -20.306285714285714, -55.58943396226415, -59.63751937984496]","[24.510857068809898, 23.07539596858467, 27.905080579905214, 38.96247614683871, 55.49123697084817, 47.57968026684616]","[9.61850219571343, 7.847641599283466, 3.6123385140627415, 0.7020156316095842, -2.460809336534716, -11.262246507315858]"
2010-03-06 21:00:00,"[5.025078125, -0.6348437500000041, -20.809898989898986, -54.341400000000014, -71.3898106060606, nan]","[766.6303125000002, 1457.0936458333338, 3012.987205387205, 5594.7614, 10341.35856060606, 16135.216434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.456406250000001, 4.563958333333333, -4.143164983164983, -20.401428571428575, -54.62098484848485, -59.87472868217054]","[22.727911929300323, 25.20803702878243, 26.74574151289887, 42.54057061212524, 61.37570721842609, 46.59977318760247]","[5.049257218635684, 1.0039443822417122, -3.6983831945155488, -18.740053597763062, -15.101093529997499, -10.547103215051417]"
2010-03-07 00:00:00,"[5.279062499999999, -1.690732984293197, -21.702828282828282, -46.210142857142856, -70.14150943396226, nan]","[774.801875, 1466.7907853403146, 3023.1669696969693, 5607.7856571428565, 10355.408, 16140.257286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.958749999999999, 4.6248167539267, -3.7337373737373714, -19.84114285714286, -56.448679245283024, -59.755348837209304]","[19.198566340630453, 20.41720823246186, 32.342228506891615, 40.59299301532205, 63.60748627971961, 50.24736553900094]","[5.361972757858158, 2.0148849488387137, -6.796760916239622, -18.645264719024635, -30.52583840078721, -8.588799544447799]"
