,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-29 21:00:00,"[-5.310208333333332, -16.56433962264149, -32.22842271293376, -38.28746478873239, -58.16584269662921, nan]","[867.9237499999996, 1546.0922641509433, 3084.664826498423, 5687.624507042254, 10530.662247191012, 16258.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4129166666666704, -1.892075471698114, -3.797854889589905, -17.198309859154932, -53.015056179775286, -59.1]","[-6.6018747638707405, -6.616474583343559, 8.413270827430939, 33.86842180981209, 91.27689757144314, 31.624566739462015]","[-12.038610783731098, -13.031624865842264, -23.71998722022746, -20.216858385759444, -31.156706164021994, -0.5862410266374577]"
2012-04-30 00:00:00,"[-6.386965517241382, -29.92018779342723, -31.047728706624607, -39.77185915492958, -58.17164179104478, nan]","[872.3077241379314, 1550.4549295774648, 3095.2372239747638, 5705.66214084507, 10555.386156716419, 16271.251999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.34068965517241, 0.10150234741784028, -2.32813880126183, -16.245352112676052, -53.398805970149255, -59.8]","[-11.229391071502533, -7.544211196163599, 7.289959336230877, 31.4750602773147, 71.13532223453035, 31.035974544811378]","[-14.107761300601362, -13.23061668798292, -23.600043995124842, -22.751143962375522, -19.246921253202565, -1.6156633479226203]"
2012-04-30 03:00:00,"[-20.614965517241366, -40.62773584905662, -30.362452830188683, -38.35095238095238, -58.38220149253731, nan]","[880.8690344827583, 1560.5252830188676, 3108.9358490566033, 5722.1134453781515, 10569.19119402985, 16272.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9820689655172423, 0.3154716981132084, -1.610943396226414, -15.709579831932773, -53.8260447761194, -60.48]","[-13.838758540482596, -9.471674228671842, 3.8721533153161056, 28.241174858405977, 57.60567904670336, 29.95523312723087]","[-10.727159739855626, -10.991906653070494, -20.086788360814047, -18.874244073067945, -26.08741056872987, -5.544303769929147]"
2012-04-30 06:00:00,"[-12.298137931034493, -37.21619718309859, -30.04022012578616, -31.079325842696626, -59.945708955223886, nan]","[878.7626896551728, 1558.465164319249, 3109.7213522012585, 5722.180505617977, 10564.883507462686, 16261.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0655172413793093, 0.4522065727699527, -1.2225786163522026, -16.106629213483146, -54.66708955223881, -60.54]","[-15.326783095733811, -10.470462391878419, 4.605175777628265, 28.627098209224368, 47.29679922455209, 27.951006374067443]","[-3.1907085869914664, -6.681739540671363, -14.62609841261678, -17.283654902013563, -23.285499139490863, -6.739343193282358]"
2012-04-30 09:00:00,"[-6.385862068965517, -30.62957746478874, -29.697924528301886, -25.43277310924369, -58.76391791044776, nan]","[881.0927586206897, 1559.8842253521127, 3111.099371069182, 5719.315098039216, 10560.226380597016, 16257.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7951724137931033, 0.29211267605633795, -1.7449056603773578, -16.516302521008406, -53.67231343283582, -60.16]","[-13.203337025213806, -8.732026049575136, 5.234353351854315, 22.4524187544665, 57.277611444365036, 30.20439486859732]","[2.7645412041147828, -3.19617362954143, -11.339781642407239, -18.053509418798768, -28.350467703936015, -6.297923993019612]"
2012-04-30 12:00:00,"[-5.660344827586206, -27.149295774647893, -27.342044025157236, -22.744285714285713, -58.76391791044776, nan]","[880.8320689655172, 1558.8111267605634, 3115.3844339622638, 5732.063865546219, 10579.335597014926, 16255.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5744827586206895, 0.1273239436619722, -0.3603144654088044, -16.809579831932776, -53.887611940298505, -61.059999999999995]","[-14.68822642075373, -11.93264302023074, 2.7799241647932806, 20.513141362251403, 56.40777162518145, 33.25060071008209]","[6.525219517335335, -0.5892491349252331, -10.44894625383644, -12.645939085794268, -29.369023311996422, -7.82090253223299]"
2012-04-30 15:00:00,"[-5.757034482758625, -26.159345794392507, -26.310000000000002, -21.995393258426965, -58.40432835820895, nan]","[890.301655172414, 1568.777289719626, 3126.12, 5739.747696629213, 10592.992611940299, 16261.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.440689655172413, 0.39420560747663413, -0.40999999999999814, -16.947921348314605, -54.170447761194026, -61.18]","[-11.457635639882229, -10.013864982956315, 4.481435306968716, 14.755218720901318, 56.09748757916743, 33.45899064056214]","[6.403546614870035, 2.772060353212914, -4.827102170788596, -6.98971391015852, -19.110433491585724, -3.096828912738792]"
2012-04-30 18:00:00,"[-2.588965517241379, -27.555660377358485, -26.635, -23.570842696629214, -58.547565543071165, nan]","[878.7489655172413, 1559.7773584905658, 3119.8313207547167, 5739.41511235955, 10599.301123595505, 16262.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7158620689655173, 1.3890566037735843, -0.4562264150943389, -14.981348314606741, -53.848389513108614, -61.800000000000004]","[-9.93976769685481, -11.309336677046995, 3.3209826129237503, 23.02736668090506, 67.28176988091529, 33.43585282414068]","[5.066523907564893, 7.237241152302259, 2.7383232226491794, 0.04752852742397037, -24.509283380262666, 0.09920646351852849]"
2012-04-30 21:00:00,"[-0.7530769230769218, -21.749194312796185, -32.3453164556962, -16.699039548022597, -56.835992509363294, nan]","[860.2970769230765, 1545.5956872037912, 3109.215569620253, 5731.488305084746, 10605.847378277154, 16263.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7415384615384655, 2.1039810426540266, -0.06759493670886063, -14.907457627118644, -52.20157303370786, -63.46]","[-9.881941287733147, -8.666072178517858, 6.9263225472165155, 33.455055570067394, 69.29355241750491, 38.48044681275267]","[4.463880184654904, 9.112822045872573, 7.254268863740639, 0.1794275304051915, -2.004766940438759, -2.2470712251535296]"
2012-05-01 00:00:00,"[0.5067692307692317, -16.176018957345953, -12.509113924050634, -18.497514124293787, -58.12131086142322, nan]","[860.0852307692303, 1545.343791469194, 3104.136835443038, 5728.951807909605, 10602.919138576779, 16268.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7415384615384655, 1.8703317535545023, -1.148607594936709, -14.673559322033897, -53.20157303370786, -62.4]","[-7.5808280641134616, -3.6063793414724157, 7.4505076506285315, 24.16536521173494, 63.47552129784391, 35.67440027452439]","[7.758229413822312, 11.4101262112056, 10.323988311614691, 1.5754582279181877, 7.593659280713692, -5.190343442684165]"
2012-05-01 03:00:00,"[-0.5257364341085257, -11.23559241706161, -1.4611075949367103, -22.736214689265537, -58.4925468164794, nan]","[854.0488372093021, 1539.6051184834123, 3097.9751898734185, 5728.751129943504, 10587.967752808989, 16264.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.56403100775194, 1.4106161137440756, -1.2030379746835453, -15.786553672316385, -53.844644194756555, -61.68]","[-7.893951450468, 0.38212994378722753, 12.98350260322897, 29.326406528512795, 63.00091633677622, 39.06190587700916]","[14.476527188086445, 15.329977404557503, 13.36999464667787, -13.989859741451198, 11.798101546152507, -12.960858199042125]"
2012-05-01 06:00:00,"[-1.0079069767441844, -11.03056872037915, -1.6069620253164536, -28.032096317280452, -59.21138576779026, nan]","[834.7790697674416, 1522.4660189573465, 3088.66164556962, 5713.267705382435, 10565.797827715356, 16245.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.707441860465117, 3.1599052132701426, 0.6184810126582292, -16.254050991501416, -52.07198501872659, -62.72]","[-4.227184977767014, 6.051958505097289, 16.778663552687235, 36.3087617834916, 57.72908187242342, 33.392205228430896]","[18.079128763129958, 14.244349699377247, -2.7303719158678597, -1.3980061652839129, -1.200984002413208, -6.536765712671093]"
2012-05-01 09:00:00,"[-1.2031007751937977, -6.534285714285711, -1.7265333333333346, -36.0171590909091, -60.53766917293233, nan]","[823.8486821705425, 1512.2215238095241, 3080.120666666667, 5699.337613636364, 10556.852030075188, 16237.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.158604651162792, 3.0180952380952366, 0.6546666666666658, -16.679886363636367, -51.99458646616541, -63.18]","[0.26345760067966173, 9.699508137493178, 17.255083651340495, 35.31475772344758, 57.01538405333257, 34.94751153176788]","[17.88805998683603, 11.111109616555483, 1.7879283924008678, 2.7708749149357232, -3.454242577318339, -2.2207570188904056]"
2012-05-01 12:00:00,"[-2.151162790697677, -3.2099052132701367, -0.35983333333333334, -40.00776203966006, -58.91954887218045, nan]","[822.9234883720934, 1511.9872985781994, 3083.829833333333, 5698.565240793201, 10558.244887218047, 16232.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.626046511627906, 2.8248341232227485, 0.48333333333333334, -15.56254957507082, -51.61112781954887, -62.88]","[3.086072518883257, 6.933802346247781, 28.65786597593878, 36.33023359295654, 65.02966283954136, 36.922691379618165]","[16.160296205343187, 10.996303395274225, -4.072835015838683, 1.9498664903647578, -8.652056756731824, -2.4213354343151896]"
2012-05-01 15:00:00,"[-0.6446511627906977, 1.9148095238095197, 0.15473333333333425, -33.49482954545454, -56.91684210526316, nan]","[816.1999999999999, 1505.9150952380949, 3082.760266666666, 5699.434147727273, 10562.274736842106, 16233.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.549302325581396, 3.78238095238095, 0.5913333333333344, -15.403749999999999, -52.43894736842105, -62.74]","[5.3233013913621265, 8.906447211321526, 27.671454644352707, 37.14115739869137, 70.64623883782087, 37.48585507141325]","[14.612915290469804, 13.247245997171822, 3.9477086856354924, 3.541904652230086, -5.627240715445734, -2.7962062808387085]"
2012-05-01 18:00:00,"[0.20348837209302323, 3.902142857142856, -0.7032441471571871, -29.497784090909093, -57.08520754716981, nan]","[804.0432558139535, 1496.7697142857141, 3079.4192642140465, 5703.367670454546, 10567.62241509434, 16233.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.263255813953489, 5.474285714285714, -0.15397993311036426, -15.299772727272728, -52.80754716981132, -63.5]","[3.3483089970380933, 10.770334536498396, 26.47152983501611, 43.55749787446137, 78.60074946863142, 37.10482149637784]","[14.34129251093326, 13.881815226111822, 6.875025295512334, 5.2588310141543015, 0.8192522177013277, 1.521419640315382]"
2012-05-01 21:00:00,"[6.227343749999999, 6.99703125, -12.18919463087248, -20.49028571428571, -56.8525, nan]","[786.4110937500001, 1482.628125, 3070.1774496644293, 5690.858142857143, 10563.285, 16226.974186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.005624999999998, 7.7853125, 1.5339597315436242, -16.18857142857143, -52.235, -61.9537984496124]","[1.5343268339427925, 18.0034145027488, 27.583703608510643, 32.403919164198825, 81.64226213695038, 41.79613626717676]","[12.62098464068601, 12.204915283890369, 4.480982019518756, -1.0996184978822652, 14.825873984743005, 0.8398634668521575]"
2012-05-02 00:00:00,"[7.9382677165354325, 8.375235602094241, -9.481279461279462, -16.66974212034384, -55.52939393939394, nan]","[770.6841732283468, 1473.4375916230367, 3066.1708080808075, 5684.33424068768, 10565.41893939394, 16226.737751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.911653543307086, 9.655706806282723, 1.117777777777782, -14.998108882521493, -51.36909090909091, -62.72124031007752]","[4.130448749112938, 18.246536606707796, 17.717222069235422, 38.875800668462375, 70.3546582227452, 45.25857920226739]","[13.749034066611394, 8.187976534273334, -2.0937198013328757, 9.713891565824174, 22.331532580085117, -4.873661943466753]"
