,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-28 18:00:00,"[19.197368421052634, 14.720105263157894, -5.869322033898305, -15.989855491329479, -49.7677566539924, nan]","[750.4389473684207, 1478.1668421052634, 3111.249152542373, 5791.195260115606, 10767.872965779468, 16468.78046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.455789473684213, 16.60736842105263, 8.731525423728813, -11.364046242774565, -45.62692015209126, -63.86]","[15.30489113039218, 23.718857947227757, 27.99771020060653, 39.7031773829535, 44.05369529235996, 31.0922323144357]","[1.9484567390958467, 8.741834497248947, 3.3858262825977623, 7.79070162503755, 13.862407996764722, 15.07637246446614]"
2019-05-28 21:00:00,"[18.001052631578947, 14.056684210526317, -1.6462033898305137, -12.722881844380405, -49.7677566539924, nan]","[749.6742105263162, 1476.1654736842104, 3106.2981016949157, 5785.6264265129685, 10761.498098859316, 16466.87899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.997894736842106, 16.376315789473686, 8.205762711864406, -11.27613832853026, -45.436425855513306, -63.57937984496124]","[6.24659812051624, 19.641931844884265, 31.307861094196724, 35.65160575731923, 33.52831163788954, 32.013966470841545]","[-8.59089876729462, 2.270144112191553, -0.609665358656698, -1.729184972514478, 20.497513660579806, 13.983411696353167]"
2019-05-29 00:00:00,"[17.440350877192984, 14.069631578947371, -2.014897959183673, -13.209653179190754, -50.42783269961977, nan]","[739.2733333333335, 1467.0646842105261, 3100.192857142857, 5782.345549132949, 10763.087338403042, 16458.25937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.80140350877193, 16.766315789473687, 8.391020408163266, -10.355953757225436, -46.26114068441064, -63.867751937984494]","[-3.7131397490724893, 9.661802305791007, 13.840466752529395, 36.22450319183423, 52.56002751528377, 33.9394258474086]","[-3.027113559702479, 3.6525441842934607, 1.9218801698892967, 0.9623226605112866, 14.569800216485401, 11.287543329911022]"
2019-05-29 03:00:00,"[17.310350877192985, 12.044285714285715, 0.3274915254237269, -11.854380403458213, -50.22528517110267, nan]","[746.0486842105263, 1475.2376190476189, 3101.421898305085, 5775.134063400576, 10772.771482889735, 16461.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01719298245614, 16.911428571428573, 6.952542372881355, -10.406397694524495, -46.1174144486692, -62.1537984496124]","[-10.060340818547242, 7.523168188551861, 9.371621700881063, 41.83868362436307, 34.187238014440226, 27.522349712277975]","[6.086024486771023, 12.27348891728345, 17.98390555791884, 18.74773348404354, 3.694044586930903, 6.49680813288011]"
2019-05-29 06:00:00,"[17.552543859649123, 14.123473684210525, -4.9179591836734655, -14.305677233429392, -50.20855513307985, nan]","[733.5143859649122, 1461.6235789473687, 3086.9872108843538, 5771.087953890489, 10766.588022813688, 16455.032480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.322456140350877, 16.30315789473684, 7.10326530612245, -10.242132564841498, -46.23908745247148, -62.11503875968992]","[-4.230910644858309, 17.350530158708963, 19.020567134593087, 47.77706104713328, 28.803452587087243, 26.16978577914321]","[21.207432557406282, 21.45286201256817, 24.176440073366695, 24.47675260603087, -2.656997779206658, 3.854288207274143]"
2019-05-29 09:00:00,"[18.461504424778763, 14.757777777777779, 6.107201365187711, -9.066666666666666, -49.70690839694656, nan]","[711.5617699115041, 1437.2544444444443, 3061.1591126279864, 5750.402173913044, 10753.731450381678, 16445.343953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.663893805309733, 15.606666666666667, 5.677201365187711, -8.823768115942029, -45.74282442748091, -62.395658914728685]","[12.083085347686602, 37.83625954592245, 39.69132821469351, 57.048188175326985, 46.22278704757239, 23.985861237899755]","[25.43373749006285, 24.646331595279182, 23.80637105518542, 25.776139871536774, -0.21400312343114616, 0.2753682723414111]"
2019-05-29 12:00:00,"[15.639823008849557, 10.173333333333332, 3.8694557823129245, -9.591333333333333, -49.19351145038168, nan]","[720.0376106194692, 1447.2337037037041, 3073.019115646259, 5758.425333333334, 10751.496335877862, 16446.925968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20725663716814, 16.858518518518515, 5.882857142857142, -9.18, -45.11954198473283, -64.08248062015504]","[17.976465234868286, 23.373130851564557, 31.33673234317567, 27.516436233171206, 43.92830085923384, 16.578885034234442]","[11.267757080678729, 4.904823387976994, 2.8173938953208326, 18.541908679266744, 31.97384890235364, 0.5351356822053824]"
2019-05-29 15:00:00,"[16.331238938053097, 9.937777777777775, -7.654675767918088, -15.685333333333332, -52.495114503816794, nan]","[721.2315929203542, 1446.942592592593, 3078.885187713311, 5765.923333333333, 10754.092442748091, 16451.00085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.230265486725663, 16.554814814814815, 8.418839590443683, -10.173333333333334, -45.26534351145038, -64.63286821705427]","[17.966086928533887, 22.35468637413612, 33.466664668102815, 53.26233322979644, 54.64052382547055, 20.890179211621025]","[19.01730594429354, 18.564589166306337, -3.9179498518961537, 18.879317061162464, 35.71906620451556, 7.082026019269132]"
2019-05-29 18:00:00,"[16.884159292035395, 14.15206349206349, -14.390204081632652, -30.946763005780344, -50.4618320610687, nan]","[737.369911504425, 1466.4998941798942, 3091.481156462585, 5770.684797687862, 10752.020801526718, 16466.38046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.509026548672562, 15.793439153439152, 7.433877551020409, -10.444393063583812, -45.727557251908394, -64.09255813953489]","[20.708985577478234, 24.513575867586773, 27.835767030786343, 46.82302623663944, 60.26066319213694, 27.115605523862122]","[11.179538183279066, 11.66043672440362, 6.482846819833151, 11.726135301651581, 36.810049782111534, 9.708750990097368]"
2019-05-29 21:00:00,"[16.064336283185842, 13.433736842105265, -8.74320819112628, -30.14820289855072, -56.4336641221374, nan]","[731.8325663716815, 1464.7152631578942, 3091.242798634812, 5765.308695652174, 10746.103511450381, 16468.12620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.179823008849556, 17.307894736842112, 7.040682593856657, -10.442318840579707, -45.947786259541985, -64.11658914728682]","[20.278845124587413, 23.306667325270634, 23.55424001182529, 48.85563079255928, 70.963089757175, 35.644113327249634]","[2.22650530427472, 3.7783718482318673, 0.8304130906184972, 6.426735918654768, 31.79995902930299, 9.588967186946984]"
2019-05-30 00:00:00,"[17.128859649122806, 14.531368421052633, -10.186666666666667, -25.595375722543356, -49.31736641221374, nan]","[737.3881578947368, 1469.3439999999998, 3095.716666666667, 5765.155520231214, 10741.394427480916, 16469.331782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.622456140350877, 16.910526315789475, 6.539999999999997, -10.833988439306362, -45.49473282442748, -63.08093023255814]","[10.593879410544178, 14.556510068007013, 22.279957612635634, 44.35108147294642, 75.95739846126328, 38.27751318489427]","[-0.4855347926237384, 1.428358305494335, -4.534258471930155, 4.6550853705332065, 29.35161722061887, 5.418639434804607]"
2019-05-30 03:00:00,"[16.648421052631576, 9.75626315789474, -4.006135593220341, -12.506685878962537, -49.56790874524715, nan]","[753.6978947368425, 1481.819, 3103.9487796610174, 5760.245417867435, 10756.699163498099, 16475.932015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60052631578947, 16.58842105263158, 5.227796610169488, -11.529740634005766, -45.73528517110267, -62.52279069767442]","[10.098798324824356, 14.451893910519583, 10.367041709532018, 24.994542234656233, 52.29419434027421, 35.30929978542067]","[9.87685175799315, 8.179257325812475, -2.0843885606356567, 7.100735683652641, 20.7954749017198, 4.421973457429171]"
2019-05-30 06:00:00,"[15.615087719298248, 5.213703703703704, -3.3398305084745736, -12.547601156069364, -51.157794676806084, nan]","[740.8643859649119, 1470.0148148148148, 3095.60427118644, 5754.327167630058, 10733.477908745248, 16467.751550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72245614035088, 17.930476190476192, 5.926101694915258, -11.544104046242776, -47.04441064638783, -63.10496124031008]","[18.924291749197987, 14.575758774228571, 7.23182459352544, 16.65256876677353, 66.54816701811993, 36.728205225539455]","[3.792294537311006, 9.519569063658627, 12.627373632253782, 28.981317813940453, 25.583305903808288, 7.958033630647996]"
2019-05-30 09:00:00,"[12.781491228070175, 8.535026455026452, 0.6599319727891164, -11.155216138328528, -51.563041825095056, nan]","[736.5534210526315, 1459.389153439154, 3070.773265306122, 5738.013429394813, 10719.889353612167, 16447.09496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.76982456140351, 14.554814814814812, 3.528435374149661, -10.292564841498558, -47.68357414448669, -63.08403100775194]","[24.49374879385934, 17.647074661010205, 3.4805580151727256, 24.82324460192302, 71.08086553198825, 37.40225951231018]","[13.479619732754246, 17.55932590401796, 30.253027140384578, 12.78294703128515, 42.76203385616149, 8.529413971989733]"
2019-05-30 12:00:00,"[14.05433628318584, 13.506315789473684, 3.682925170068028, -11.17791907514451, -61.28687022900763, nan]","[719.0148672566373, 1436.7395789473687, 3050.815850340136, 5722.32774566474, 10714.659694656488, 16443.21519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.645309734513273, 13.686315789473683, 4.2522448979591845, -10.257687861271677, -45.96534351145038, -62.77782945736434]","[1.5312278963694774, 22.675568657083293, 31.89553061968476, 34.94925773845823, 74.51825571257596, 34.480995898957836]","[25.137299941053698, 32.97693077687709, 26.250632009294225, 19.04310890195901, 50.65097257778075, 4.750259599274264]"
2019-05-30 15:00:00,"[15.753274336283187, 12.222222222222223, 4.229146757679181, -26.977485549132943, -61.28687022900763, nan]","[718.1553982300883, 1435.0948148148148, 3045.2668941979523, 5711.526358381503, 10693.487328244275, 16444.232713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.205486725663718, 12.592380952380953, 4.52259385665529, -11.728786127167629, -45.893587786259545, -61.5568992248062]","[18.224990257755614, 18.935274912325063, 28.965090460358656, 35.35677645005844, 76.73653927664961, 28.479250763022097]","[4.894898274525026, 2.1362378538019793, 11.959283950006851, 23.37831981964868, 45.20072519743018, 2.880710371411309]"
2019-05-30 18:00:00,"[14.782105263157895, 10.837619047619047, -2.8851020408163275, -35.732, -65.62519083969465, nan]","[719.3156140350878, 1438.5161904761906, 3050.3900680272113, 5715.012, 10672.223129770993, 16447.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50140350877193, 12.763809523809524, 5.382857142857142, -11.52, -45.419541984732824, -61.43751937984496]","[15.425042739393064, 20.780294423053398, 27.85388451186229, 45.72938088933102, 83.93482624296584, 31.65969083859458]","[-7.851719290899121, -8.661959447434148, -15.317109463485309, 8.423165987695176, 35.171813021774646, 5.828796207624476]"
2019-05-30 21:00:00,"[13.041052631578948, 10.253684210526316, -11.458095238095236, -26.31907514450867, -62.85969465648855, nan]","[728.8505263157896, 1446.9236842105263, 3056.228775510204, 5717.9544508670515, 10653.014732824427, 16443.377209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.513684210526314, 11.897894736842106, 5.166870748299321, -12.317225433526009, -45.550458015267175, -61.12124031007752]","[12.834349726958312, 15.759606877105183, 29.72864903107542, 42.81874947471168, 93.37894501567449, 34.88011335850019]","[-12.438264615408048, -12.73529350955014, -11.078089063860665, 8.670283426098424, 26.74770963019293, 5.6696879627720485]"
2019-05-31 00:00:00,"[13.439473684210528, 10.06269841269841, -3.2955102040816335, -19.353236994219653, -65.65396946564886, nan]","[739.7114035087716, 1456.7630158730162, 3065.1704761904766, 5715.3306936416175, 10639.072595419846, 16452.18356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69964912280702, 12.093968253968253, 4.768571428571426, -14.096416184971098, -45.88824427480916, -61.41813953488372]","[1.6031678913148164, 11.876347449496576, 29.195469154176426, 44.22459270699655, 97.62419974774978, 34.343858451237914]","[-11.675890356796023, -7.441127042455366, 1.8839485254835122, 8.815210264106227, 20.488438244421637, 0.20928615557492838]"
2019-05-31 03:00:00,"[12.813043478260871, 8.876842105263158, -2.301728813559325, -25.616801152737754, -66.47829545454546, nan]","[754.7963478260867, 1471.7715789473684, 3074.055661016949, 5719.082939481268, 10635.02503787879, 16452.969379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.831304347826087, 12.824210526315788, 2.8413559322033883, -13.233198847262248, -45.8380303030303, -60.49410852713178]","[2.9357283199096775, 9.580577102415672, 17.926037823116342, 36.01502141580652, 89.4488487752168, 29.156902299888515]","[0.44816262061425594, -2.428941324543627, 6.781697764978984, 6.303082060892459, 17.173990788966048, -2.0460640578268623]"
2019-05-31 06:00:00,"[11.88304347826087, 9.895549738219895, -5.189830508474576, -31.568419540229883, -65.08836501901142, nan]","[756.0808695652173, 1470.1489005235603, 3068.4362711864405, 5707.954741379311, 10607.88197718631, 16437.297209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.392173913043479, 11.770366492146596, 1.8671186440677965, -13.325804597701149, -46.22844106463878, -61.21813953488372]","[-7.730785102100071, 5.31939791977797, 11.74235188119554, 31.892168371641258, 79.87749018882641, 30.653443466581848]","[-3.256558989170796, 0.45346270705624137, 5.637272001005709, 8.964208097198135, 13.557598515104422, -2.4612250917072998]"
2019-05-31 09:00:00,"[10.266608695652174, 9.404105263157893, -4.173175675675674, -25.41494252873563, -62.89817490494296, nan]","[759.9327826086959, 1471.3044210526318, 3063.3833108108106, 5695.73816091954, 10589.318593155893, 16421.28891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.871304347826086, 10.275263157894734, 1.385945945945947, -13.796206896551723, -46.89422053231939, -61.076279069767445]","[-8.057527771322045, 3.5028665566666906, 3.3216333737603785, 27.269425087560837, 63.69226370850166, 31.935959858473954]","[-1.9594077378593315, 0.27144713709286244, -2.9644389029864735, 2.839281697495658, 5.863153172855791, -3.254850420570405]"
2019-05-31 12:00:00,"[10.152734375, 8.378376963350785, -1.6220202020201988, -21.92146131805158, -62.08560606060606, nan]","[776.4664843749996, 1486.3949214659688, 3077.3393265993263, 5704.233180515759, 10595.563939393938, 16423.787674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.889218750000001, 10.212774869109946, 0.972659932659935, -14.762578796561606, -47.29030303030303, -60.616589147286824]","[-9.164344392035163, -3.0051586564371067, 0.4257408816590506, 6.196719290497481, 44.34520844953497, 32.05690866013457]","[0.0696911795827898, -1.1910083148401691, -5.378394853243226, -14.012950208453601, -8.701767178573649, -6.15106009536783]"
2019-05-31 15:00:00,"[11.023749999999996, 7.201361256544504, -2.268484848484849, -29.746217765042978, -62.92117424242424, nan]","[788.8448437500003, 1498.5790052356017, 3091.8642424242425, 5729.277163323782, 10617.000833333334, 16426.482325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0571875, 10.4551832460733, 1.5430303030303025, -13.578338108882521, -49.64484848484848, -60.99720930232558]","[-7.999514803305567, -4.29939791101916, -2.4228503174053513, -5.207755738587432, 25.16962305771996, 31.015048438675404]","[-1.7985969593120705, -3.234823733133013, -10.399369776485523, -16.317632670485207, -11.515804839682803, -9.271946309290348]"
2019-05-31 18:00:00,"[11.196953125, 6.129635416666665, -6.029764309764307, -34.94142857142857, -62.92117424242424, nan]","[792.9667968749998, 1504.7893229166668, 3100.03835016835, 5746.749142857143, 10634.321174242425, 16432.013178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07671875, 10.618125, 2.3248484848484874, -12.708571428571428, -50.01795454545454, -60.89720930232558]","[-6.21459839979516, -5.6300869382395655, 6.747095107765597, -2.211448642313632, 19.121478023306132, 30.787322023908036]","[-4.2434353201359745, -4.552057711853866, -4.7782573694383235, -11.65025471756055, -10.531917479059421, -6.323810201959994]"
2019-05-31 21:00:00,"[9.492500000000001, 7.27089005235602, -8.273333333333333, -37.8078223495702, -62.90984848484848, nan]","[785.4362499999996, 1500.9280628272254, 3100.568518518519, 5755.443123209169, 10646.343333333332, 16430.81550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.871250000000003, 11.2248167539267, 3.191851851851851, -12.226475644699143, -50.375151515151515, -61.116589147286824]","[-5.242039083321043, -4.145744951520438, 3.033348654874761, 0.22995255391235744, 16.44943386341034, 34.526220671634455]","[-6.601963817602659, -5.86147839470165, -6.956294308456962, -9.870645588399757, -8.086993944030844, -5.729409681224655]"
2019-06-01 00:00:00,"[9.0103125, 4.7894764397905725, -12.08818181818182, -33.68297994269341, -62.90984848484848, nan]","[786.6887499999998, 1501.8245549738224, 3104.203636363636, 5765.570601719198, 10654.821818181817, 16435.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.755625000000002, 11.712774869109944, 3.9490909090909083, -12.119885386819483, -50.50090909090909, -60.79720930232558]","[-5.823705433767717, -0.9452384199261444, 5.6881056127341365, 0.030832264192071846, 18.057197090591607, 34.58010354614085]","[-5.6297828573315645, -5.473271161861945, -6.226690682251047, -9.40974891411105, -8.148481190998206, -10.17214012418073]"
2019-06-01 03:00:00,"[8.248124999999998, 2.009375000000007, -17.26582491582492, -31.887822349570204, -63.48204545454546, nan]","[790.9622656250003, 1505.3524999999995, 3109.1254882154885, 5770.345902578796, 10661.675000000001, 16439.405968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.093906249999996, 12.238437500000002, 4.32047138047138, -12.172320916905443, -50.69106060606061, -60.49565891472868]","[-4.309099133067187, 3.9408880962600863, 5.633695308747336, 2.51742678084571, 14.457431880799875, 30.45794614775646]","[-0.7844617852407543, -5.277128961400841, -6.3100813419356925, -6.624158902692144, -6.997475738994494, -11.064136913582914]"
2019-06-01 06:00:00,"[8.1196875, 0.7915706806282714, -20.590909090909086, -31.989885386819488, -63.47909090909091, nan]","[784.5965625000003, 1499.066282722513, 3102.937272727272, 5766.430716332378, 10650.659393939393, 16423.87705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.755625, 12.36565445026178, 4.702626262626265, -12.51386819484241, -51.22060606060606, -60.21658914728682]","[2.8864346214446197, 7.253591365875837, 3.467338285866784, 6.381919312681691, 9.102309764105652, 30.199370049076677]","[2.770107500937618, -5.157074005372768, -6.1857747784191375, -6.309121661338276, -4.073595500951751, -7.51444762518302]"
2019-06-01 09:00:00,"[8.584375, -0.9728795811518239, -19.69800675675675, -33.76395415472779, -62.90984848484848, nan]","[776.9100781249999, 1491.4645026178007, 3094.234662162162, 5758.071203438395, 10636.790151515152, 16411.808759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70484375, 12.414345549738222, 4.609594594594596, -12.296389684813754, -52.020606060606056, -60.035968992248065]","[8.778624677418994, 7.638283211749664, 5.363562899065262, 9.483056043123025, 2.8625174745413267, 31.39796731776931]","[0.5128740713365327, -5.9979415118342, -4.441079146949212, -4.706761972654114, -4.922787994808415, -5.926108197778866]"
2019-06-01 12:00:00,"[8.794330708661418, -0.29403141361256946, -16.30864864864865, -32.67449856733524, -62.91275471698113, nan]","[785.1549606299211, 1500.3536125654452, 3102.7970945945945, 5756.925071633237, 10629.456264150944, 16410.841317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.662834645669292, 12.786596858638742, 4.11027027027027, -12.978338108882518, -52.20264150943396, -60.09565891472868]","[11.604546394006062, 3.558000951224133, 4.8557265832708545, 11.716046495972485, 3.357640840582178, 31.639471327078393]","[-2.181406028143192, -8.28205576422838, -8.57998862355897, -2.6867801333671952, 1.2922659266736247, -10.626132131452144]"
2019-06-01 15:00:00,"[11.305390625000003, 4.588167539267015, -8.940608108108107, -32.57191977077364, -62.90984848484848, nan]","[787.6229687499997, 1502.92445026178, 3106.987162162162, 5761.501318051576, 10639.291818181819, 16411.505581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.258750000000003, 12.597068062827224, 3.9673648648648663, -12.602693409742121, -52.42060606060606, -59.95534883720931]","[12.850034839966177, 4.205577143704513, 1.1893581435757505, 14.1772288061511, 12.745679864149366, 30.496621088097164]","[-1.106402323810793, -4.066778059361505, -7.749293963786709, -1.7608418505639813, -0.787746660175328, -9.319286280110317]"
2019-06-01 18:00:00,"[11.73, 7.837315789473687, -9.083378378378379, -29.998936781609196, -59.16670454545454, nan]","[780.88, 1499.7973684210524, 3110.9427027027027, 5767.657442528735, 10628.596136363636, 16410.609379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94, 12.698947368421054, 5.165675675675676, -13.189885057471267, -53.00545454545454, -60.41658914728682]","[10.1, 7.86854692654892, 2.795338656705096, 14.87942540158718, 23.985883591939427, 33.07415493074188]","[6.184466335694133e-16, 0.6697598559913737, -5.051069069118593, -7.536334775013352, 3.7272412554637513, -7.456498076357209]"
