,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-06 21:00:00,"[4.913805309734513, 2.9320105820105815, -8.533775510204082, -21.387341040462427, -62.374885496183204, -77.47945736434109]","[720.2508849557524, 1425.238306878307, 2989.699387755102, 5567.583121387283, 10358.870916030535, 16209.932868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.009026548672564, 7.346349206349205, -4.366122448979591, -18.75479768786127, -57.06190839694656, -55.31813953488372]","[16.31441212481915, 21.825432825522782, 35.912779255022556, 57.281584293297534, 80.11233318507757, 44.21794347745754]","[13.893040955549564, 15.085795367904566, 14.062801479270544, 11.936654263514745, 4.2667962767390595, 5.547494807871359]"
2014-10-07 00:00:00,"[6.633508771929825, 0.19736842105262964, -7.158435374149658, -20.455706051873197, -60.80220532319392, nan]","[721.8627192982456, 1422.7092631578948, 2991.6021768707483, 5572.341037463977, 10353.375475285171, 16216.69542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.511052631578949, 6.837894736842104, -3.4593197278911556, -18.314755043227663, -55.40486692015209, -55.0568992248062]","[27.207694776673993, 30.785466369534014, 27.24371847439901, 70.90224712114241, 94.93179981062397, 40.77467140050738]","[17.015969680383296, 19.84604354551028, 1.5071317708206586, 28.100323582167764, -2.0492961919419987, 4.20657151384532]"
2014-10-07 03:00:00,"[2.9663157894736853, -2.5855263157894752, -7.405864406779661, -19.78488439306358, -59.54740458015267, nan]","[720.3457894736841, 1419.0441052631581, 2980.7272203389834, 5572.683063583814, 10357.485267175573, 16217.278682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.550526315789474, 6.772631578947368, -4.5471186440677975, -17.644393063583813, -55.16534351145038, -53.89875968992248]","[24.218062022931793, 30.30240403422287, 52.483176265152096, 45.92108989801798, 114.36127335413849, 34.87981345180114]","[16.66591228349773, 2.0603575541320214, -12.868553594053267, 41.820262122790346, 30.691027333374507, -0.6594351969813188]"
2014-10-07 06:00:00,"[5.847368421052634, -0.0017460317460298302, -16.439591836734696, -31.29742774566474, -57.43748091603053, nan]","[701.499385964912, 1400.6744444444441, 2967.925714285714, 5570.838323699422, 10377.280534351146, 16217.737054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.93298245614035, 6.849523809523812, -2.008979591836734, -17.539479768786126, -52.16687022900763, -56.39720930232558]","[21.457332757429363, 27.78257162397841, 48.76222609144966, 56.43793389804818, 96.64771212684833, 37.05521026934438]","[10.950193816953831, -7.645639813880766, 6.931741274286163, 25.320254480128668, 62.027637451600974, -1.6024952865821978]"
2014-10-07 09:00:00,"[6.020707964601767, -1.3433510638297868, -9.854778156996586, -32.81739130434782, -60.36782442748091, nan]","[692.7486725663719, 1397.0754255319148, 2961.8658703071674, 5557.207826086957, 10368.970534351145, 16224.796589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.686017699115046, 8.189468085106386, -3.990375426621161, -17.45130434782609, -51.45885496183206, -57.308837209302325]","[23.10886320077047, 32.350130649590106, 44.740727736605024, 59.99497870593353, 66.38157168794797, 34.137662411957024]","[11.353286259032403, 1.3880049005914394, -1.0408275778175518, -4.437187168642084, 13.02965439687776, -3.7529387807025514]"
2014-10-07 12:00:00,"[7.185221238938053, 1.91, -12.791462585034012, -24.584826589595373, -57.43748091603053, -77.47945736434109]","[701.9403539823008, 1399.6950000000002, 2961.460306122449, 5569.364219653179, 10419.72175572519, 16230.630930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 6.54, -4.147755102040815, -15.444682080924855, -53.15847328244275, -55.58093023255814]","[28.38811909143042, 37.42284972752181, 49.0811544511501, 68.40030878900707, 66.85418221060286, 29.04064539184778]","[6.77625715581442, 2.3249394123979665, 4.0585854970329045, -14.964866255703383, -33.91807040841372, -5.234810279948191]"
2014-10-07 15:00:00,"[5.760526315789475, -7.635263157894738, -8.981016949152542, -25.25293948126801, -58.50794676806084, nan]","[723.0578947368418, 1417.0836842105266, 2977.6501694915255, 5600.186772334294, 10469.297186311787, 16250.54488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1242105263157915, 4.80736842105263, -2.7854237288135595, -13.83636887608069, -52.96380228136882, -57.08248062015504]","[18.656736662340442, 33.098559511435006, 41.709152010216094, 60.143205836047265, 52.0776264303468, 35.5992194263875]","[0.06272521663729999, -3.3166343195812167, -0.0066627033893438044, -14.80810087522392, -4.049466053131381, -9.236959556486335]"
2014-10-07 18:00:00,"[1.9043859649122803, -0.6251578947368399, -7.736972789115647, -32.25988439306358, -55.83342205323194, nan]","[731.5173684210528, 1426.2947368421048, 2987.5625510204086, 5614.011618497109, 10483.664030418251, 16267.001627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.938245614035086, 3.6084210526315825, -2.02122448979592, -14.196994219653181, -51.5280608365019, -58.26]","[20.163638767770244, 25.613353108898973, 40.51570179255224, 63.34128788300836, 61.87766973733242, 32.71867587439416]","[0.38784104133502634, -1.4416857104896794, -1.9965207688005053, -4.3285762385331426, -23.964114404252012, -7.392824980687517]"
2014-10-07 21:00:00,"[1.751052631578948, -0.4424210526315797, -6.844067796610169, -19.534393063583813, -54.657604562737646, nan]","[731.2863157894734, 1429.4096842105264, 2993.8855932203387, 5619.365664739884, 10505.649201520913, 16280.143953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.355789473684212, 4.76315789473684, -1.271864406779661, -14.564046242774564, -50.25543726235742, -58.49875968992248]","[21.129298710108017, 27.107410435128926, 43.94857839729, 67.18585824221859, 76.1592734493691, 38.52175545400699]","[3.173670813827455, 1.3656629654708365, -9.837322437127042, -15.827037553891822, -52.740041532536345, -9.460137514807652]"
2014-10-08 00:00:00,"[2.9040350877192993, -0.1202105263157906, -8.296576271186444, -27.01083573487032, -54.496311787072244, -77.47945736434109]","[740.5001754385962, 1440.5667368421055, 3007.8347118644074, 5629.652449567723, 10539.121064638784, 16296.37046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.04526315789474, 5.57894736842105, -1.0898305084745785, -14.527723342939481, -50.01019011406844, -59.9631007751938]","[23.354066619867414, 31.339768058069364, 40.945191803528765, 64.20715862265972, 73.45317772421623, 42.70324548412848]","[1.7885815501270972, -1.7336834100083351, -15.736011516062781, -23.772832980259167, -64.92403512306562, -20.488816502965175]"
2014-10-08 03:00:00,"[2.8421052631578965, -0.47726315789473456, -7.348141891891891, -23.899310344827587, -54.69015151515151, -77.47945736434109]","[751.8189473684207, 1451.9128421052626, 3022.2796283783787, 5646.458275862069, 10566.737424242425, 16310.549379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.934736842105266, 5.750526315789477, -1.0937837837837856, -13.856551724137933, -49.48121212121212, -60.28093023255814]","[21.434647432920933, 24.51972097874641, 41.482960731836435, 66.77306615864636, 77.14187119179493, 44.33429903817995]","[-1.7925812668107968, -7.78039441777652, -17.128468518532145, -40.12458765180343, -53.27790462682642, -22.853855960309343]"
2014-10-08 06:00:00,"[2.015438596491228, -1.3791623036649208, -7.500270270270273, -17.41051724137931, -56.31916349809886, nan]","[756.4673684210527, 1456.54167539267, 3027.855675675676, 5658.820431034483, 10584.66433460076, 16309.476201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.870701754385966, 6.104921465968587, -1.3140540540540555, -14.247068965517244, -48.03186311787072, -59.90961240310077]","[18.824002517936687, 22.497393160656014, 47.074045898638516, 63.60264112057781, 80.15951306908926, 42.81762658351361]","[-4.407711808584905, -7.729438262325726, -18.009932393598582, -32.70933750616962, -48.99421807853521, -29.457858414597336]"
2014-10-08 09:00:00,"[1.0457812499999988, -3.782774869109946, -5.451683501683501, -16.16191977077364, -54.18257575757576, nan]","[765.9334375000002, 1466.5949214659686, 3043.152592592592, 5673.409627507163, 10603.499242424243, 16329.510620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.897812499999999, 6.747329842931938, 0.5474074074074079, -14.747392550143266, -48.10090909090909, -60.828992248062015]","[17.342197406940038, 26.221295249089238, 51.558452456587624, 63.48598672483936, 79.84608059540854, 42.59710407846283]","[-1.3958436706250335, -5.596001058213135, -19.16951930872776, -25.337799148397934, -40.69424929825122, -27.34034438329524]"
2014-10-08 12:00:00,"[-1.4384251968503934, 1.1108333333333347, -0.30084175084175124, -22.11008595988538, -54.57386363636364, nan]","[775.3746456692913, 1477.8187500000004, 3059.5057239057237, 5688.859369627507, 10626.497424242425, 16350.184263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.321889763779527, 8.142083333333332, -0.17380471380471424, -12.034785100286534, -48.19257575757576, -64.20496124031008]","[18.444776918514293, 30.547590143932922, 55.38669315360048, 61.865772063798445, 75.10389559162972, 46.70664764304362]","[-3.0443726892487413, -10.944388211165377, -14.862066708786916, -31.300100657357184, -38.840377981281996, -28.151382442972874]"
2014-10-08 15:00:00,"[-0.5490625000000019, 1.542251308900523, -0.2699664429530193, -20.760399999999997, -56.8525, -77.47945736434109]","[789.2474999999997, 1495.0151308900522, 3079.781208053691, 5715.401999999999, 10657.147500000001, 16377.249457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.986875000000003, 9.423769633507854, -0.1435570469798647, -11.791999999999998, -47.81, -66.60341085271318]","[15.199183358348682, 27.126611438092947, 46.112500922363466, 56.65719349181121, 70.7753108885343, 45.87909175571224]","[-3.582257581459111, -4.756219319924887, -16.37638832323445, -28.69461465626373, -36.40090005592328, -29.946163782441037]"
2014-10-08 18:00:00,"[2.5099999999999985, 1.8877083333333353, -0.4949328859060406, -17.31937321937322, -59.18464150943396, -77.47945736434109]","[797.8225000000002, 1504.009479166667, 3094.1262080536917, 5734.959487179487, 10678.045169811321, 16398.99031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.314999999999998, 9.800937499999998, 1.236308724832214, -12.058575498575498, -47.48981132075471, -66.67782945736434]","[5.5350829624590965, 18.80817361745517, 40.65792253942195, 54.27941052095529, 69.69513265149698, 44.87527006792257]","[-0.8665234265125552, -0.8436065528083435, -14.614946486224666, -21.5742994347785, -30.980069453652153, -26.429383517768297]"
2014-10-08 21:00:00,"[3.9883593749999995, 1.7227604166666663, -1.1620538720538736, -17.1172, -58.58445283018868, -77.47945736434109]","[793.4930468750001, 1500.8671354166668, 3098.4477441077447, 5744.650914285714, 10691.142150943397, 16415.80798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.06421875, 10.2696875, 2.116430976430973, -12.322571428571429, -47.87056603773585, -66.43906976744186]","[1.8949183150843791, 12.032060924077113, 39.986893782401815, 51.8985373971912, 67.00602331103006, 46.196710190406286]","[2.154148537857109, -2.226628215800155, -14.38284382872864, -21.435705063274522, -22.603631297604892, -21.98653828853101]"
2014-10-09 00:00:00,"[3.804375, 0.7825130890052348, -1.8069798657718117, -20.06782857142857, -58.87332075471698, -77.47945736434109]","[802.5, 1511.4659685863876, 3113.3252348993287, 5761.5896571428575, 10702.06716981132, 16432.33457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.343124999999999, 11.158848167539267, 2.7661744966442967, -12.390571428571429, -48.564905660377356, -66.51813953488372]","[-0.14676616840032136, 9.168027735312654, 36.692872325003194, 45.635658439428454, 69.44804424425247, 42.898544178144014]","[1.6952211163206226, -1.8755446254091075, -10.145060388776743, -23.17739113016474, -16.541619439032974, -20.5442620131023]"
2014-10-09 03:00:00,"[3.9500000000000024, 2.18109375, -1.9939597315436233, -22.779943019943023, -56.5966037735849, -77.47945736434109]","[807.8499999999997, 1518.1176562500004, 3120.6876510067113, 5769.196638176639, 10707.189999999999, 16432.754186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.60666666666667, 11.550937499999998, 3.179261744966444, -12.532649572649573, -48.06, -65.86155038759689]","[-1.1557655101802342, 8.508826073893864, 33.919350024092566, 40.18513037072002, 73.66235603083034, 40.579486254243854]","[3.7282995046789016, 4.093621176585361, -9.097776131838275, -22.815355827329277, -10.53766388043243, -18.191035532161326]"
2014-10-09 06:00:00,"[6.07703125, 9.261204188481672, -1.9262207357859507, -22.553504273504274, -53.382075471698116, -77.47945736434109]","[808.0122656249998, 1520.2762827225126, 3125.338193979933, 5778.719487179487, 10707.638301886793, 16428.29031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.872031250000001, 11.651518324607332, 3.9369899665551857, -12.675669515669515, -48.36, -66.54217054263566]","[0.005332805015217138, 16.26534101599662, 32.15887580938737, 37.543166696823796, 64.16983534542295, 41.06983441243981]","[4.558278130532648, 6.4082729234483855, -9.038783903413039, -14.325903777969172, -5.072389155152306, -10.52983906407026]"
2014-10-09 09:00:00,"[8.5359375, 12.255104166666666, -2.173422818791946, -20.661965811965814, -53.472264150943396, -77.47945736434109]","[808.3393749999999, 1524.0855208333328, 3136.018187919463, 5787.614985754985, 10707.372641509433, 16427.452635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.47125, 12.852500000000003, 4.561476510067115, -12.832649572649572, -48.81094339622641, -66.7615503875969]","[1.1953711194773795, 22.29883523405301, 27.404713081182237, 37.888151687580866, 59.41198588836021, 41.87509559489246]","[6.081444538255335, 3.7084608114966446, -8.001190823172234, -9.11202262801292, -4.694526847371182, -7.0360296214731815]"
2014-10-09 12:00:00,"[9.29484375, 11.701904761904762, -0.6602684563758385, -17.221082621082623, -53.7517358490566, -77.47800000000001]","[812.900390625, 1528.525, 3140.6287919463084, 5791.275213675213, 10712.342188679246, 16424.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1603125, 13.130476190476191, 4.216174496644296, -12.9582905982906, -49.555849056603776, -66.28]","[-1.5136202692289358, 18.926236868644033, 25.210231103328855, 34.85548705469217, 54.79990452444677, 41.005667781078685]","[7.084724319048499, 3.0593283889647727, -2.105320064976095, -9.136385959133936, -4.829904229730872, -10.537620880815817]"
2014-10-09 15:00:00,"[11.027984496124033, 10.50814285714286, 0.09281879194631151, -14.327692307692308, -53.61649056603773, -77.47800000000001]","[817.9951162790701, 1536.7282857142854, 3149.672751677852, 5800.011025641026, 10724.513735849057, 16434.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.09658914728682, 14.697142857142858, 4.287651006711412, -13.062564102564103, -49.08, -65.34]","[-1.8225670547766195, 16.42601657983395, 25.68437897666909, 32.17101320327342, 53.62495036829675, 38.52347034808404]","[10.396572944750902, 4.061594669313482, 2.570478743527984, -5.922048462780199, -4.132219217779172, -7.5482294838121256]"
2014-10-09 18:00:00,"[13.688749999999999, 11.364952380952378, -5.714026845637578, -14.297094017094016, -53.742075471698115, -77.47800000000001]","[815.1337499999997, 1536.4246666666672, 3150.6545302013415, 5801.703418803419, 10727.998679245284, 16434.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3525, 14.924761904761901, 5.194026845637586, -12.936068376068373, -49.23547169811321, -65.16]","[5.0407614581534474, 15.739947996010418, 28.558723180280587, 33.10989455505443, 49.440612521912215, 38.47412306307191]","[13.531604632193282, 8.155926526160052, 4.953517592395829, -1.9916757674161518, -0.48779937687338043, -5.953358592223232]"
2014-10-09 21:00:00,"[15.51234375, 10.277291666666665, -8.050606060606063, -15.659, -53.7175, -77.47945736434109]","[805.0803125, 1527.7183333333335, 3144.5836363636363, 5800.937857142857, 10727.192500000001, 16434.383333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41265625, 15.134791666666665, 5.355151515151514, -12.357142857142856, -49.335, -65.60186046511627]","[5.162421641279513, 17.58390996343445, 29.334199116721702, 39.81807307915014, 44.77975227168801, 40.045933878171965]","[15.617149511890782, 11.901752293820257, 5.707250428307365, -6.022831332808448, 3.482960161450635, -4.985838918609448]"
2014-10-10 00:00:00,"[14.17140625, 7.3282198952879565, -9.465234899328859, -20.698428571428572, -54.2, -77.47945736434109]","[807.9712500000002, 1531.4670157068065, 3151.2090604026844, 5807.204142857143, 10727.5075, 16442.002713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3290625, 15.920628272251307, 5.575570469798659, -12.641428571428571, -49.41, -65.58093023255813]","[8.736006685225638, 19.30910765842234, 29.814626881865664, 33.10244643124768, 49.58737071879659, 38.80919833632222]","[18.914713595990538, 13.352777619471656, 5.817632870694217, -0.42252083760912934, -0.8698794149960978, -5.2478510954114945]"
