,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-26 00:00:00,"[-9.964573643410851, -19.582464454976304, -17.382190476190473, -33.61265536723164, -62.97781954887218, nan]","[826.7662015503873, 1514.7818009478674, 3077.0805714285716, 5689.061581920904, 10513.58015037594, 16269.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.242325581395347, 3.809194312796208, -1.1942857142857155, -17.20774011299435, -51.85774436090225, -60.36]","[24.01700651176923, 24.564697150715, 28.76888946627436, 32.806381610330625, 48.65096469501182, 43.60812426535605]","[-1.4531902386351838, -8.715992546897194, -14.58873726900465, -23.01642907028159, -18.64013040334517, -10.859792726257037]"
2011-12-26 03:00:00,"[-9.41286821705426, -17.008530805687208, -10.52306962025316, -37.24382436260623, -62.97432330827068, nan]","[823.0270542635658, 1513.4145971563983, 3081.1409177215187, 5698.598781869688, 10529.458082706768, 16270.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.824496124031006, 4.742843601895734, -0.6751898734177195, -16.44385269121813, -52.20511278195489, -61.54]","[23.775397270185145, 22.146970890379365, 25.84349390884408, 28.04729577480093, 48.19596911407117, 44.20948593134199]","[0.6083209977893554, -5.6265447031922395, -10.88467297144106, -24.067188505360807, -13.07346965691127, -7.9465764758463555]"
2011-12-26 06:00:00,"[-12.470000000000004, -17.19905213270142, -11.182799999999999, -37.3928895184136, -62.97432330827068, nan]","[818.0800000000004, 1508.4376777251186, 3078.7560666666664, 5704.5084702549575, 10541.927857142859, 16259.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.90666666666667, 4.771753554502369, 0.24433333333333432, -15.904759206798868, -52.65924812030075, -62.059999999999995]","[24.359311762122427, 20.099207785361294, 25.04937837085498, 23.917420413088674, 47.84191674445641, 49.61224284376882]","[4.3990273455429785, -1.5619868229003246, -6.603506891154156, -11.162970081316175, -5.882278679184678, -3.0187706125026588]"
2011-12-26 09:00:00,"[-17.408139534883727, -20.420473933649287, -11.227525083612042, -37.602272727272734, -62.96308270676692, nan]","[810.1972093023259, 1502.9946445497635, 3076.208260869566, 5701.427102272727, 10540.124360902255, 16258.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.152403100775196, 5.77601895734597, 0.1828093645484926, -15.860568181818184, -51.460751879699245, -61.78]","[23.73579781323783, 21.157804313692992, 26.78227044278635, 25.210895076821465, 57.05234333280282, 53.547530234624446]","[5.485388364686818, 3.0335599796632406, -0.7608948254325415, -0.10360367389368978, -1.819622027585811, -1.4807531097320779]"
2011-12-26 12:00:00,"[-17.353749999999998, -21.513809523809524, -17.03943143812709, -36.33558073654391, -65.77562264150943, nan]","[807.5678125000001, 1500.2066666666667, 3073.2764882943147, 5697.325920679887, 10544.915169811322, 16259.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.975937500000001, 5.5685714285714285, 0.7881605351170556, -16.018640226628897, -50.33056603773585, -61.68]","[23.18090637120741, 23.851224380000804, 24.239671186718123, 25.185966594828493, 78.81323153007492, 54.53337323019587]","[10.32163769996388, 7.893096562986746, 2.944521161948777, 10.789059307732424, 1.3587631158907616, -3.314386841658055]"
2011-12-26 15:00:00,"[-17.25116279069767, -21.140663507109007, -25.760869565217387, -37.58431818181818, -65.76473684210526, nan]","[803.7286046511628, 1496.6489573459717, 3071.3973913043483, 5688.969090909091, 10543.148684210526, 16265.510000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.928372093023255, 5.890236966824644, 0.9139130434782583, -16.79409090909091, -49.99421052631579, -61.18]","[23.446801669473707, 25.48265181520275, 23.160683500785755, 26.360243078483197, 82.00312094624003, 54.491895889772735]","[15.222878100039967, 12.005079940725308, 13.767976970889679, 20.488330486757597, 16.179135105539853, -0.10651919155449674]"
2011-12-26 18:00:00,"[-19.366171875, -21.798000000000002, -30.00989966555183, -39.39145714285714, -65.74950943396226, nan]","[789.1728125, 1481.4837142857139, 3050.6260869565212, 5663.089628571429, 10516.73162264151, 16252.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.684531249999999, 5.631428571428573, -0.5245484949832757, -16.176571428571428, -49.59735849056604, -60.28]","[23.561855848910508, 28.563342932577324, 26.506837614536458, 36.76595234377983, 91.95824478724691, 58.5544222182787]","[18.334665907923213, 16.315565220204924, 20.23755796967616, 18.654783645133694, 34.004407833441704, 6.8350525004238625]"
2011-12-26 21:00:00,"[-17.49539062499999, -30.91, -32.625234899328866, -21.723599999999998, -66.4825, nan]","[770.9803124999999, 1461.4908333333333, 3024.864697986577, 5631.4836000000005, 10480.87, 16245.425968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.434531249999998, 4.790000000000001, -1.2673825503355698, -17.551999999999996, -48.635, -60.243720930232556]","[22.400595654786503, 31.26389372263006, 33.38799317814663, 45.03151133716185, 96.19899903369028, 62.8519954701989]","[22.363667780048626, 17.321538194144416, 13.900168029544115, 20.49964562354829, 39.630725342416554, 3.919822725719723]"
2011-12-27 00:00:00,"[-7.756976744186037, -16.558167539267018, -3.4677181208053676, -22.909428571428574, -65.72856603773585, nan]","[774.8334883720927, 1462.0784816753924, 3013.514295302014, 5607.841542857143, 10443.52116981132, 16246.939379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8934883720930213, 3.190261780104714, -2.834496644295302, -20.12, -50.26339622641509, -60.18403100775193]","[29.84050490806084, 31.338982391211704, 27.184060597863652, 52.214783989410954, 103.32881077899235, 59.70532864737269]","[25.298052278637545, 14.479808798086815, 12.507360474598892, 5.219670153505839, 54.31075074752662, 4.613820783291275]"
2011-12-27 03:00:00,"[-4.7352755905511845, -6.646178010471205, -4.597373737373739, -21.2510888252149, -66.4796590909091, nan]","[758.6459842519689, 1443.053298429319, 2987.3377777777782, 5576.045100286533, 10405.768825757576, 16238.539844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8801574803149617, 2.121675392670158, -4.198383838383839, -18.744240687679085, -47.42098484848485, -59.64062015503876]","[30.844268638102847, 25.104421364939057, 22.437588042467233, 35.98263849989898, 89.13084469783236, 52.464330217344695]","[18.665124702635154, 15.300639098615601, 15.622881595535178, 32.592422096108656, 60.63495573409821, 7.265630437950204]"
2011-12-27 06:00:00,"[-1.0265625000000016, -2.903612565445026, -4.762828282828283, -38.16372492836677, -66.48397727272727, nan]","[742.3456250000002, 1421.3174869109946, 2964.2532323232326, 5521.854412607449, 10374.515681818182, 16226.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1384374999999995, -0.7453403141361247, -4.416565656565657, -22.68406876790831, -47.13159090909091, -58.61968992248062]","[31.290873502417305, 29.393048477482157, 33.629783998827456, 37.05308319781434, 74.40188137364005, 53.13625791206012]","[13.776208266103913, 8.7764004346001, 3.996880764102021, 20.8623760163036, 33.31610848747584, 10.517825759394189]"
2011-12-27 09:00:00,"[-1.2687719298245645, -3.6233157894736854, -9.56840677966102, -34.98068965517241, -65.6803787878788, nan]","[730.0835964912285, 1408.1363684210532, 2950.294677966102, 5523.983103448276, 10350.400833333333, 16213.192325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2171929824561412, -1.3205263157894749, -5.79220338983051, -18.45655172413793, -49.4440909090909, -57.00341085271318]","[32.75621000141415, 31.501497193027355, 37.02782516985654, 50.27768482063545, 82.90552215369564, 58.614855018862954]","[9.482850955138813, 4.623591201402832, 9.819086446895827, -0.1573473388684009, 31.54717960678904, 7.827510248978922]"
2011-12-27 12:00:00,"[-3.72139130434782, -10.759842931937168, -12.737432432432433, -35.05793103448276, -65.6803787878788, nan]","[728.0691304347822, 1404.596858638743, 2941.4712162162164, 5509.407931034482, 10314.97946969697, 16200.278682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06, -0.5055497382198949, -6.915405405405407, -20.380689655172414, -49.50924242424242, -57.62124031007752]","[28.143654658553608, 27.291369492974535, 37.83589374587824, 66.18248492448059, 93.18793093202692, 56.924688485279134]","[0.9820283062566405, -3.368199256341818, 3.604097677852667, 21.31655443885805, 45.99595479332663, 5.475705196411428]"
2011-12-27 15:00:00,"[-8.007478260869558, -13.932146596858642, -16.996734006734005, -54.633266475644696, -65.69204545454546, nan]","[735.030869565217, 1410.3704188481677, 2940.812121212121, 5478.945845272206, 10272.196704545455, 16192.750387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06869565217391502, -0.4851308900523547, -9.421616161616159, -22.914441260744987, -48.289545454545454, -57.479379844961244]","[25.43274716433419, 24.72000354849982, 31.734587643772052, 66.45281332944586, 89.3213658408948, 50.97297647347154]","[-8.304287654243854, -5.246277890096792, -2.6126440902997126, 23.159354689475855, 47.68133000325736, 8.035650290324575]"
2011-12-27 18:00:00,"[-4.8347368421052614, -8.787105263157898, -24.36418918918919, -43.85664756446991, -65.69204545454546, nan]","[737.5280701754382, 1407.5317894736845, 2927.857297297297, 5442.390601719198, 10218.047954545455, 16177.828759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.944210526315786, -3.36, -10.520135135135133, -25.978051575931232, -44.742954545454545, -56.08093023255814]","[19.808658084833066, 24.3012519501543, 27.9753090322406, 46.04828319425377, 77.15159194755803, 52.56284098663988]","[-4.652606314569768, -10.641156052402211, -4.829524924654791, 13.564908935272555, 34.89995832321502, 3.3348909494265206]"
2011-12-27 21:00:00,"[-4.697499999999999, -11.441518324607335, -20.96175675675676, -46.94343839541547, -66.48397727272727, nan]","[742.6057031249996, 1411.182984293194, 2926.8377702702705, 5421.901318051576, 10178.846363636363, 16164.560697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.485781249999996, -3.223350785340313, -11.770135135135137, -26.59266475644699, -43.26, -55.895658914728685]","[21.778260990048878, 26.62458182455638, 28.548455242867423, 38.62137389293879, 59.159372663350176, 58.573522814996956]","[-6.427248284837, -14.165873624872379, -11.827760654150392, -1.5895002157944815, 18.245661491679016, 1.7716563499875932]"
2011-12-28 00:00:00,"[-5.187499999999999, -9.482879581151833, -28.57740740740741, -46.44605714285714, -66.48037735849057, nan]","[758.9385156249997, 1423.9902094240838, 2931.8403703703702, 5432.029714285714, 10175.961132075472, 16163.641162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.057656249999997, -6.12282722513089, -11.87851851851852, -27.19657142857143, -43.810566037735846, -55.13906976744186]","[25.93516133640289, 27.674923335841594, 29.448834436965193, 23.935615072489313, 51.065646367430496, 54.01266908564924]","[-12.695595663560029, -13.92705383389014, -8.327834693862565, -21.571227078254555, -5.779155544181005, 7.216572545147427]"
