,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-02-09 18:00:00,"[-16.356275862068966, -34.25419811320754, -37.20347003154574, -47.32335211267606, -69.69388059701494, nan]","[832.187931034483, 1476.2485849056602, 2957.614921135647, 5453.32861971831, 10150.949962686567, 16011.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.435862068965518, -11.699622641509434, -13.650851735015774, -27.17014084507042, -53.7260447761194, -57.599999999999994]","[11.073112856247771, 15.795984431212844, 33.7432900419003, 65.28818197113505, 85.89779814400846, 56.59006057892783]","[-10.5605261289335, -22.742421843978697, -38.26826031551214, -61.51289622346375, -108.04334797669, -26.002198516150095]"
2017-02-09 21:00:00,"[-14.268333333333338, -34.62551886792453, -37.68813880126183, -30.96385915492958, -63.00955056179775, nan]","[832.1268750000004, 1479.4577358490567, 2972.7158044164034, 5490.6283943661965, 10230.472696629213, 16011.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.103750000000003, -10.207169811320755, -11.536971608832804, -23.946478873239435, -56.65550561797753, -58.96]","[11.061234227749418, 14.228680831513648, 38.279723813209614, 73.95560356959413, 83.09769524104138, 56.2140743008502]","[-5.845812458852985, -17.080109042212925, -33.79747897167063, -67.23695191979786, -112.12892439824651, -33.59547580402]"
2017-02-10 00:00:00,"[-20.073448275862084, -33.89849765258216, -40.45603773584905, -34.135730337078655, -60.607126865671646, nan]","[835.9820689655174, 1489.5233333333335, 2990.5720754716986, 5541.219550561797, 10328.294402985075, 16036.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.084137931034482, -8.66, -9.850566037735849, -19.65213483146068, -56.16261194029851, -59.72]","[8.817245129780389, 16.592339955672493, 36.19829334204854, 65.29788138104442, 82.37736792854501, 55.321054835459606]","[-4.330544359795973, -10.446988368234038, -30.86723058209056, -66.66090834581145, -120.12878266666729, -37.45516994878107]"
2017-02-10 03:00:00,"[-23.79263888888888, -34.04188679245283, -9.586151419558357, -24.52876404494382, -60.61104868913858, nan]","[840.8543055555555, 1498.5956603773584, 3013.801009463722, 5582.330730337078, 10397.656404494383, 16065.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.11138888888889, -6.493962264150944, -8.347697160883278, -18.95887640449438, -54.64352059925094, -61.019999999999996]","[9.999329732940105, 14.773207131022318, 41.66561551489395, 57.24434169053543, 76.70812762468516, 54.35016620345027]","[2.473400681197574, -4.936717573266058, -26.04855021349593, -45.60270294609333, -108.70781155953223, -35.97904714771269]"
2017-02-10 06:00:00,"[-18.395416666666673, -32.435492957746476, -6.775471698113205, -19.26538028169014, -58.52662921348315, nan]","[836.7845833333336, 1498.1457746478873, 3019.5405660377355, 5603.4720845070415, 10448.435280898877, 16082.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.639166666666666, -5.107887323943662, -6.3467924528301864, -17.36112676056338, -53.94314606741573, -62.26]","[12.302476224832272, 21.65360154412112, 37.7001019859957, 56.65697845016374, 61.45861297310359, 54.62923531066253]","[10.257162618747776, 3.8057115975275355, -13.445949545072166, -41.17498344390048, -87.42124926063215, -30.226660506451278]"
2017-02-10 09:00:00,"[-17.26, -11.809433962264151, -4.280946372239748, -19.00610169491525, -60.05681647940075, nan]","[824.4960000000004, 1491.2652830188679, 3021.132902208202, 5625.329745762711, 10501.740262172285, 16097.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.319999999999998, -3.710943396226415, -3.497854889589905, -15.505762711864405, -52.678352059925096, -63.800000000000004]","[12.604253721118814, 28.05699227064633, 43.96015778440139, 58.32531015948797, 62.57719096331267, 54.01816050065861]","[20.060998283576584, 10.792443948607996, -12.99992765967095, -37.93886790760051, -75.99192133049502, -28.9230256391873]"
2017-02-10 12:00:00,"[-13.422558139534882, -6.7721327014218, -4.422888888888889, -19.93827195467422, -57.136503759398494, nan]","[804.1597674418606, 1476.9922274881515, 3031.8077460317463, 5643.952577903683, 10539.78909774436, 16117.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.711162790697674, -1.36, -2.1663492063492082, -14.487762039660057, -52.61526315789474, -64.84]","[17.076376141137924, 32.20165338535707, 57.70002756478911, 55.854046201693606, 64.73893743123301, 53.82609674991912]","[35.520821860146846, 14.060817351074913, -15.936857556405025, -34.89188272203923, -61.22475407245006, -30.237922426455594]"
2017-02-10 15:00:00,"[-8.908749999999998, -6.04347619047619, -5.382541806020067, -20.85615384615385, -56.74157894736842, nan]","[788.2383593750001, 1470.6213809523806, 3045.263745819398, 5667.990911680912, 10574.603684210526, 16145.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.318593749999997, 3.812857142857143, 0.547692307692306, -13.077663817663817, -52.391578947368416, -64.78]","[18.428749541643903, 36.881073533793895, 60.30673911912003, 56.86256654822261, 68.20532173409269, 52.49397916135368]","[38.065520899456835, 14.491984430352566, -4.078800861563364, -28.6620858451555, -41.11289676021306, -26.44306025798386]"
2017-02-10 18:00:00,"[-5.8921093749999995, -3.932146596858639, -5.931111111111111, -19.040799999999997, -57.0525, nan]","[763.3534374999999, 1446.8708900523561, 3041.36962962963, 5677.5532, 10586.112500000001, 16154.22480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0506249999999997, 7.059371727748691, 1.9036363636363631, -13.095999999999998, -52.010000000000005, -65.90186046511629]","[15.934486401212434, 44.684885802489895, 48.93699457544584, 58.65888536162131, 65.27032969492477, 50.762271622623814]","[32.794609457853, 6.51102188716298, -4.47023069555499, -20.95303733524495, -30.887993808530535, -20.334935273779298]"
2017-02-10 21:00:00,"[-1.7101754385964918, -2.7173684210526314, -5.44141891891892, -19.511260744985673, -55.50659090909091, nan]","[743.5922807017546, 1430.9526315789474, 3037.255371621622, 5680.699226361032, 10586.828522727272, 16157.714341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9680701754385947, 9.326842105263157, 3.1933783783783762, -13.386647564469916, -51.73954545454545, -66.6584496124031]","[21.107988279474732, 44.18044377803152, 46.49906390715466, 57.00011602919131, 72.52185984761601, 53.02502570610254]","[27.9389140065588, 5.214491564044101, -10.790356906990317, -15.511079142432477, -24.101330636660236, -16.32448682310619]"
2017-02-11 00:00:00,"[1.4610526315789472, -1.3842105263157918, -6.169559322033898, -19.894224137931033, -55.66674242424242, nan]","[742.4589473684211, 1438.7099473684214, 3045.3881355932203, 5693.040804597701, 10595.651363636363, 16176.71527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04, 9.421052631578949, 4.121694915254239, -13.145919540229883, -51.69560606060606, -65.47472868217054]","[35.425400543408344, 47.69012750986884, 50.1426325248369, 56.232234383159096, 76.35310591765065, 50.02502074877604]","[26.830662096588313, -0.2304312491725467, -5.624697799944636, -16.78953990513043, -22.137202239172467, -15.971807269881353]"
2017-02-11 03:00:00,"[3.9192105263157897, 0.6284210526315768, -6.651756756756754, -19.302988505747127, -55.68693181818182, nan]","[749.8515789473688, 1448.445263157895, 3045.746621621621, 5693.9137931034475, 10602.430340909092, 16186.653643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.926842105263159, 6.716842105263158, 3.5170270270270296, -13.473793103448276, -51.717954545454546, -64.01813953488372]","[39.37153595068327, 41.55353834518534, 50.93955049852762, 56.62085390468472, 75.41473690147353, 47.486696525625874]","[13.142372092241374, -0.31560261695991454, -6.741034301628012, -17.250386196051096, -26.268563143880307, -15.486705265579799]"
2017-02-11 06:00:00,"[5.072086956521739, 0.05345549738219754, -7.880675675675674, -17.87310344827586, -55.50659090909091, nan]","[750.2145217391309, 1449.8827225130892, 3048.3206081081075, 5689.863793103448, 10596.231704545455, 16189.20465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.245217391304347, 8.11696335078534, 4.61702702702703, -14.373793103448277, -51.44409090909091, -64.90031007751938]","[36.86055134953267, 33.66894034877015, 53.723084756831256, 58.30061371867969, 75.66342231653668, 50.119392202477854]","[3.98390497137445, -2.9973372945716714, -20.88483652518842, -8.941477379259243, -20.077534025270285, -16.823719080090065]"
2017-02-11 09:00:00,"[5.404782608695652, -0.31732984293193645, -7.3418581081081085, -16.87448275862069, -55.50659090909091, nan]","[748.075652173913, 1450.3497382198952, 3055.2818918918924, 5691.555862068965, 10594.70465909091, 16189.309689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.848695652173912, 10.771413612565444, 4.11466216216216, -15.325517241379313, -51.117954545454545, -66.16155038759689]","[32.43359022888545, 30.96239389273977, 39.67210609545943, 55.75340533056852, 80.22899418351781, 55.789230099046065]","[3.4537049100591855, -3.788407492787605, -11.966102304872377, -2.5993346850960806, -24.876702312020726, -18.859134317373904]"
2017-02-11 12:00:00,"[6.113281249999998, -0.038952879581150984, -6.88527027027027, -16.993209169054442, -55.33931818181818, nan]","[752.9101562500002, 1454.6283769633505, 3059.086081081081, 5693.884441260745, 10597.380227272726, 16197.449224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.33921875, 10.511204188481676, 3.287297297297297, -15.507277936962753, -50.74409090909091, -66.80186046511628]","[25.225150095646914, 20.986410109642335, 33.50808842728663, 61.06419674946276, 78.69224662703252, 57.59031929598455]","[5.998647889701749, -1.9151337468658503, 6.314313514914015, 0.3903096945108143, -13.965219020047318, -19.592128737469316]"
2017-02-11 15:00:00,"[7.803125000000002, 0.7223560209424081, -6.749360269360268, -16.993638968481378, -54.55530303030303, nan]","[763.8676562499996, 1463.8932460732985, 3057.9888888888886, 5699.974040114614, 10607.473787878787, 16218.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.099375000000002, 8.90282722513089, 3.2676094276094294, -15.220458452722065, -50.414545454545454, -67.24062015503876]","[20.38946141370143, 14.15788195336932, 28.00662199013527, 64.02599086486138, 79.10234173549473, 57.00502494943244]","[7.299543155279127, 7.5361787915948595, 10.059250938505203, 3.244347713156943, -12.907329525072765, -17.275399930578892]"
2017-02-11 18:00:00,"[8.229606299212596, 4.8215706806282705, -6.632828282828283, -20.759856733524355, -54.70886363636364, nan]","[757.6798425196854, 1456.0798952879584, 3049.979730639731, 5702.2184240687675, 10611.154545454545, 16234.073643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.428976377952752, 7.7808376963350785, 4.137979797979797, -14.465730659025784, -50.144090909090906, -67.70186046511628]","[14.187789677116626, 16.062137184981285, 41.067247721682044, 63.84613718928199, 83.26477952891095, 58.93244355559338]","[12.046609015869665, 16.66891361718435, 9.28287899004284, 0.5437655826745783, -3.2499807885307805, -14.30318056743252]"
2017-02-11 21:00:00,"[9.491666666666665, 6.724188481675392, -7.819322033898308, -21.93801724137931, -54.51749049429658, nan]","[740.7250000000001, 1441.3510994764401, 3038.4101694915257, 5697.888103448276, 10605.70422053232, 16238.345736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.69, 6.9180104712041866, 6.959661016949149, -13.64103448275862, -50.06950570342205, -68.47937984496124]","[12.785346806735559, 20.54157209223005, 50.90334590983671, 64.48003046712523, 85.46622784200159, 64.33793238102636]","[14.212031926362304, 17.301941220240334, 11.955795191626532, 4.392688539545004, -0.898493103454339, -11.493653427140565]"
2017-02-12 00:00:00,"[11.063333333333334, 7.444345549738222, -12.120945945945945, -20.530114942528737, -54.34064393939394, nan]","[740.9117543859646, 1444.590628272251, 3044.8937837837834, 5702.899770114942, 10602.271363636364, 16248.518914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.397894736842106, 7.664607329842934, 6.856216216216218, -14.164597701149425, -49.98083333333334, -68.61813953488372]","[15.369542091502337, 20.466852677153792, 47.48803762873935, 63.83757034073456, 85.96787160316177, 65.00639595390948]","[17.760219877374123, 13.277294610291401, 6.452913811047588, 5.163962390929736, 5.203827898885433, -7.567847519557729]"
2017-02-12 03:00:00,"[12.600789473684209, 7.981052631578949, -11.843423728813558, -23.660806916426512, -54.496311787072244, nan]","[742.5623684210531, 1448.807578947368, 3046.8274576271183, 5699.123170028818, 10589.253536121674, 16252.23046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.020701754385962, 8.266315789473687, 5.655254237288137, -14.640115273775216, -50.421216730038026, -67.73751937984497]","[17.21694611112314, 23.143850556356885, 42.97454624597309, 64.69629353617464, 86.88113842761899, 60.7847312239267]","[16.005409607060486, 7.691709646169325, 9.069674377259318, 11.309955423443945, 11.640307526486945, -2.2478157193637345]"
2017-02-12 06:00:00,"[13.10280701754386, 10.074315789473687, -10.761932203389831, -26.61691642651297, -56.29608365019012, nan]","[733.9270175438598, 1444.876526315789, 3042.802881355932, 5687.97757925072, 10573.364676806084, 16243.263488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.369824561403508, 10.332631578947371, 4.709491525423727, -14.80293948126801, -50.481673003802285, -66.7584496124031]","[25.64200536460294, 23.002027369426656, 39.2332966255869, 62.275482835160396, 96.36913524245651, 59.14235474567255]","[21.273684931787553, 5.898665143026356, 13.319203969627688, 16.431007247289728, 17.283232162478804, 1.2022720452301132]"
2017-02-12 09:00:00,"[13.295087719298245, 9.645526315789475, -8.500474576271186, -26.517089337175793, -54.657604562737646, nan]","[731.8242982456138, 1443.8257894736842, 3040.7183389830507, 5674.370172910663, 10559.209201520913, 16233.557751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.61017543859649, 10.311052631578947, 3.3522033898305104, -15.180172910662826, -50.481673003802285, -66.59875968992249]","[30.313105811001044, 22.33881728839615, 36.23692584751309, 62.30066714508358, 101.91118374202381, 61.15403473233407]","[14.257746557484351, 4.778618704844567, 9.211497002092985, 19.43289497325581, 20.692725498918065, 0.8597197991385045]"
2017-02-12 12:00:00,"[13.183684210526316, 9.478631578947372, -7.342813559322035, -21.575014409221904, -55.441939163498105, nan]","[734.2280701754387, 1443.990526315789, 3041.8325084745766, 5667.533458213256, 10550.230456273765, 16220.204341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.399649122807016, 9.832631578947371, 2.9088135593220317, -15.842997118155619, -50.926920152091256, -66.63906976744187]","[25.87563168865994, 19.045844218196976, 36.63336463164649, 67.23587226835288, 104.49938535647897, 66.73587673534897]","[10.68166842733324, 10.899945572539197, 6.970017663427589, 18.81277179582092, 21.096248568938158, 2.639693950271873]"
2017-02-12 15:00:00,"[12.464385964912282, 8.935263157894736, -5.914033898305089, -19.04342939481268, -55.46482889733841, nan]","[741.8275438596488, 1449.2726315789473, 3044.8558644067803, 5666.148818443805, 10544.180456273763, 16222.711395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.631228070175439, 9.182105263157894, 3.3481355932203356, -16.794293948126803, -51.12121673003802, -66.13596899224805]","[28.896781670911224, 27.645231089082202, 47.719644424273646, 70.90317354371604, 105.31177500703338, 66.13769698076095]","[13.087789448190788, 11.781636656134449, 20.943250392948823, 18.308578666497024, 23.768799783853265, 6.815946041297068]"
2017-02-12 18:00:00,"[4.37078125, 6.02842105263158, -5.35966216216216, -19.1812893982808, -56.61772727272727, nan]","[755.06828125, 1449.31247368421, 3033.476317567567, 5651.4567048710605, 10521.737878787879, 16212.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54390625, 6.337368421052633, 2.425135135135138, -17.32676217765043, -51.96606060606061, -65.03596899224806]","[28.753130241510238, 28.59328991211649, 51.27989223441281, 70.13900090825047, 107.02427992288645, 65.69715835408951]","[-14.831115196602903, 1.4638524937782982, 11.48384530999199, 20.130826494622944, 27.23403627793068, 11.170182818454082]"
2017-02-12 21:00:00,"[1.1457364341085263, -2.6864921465968608, -9.166140939597314, -20.748547008547007, -55.92683018867925, nan]","[775.1334108527134, 1454.5587958115186, 3015.696879194631, 5626.935327635328, 10490.64041509434, 16194.943178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2919379844961223, 1.4583246073298455, -1.1636912751677861, -16.68991452991453, -51.890188679245284, -64.7553488372093]","[25.64251245513445, 32.989865784489744, 50.84027847848973, 79.32122615928782, 112.95628368416878, 71.07024949191918]","[-19.4718204838362, -24.698478596718953, 6.087977130111693, 18.081327371572225, 32.591389822137835, 8.79017029548509]"
2017-02-13 00:00:00,"[-1.7421705426356602, -9.15542857142858, -39.416, -24.73815340909091, -58.20763157894737, nan]","[805.7327906976748, 1477.2400000000005, 3010.0143999999996, 5611.693352272728, 10460.667105263157, 16183.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.01038759689922758, -3.4076190476190464, -4.719999999999998, -16.77221590909091, -52.07052631578947, -64.89999999999999]","[22.361042822081433, 26.07770667835989, 53.789978561408155, 84.96319671351314, 120.34898913003101, 73.38642151736529]","[-24.33819535517097, -32.82704553022142, -3.181770319059876, 10.840364154177722, 22.99045295967507, 8.898927625033561]"
2017-02-13 03:00:00,"[-4.06108527131783, -12.975283018867923, -48.26282539682539, -49.16334277620396, -57.57496240601504, nan]","[824.5796124031009, 1494.0140566037735, 3021.102, 5593.554532577904, 10425.45954887218, 16174.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8576744186046525, -1.4293396226415094, -7.287936507936506, -17.568781869688387, -53.39308270676692, -64.16]","[20.899601537735702, 21.025025679160386, 33.236776250563494, 82.29543425616816, 130.61512700843718, 71.6430018678155]","[-25.87571951256929, -27.620040814438227, -25.889566509118467, 0.6338678008390696, 10.408302258316533, 7.161025301462334]"
2017-02-13 06:00:00,"[-8.166976744186046, -27.021367924528306, -31.896687697160885, -47.81418079096045, -65.32636704119851, nan]","[832.0067441860465, 1504.950990566038, 3043.4473817034695, 5607.651525423729, 10411.597378277154, 16156.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.136744186046512, -1.1024528301886791, -5.256529968454257, -21.823841807909606, -53.30981273408239, -63.72]","[12.752948814502231, 7.350490197290963, 20.53743365075424, 33.18587226017559, 132.83859753061535, 71.44055379656858]","[-25.178961497751747, -39.87290049538852, -34.10300215272804, -30.17170653777519, 6.639473334180907, 5.178576758105793]"
2017-02-13 09:00:00,"[-21.72600000000002, -15.692830188679244, -26.603659305993688, -49.812450704225355, -71.38576779026218, nan]","[839.5495384615389, 1517.7660377358488, 3055.5617350157722, 5635.132084507042, 10415.998913857678, 16142.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0661538461538502, -0.7166037735849048, -4.339810725552049, -20.051267605633807, -53.36074906367041, -64.12]","[13.537136652814251, 10.21678106161438, 22.07462562684915, 24.602538024467787, 112.4521238317908, 70.27895800746597]","[-22.852499612879164, -26.67731275413837, -31.167468491482424, -26.002136244965154, 1.9149177506554558, 0.3827027369033878]"
2017-02-13 12:00:00,"[-11.717906976744187, -13.78061320754717, -23.209651898734176, -47.88146892655367, -66.4849063670412, nan]","[848.1081395348839, 1528.8742924528303, 3066.8663607594935, 5650.659604519775, 10415.881760299624, 16128.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2524031007751932, -0.5618867924528306, -3.878670886075949, -19.658305084745763, -53.53453183520599, -63.98]","[18.489989128468164, 13.596355870354113, 22.096588015708964, 28.166747547004213, 79.41484288905536, 66.14067279058969]","[-20.583606451348654, -20.71746177528152, -24.648568340115972, -22.58858372477268, -8.490043684963604, -3.8391283917248]"
2017-02-13 15:00:00,"[-13.448153846153845, -14.789622641509435, -22.193406940063092, -44.18352112676057, -66.4849063670412, nan]","[853.0791538461543, 1535.5103773584908, 3078.6253312302842, 5658.69185915493, 10423.43756554307, 16126.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.253846153846152, 0.13433962264150806, -3.9076340694006317, -19.187605633802818, -54.89970037453183, -63.660000000000004]","[23.12609963180491, 21.108179053456105, 22.604146737772304, 35.77804659816508, 47.22031371474527, 62.20698286506826]","[-18.64667545325134, -17.814929530533888, -17.386748031167304, -16.285328087529486, -13.257678882838848, -7.620424320541747]"
2017-02-13 18:00:00,"[-19.931705426356586, -18.697877358490565, -26.720886075949366, -42.26101694915255, -66.48142857142858, nan]","[841.887984496124, 1526.2203301886796, 3072.677848101265, 5652.044067796611, 10423.045338345864, 16123.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4074418604651155, 1.3711320754716965, -3.444177215189872, -19.44305084745763, -55.728421052631575, -63.3]","[21.560439195893807, 22.038409257331804, 31.628233333213387, 44.86062212409529, 40.737912538306, 60.187887329327985]","[-14.484118700589246, -16.56362269810741, -15.685370486889385, -14.749275032377025, -14.271375618694918, -7.960223792841536]"
2017-02-13 21:00:00,"[-7.2247286821705465, -26.689715639810426, -27.218000000000004, -43.825382436260625, -65.78545112781956, nan]","[827.6187596899229, 1509.790663507109, 3052.024666666667, 5635.200991501416, 10421.721203007519, 16106.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3051162790697646, 1.1883412322274884, -4.3682539682539705, -18.405325779036826, -55.59684210526316, -64.38]","[21.087749585231748, 26.335700941979947, 38.088403522884974, 51.51000805189305, 55.75593347208762, 60.64296214181049]","[-3.980168912037584, -14.448770433341604, -18.065483794607136, -16.05981473018932, -12.959618563366627, -9.03285595296082]"
