,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-23 21:00:00,"[-6.766275862068975, -11.011132075471696, -15.00211356466877, -35.57760563380282, -65.83303370786517, nan]","[851.3635172413797, 1526.3145754716984, 3055.3436593059937, 5617.0149295774645, 10391.135280898876, 16184.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2448275862068927, -1.4779245283018876, -7.401955835962145, -19.629014084507045, -52.95550561797753, -59.760000000000005]","[5.448141725793167, 8.917235589385893, 23.826589666697174, 64.36203240528299, 103.06222076723398, 64.69191685281501]","[-6.028600477444703, -4.61053612826956, 1.0678018633495499, 8.676473433791825, 20.34785626276324, 7.661372586454075]"
2011-12-24 00:00:00,"[-12.42583333333334, -13.62688679245283, -15.632075471698116, -35.99258426966293, -65.84719101123596, nan]","[859.589166666667, 1535.102358490566, 3063.37462264151, 5625.410983146067, 10403.636254681647, 16184.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1016666666666648, -1.4439622641509435, -7.557798742138367, -19.754943820224717, -52.246891385767796, -60.3]","[2.9345194252911657, 6.474308743037362, 20.552192676478573, 62.51399329196998, 106.31229522585467, 64.68584223640865]","[-6.614066810243648, -4.5202022137425395, 0.018781175420722874, 5.981399278530385, 21.79098851307131, 7.644626228040884]"
2011-12-24 03:00:00,"[-17.380551724137923, -16.49070422535211, -16.60842271293376, -34.15191011235955, -65.84719101123596, nan]","[858.8873103448273, 1534.8956338028172, 3062.665962145111, 5628.037696629213, 10408.52479400749, 16179.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41517241379310504, -1.345915492957747, -7.758422712933756, -19.64876404494382, -52.051760299625464, -60.7]","[0.4043980630324884, 3.65925055652375, 16.759168254846667, 61.00415546970753, 106.53228721106112, 64.88820720473124]","[-2.9055791573986194, -1.9182244258680017, 0.12325011175935532, 9.301801489323728, 25.60346578540994, 8.004059329856538]"
2011-12-24 06:00:00,"[-17.330689655172414, -15.502535211267606, -17.797728706624603, -30.334606741573033, -65.83604477611941, nan]","[855.9865517241378, 1531.6359154929578, 3059.02167192429, 5626.408988764045, 10405.689813432835, 16173.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5324137931034483, -1.5360563380281689, -7.84769716088328, -19.631910112359552, -51.22828358208955, -60.5]","[-0.18713059230183154, 3.5489196428794743, 15.437982029865067, 58.319526865052474, 106.42297345856528, 64.0256244153075]","[0.6314771209367926, 3.014190036523822, 4.157190423238558, 11.975093628043917, 25.93607568810299, 9.34489348414309]"
2011-12-24 09:00:00,"[-15.640482758620685, -11.809103773584903, -20.561577287066246, -27.45380281690141, -63.48134831460674, nan]","[849.6922758620686, 1525.7018867924533, 3053.847570977918, 5621.130140845071, 10397.98617977528, 16168.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4517241379310358, -1.5505660377358501, -7.483028391167193, -20.19943661971831, -51.39033707865168, -59.68]","[0.39922165009276467, 5.146926524956069, 18.099776985601977, 54.750073559807895, 110.94572717206846, 65.14166197172807]","[3.1148656006711817, 5.2195382520463225, 6.112966707562705, 13.33593586316266, 29.89181142714985, 6.842066614782241]"
2011-12-24 12:00:00,"[-13.121310344827586, -8.446854460093897, -22.971009463722396, -30.14050847457627, -63.479029850746265, nan]","[848.441931034483, 1525.1328638497653, 3053.7165299684543, 5616.524915254237, 10397.218731343284, 16174.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25655172413793026, -1.48112676056338, -7.451482649842271, -21.007457627118644, -50.47044776119403, -59.44]","[0.005786883620564278, 6.2368709749437645, 20.758058194424535, 48.3794708821106, 116.96775214319653, 62.3608859216015]","[4.084685555957827, 6.841967993213816, 8.630529609676291, 17.75916214663154, 35.93745622441944, 4.227283178710004]"
2011-12-24 15:00:00,"[-9.961538461538462, -6.859009433962264, -23.053501577287065, -33.68022535211268, -63.00048689138576, nan]","[843.6842307692308, 1520.2701415094339, 3051.0827760252364, 5611.725352112676, 10395.428239700374, 16174.452000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5830769230769232, -1.4949056603773587, -6.662523659305993, -21.10788732394366, -50.447265917603, -59.58]","[-0.7993136524702327, 5.941276274222118, 26.409623628311266, 45.23173155356638, 121.02996610441333, 57.49855608906302]","[8.347587871756168, 9.176458198911496, 11.004543659569395, 23.008972103310313, 43.37338640557599, 9.162435466232449]"
2011-12-24 18:00:00,"[-7.133953488372093, -5.693222748815166, -14.735949367088605, -32.76875706214689, -65.79736842105264, nan]","[825.0623255813953, 1502.1797156398102, 3034.8454430379743, 5592.872655367231, 10370.544586466167, 16164.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5693023255813957, -1.1874881516587665, -6.6030379746835415, -22.00406779661017, -49.68631578947368, -59.059999999999995]","[1.3086849821915985, 7.625065072727436, 28.81942648758118, 55.74383589256122, 125.31557554945573, 64.54106098655824]","[10.378278954926847, 12.369203178930771, 9.77293715511605, 29.45068911511835, 52.30300637609473, 12.92235004669707]"
2011-12-24 21:00:00,"[-4.825503875968991, -5.0017535545023675, -10.762933333333333, -24.36761363636364, -65.77894736842106, nan]","[812.6097674418603, 1489.9661137440755, 3021.2340000000004, 5564.856704545455, 10352.11977443609, 16167.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5328682170542638, -1.0320379146919414, -8.034666666666668, -21.70886363636364, -49.16075187969925, -58.94]","[8.862728543640415, 14.97655997631934, 25.042527619926048, 73.79500915151482, 129.35699026495172, 61.38350740081598]","[11.362617625001645, 14.933758145701361, 10.306652998089097, 40.78001045406473, 61.01141502846831, 11.239405463545205]"
2011-12-25 00:00:00,"[-4.372093023255813, -5.625333333333332, -9.973010033444814, -28.38306818181818, -65.77894736842106, nan]","[808.1365116279068, 1486.6326666666662, 3018.6031438127084, 5555.5621590909095, 10357.263533834588, 16171.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11813953488372189, -0.5133333333333325, -7.917859531772573, -25.27931818181818, -48.42766917293233, -58.78]","[12.7065159823423, 20.277178733036198, 26.398959798296758, 44.9582877497874, 128.33260434648327, 61.728582539442485]","[4.318228051530856, 8.191688658204038, 15.307059571304492, 33.488825665841894, 54.535781095396956, 8.269250127504723]"
2011-12-25 03:00:00,"[-4.133953488372093, -5.556857142857142, -10.240401337792642, -44.96823863636363, -65.77562264150943, nan]","[803.3165116279067, 1481.0768571428569, 3010.413678929766, 5547.746477272727, 10358.615320754716, 16164.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.10341085271317854, -0.694285714285714, -8.699799331103678, -23.446931818181817, -48.67094339622642, -58.72]","[12.50369697898989, 19.12401983255328, 27.43296516599993, 48.77838039671942, 127.50482309323134, 60.52125182932792]","[3.307673531773535, 6.147205110340677, 8.546648183287905, 6.034901166548608, 51.619551605384906, 6.41230668410927]"
2011-12-25 06:00:00,"[-4.078682170542636, -5.443507109004739, -12.6495, -48.780625, -62.951842105263154, nan]","[796.7927906976744, 1473.519763033175, 3002.498, 5559.927613636363, 10356.214210526316, 16165.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21193798449612403, -1.4140284360189566, -8.365, -19.233863636363633, -49.2021052631579, -58.24]","[15.16460489303726, 19.336012261886342, 26.771288841112593, 53.10983239914304, 124.53851493676513, 59.744979459499206]","[1.74886633325455, 3.7728997374058806, 8.94456090513786, 13.53531103164029, 52.14398662731353, 8.720109711696209]"
2011-12-25 09:00:00,"[-3.8620312500000002, -4.354170616113744, -20.846120401337807, -45.691965811965815, -62.95154716981132, nan]","[793.04421875, 1469.3037914691943, 2998.9761872909703, 5563.662478632479, 10363.232679245282, 16164.395999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2568750000000002, -1.402654028436019, -7.493779264214048, -20.22923076923077, -49.3566037735849, -58.9]","[16.786991598325915, 19.51552511392148, 28.283499724231817, 54.244805124013865, 119.59935478672077, 59.63415386452301]","[-1.0730166076231449, 2.7992467840350765, 7.432514312361219, 16.23982858616804, 56.51171059586245, 6.899907018387715]"
2011-12-25 12:00:00,"[-4.9728682170542635, -5.9217061611374415, -28.320468227424737, -40.489602272727275, -62.95154716981132, nan]","[792.3630232558139, 1466.9743127962088, 2992.511571906354, 5555.546875, 10354.139698113207, 16156.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6119379844961245, -1.8282464454976313, -7.708829431438126, -20.242386363636363, -50.09018867924528, -58.36]","[15.732013945323335, 19.705108470114062, 26.368730220896797, 56.52009625650132, 113.24362676672528, 59.29817214658437]","[0.007002738461944192, 0.41502980847223914, 3.26664383517586, 21.232482425260883, 65.3283442281218, 4.3566666241573]"
2011-12-25 15:00:00,"[-7.453255813953488, -10.789526066350714, -33.38695652173912, -42.593636363636364, -62.95154716981132, nan]","[791.592480620155, 1467.0843127962087, 2991.35397993311, 5547.250170454546, 10340.289698113207, 16167.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2127131782945743, -1.7206635071090055, -8.197458193979932, -21.042386363636364, -49.77547169811321, -56.98]","[18.363844308283827, 19.05930705587981, 23.971142666885477, 53.33507509494835, 115.11392508124396, 50.95617949956417]","[-3.0130118544674604, -0.719712072140998, 6.838920106781723, 25.751347813328096, 73.01757708639823, 1.0976314537201768]"
2011-12-25 18:00:00,"[-8.466093749999999, -15.815215311004781, -30.775906040268456, -47.73871794871795, -62.947886792452834, nan]","[781.159609375, 1454.4620574162677, 2974.224865771812, 5520.146809116809, 10314.395396226415, 16164.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6014062500000004, -2.375311004784688, -9.634161073825503, -21.791339031339035, -49.21132075471698, -56.98]","[14.590687463248932, 16.14407173790411, 24.093728137645094, 53.482484248406784, 119.35083778314237, 48.47058971474981]","[-5.45688992081085, -3.861949152451825, 4.275864609767576, 29.99045459138481, 85.52649314815903, 7.18344852451731]"
2011-12-25 21:00:00,"[-6.988437499999994, -13.88208333333333, -26.294429530201345, -47.833085714285716, -62.93628787878788, nan]","[771.2107812499997, 1441.8101562499996, 2957.397382550336, 5492.560514285715, 10292.635492424242, 16160.132403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4006250000000002, -3.3381249999999985, -10.300268456375841, -22.569714285714284, -48.49674242424242, -55.82279069767442]","[15.204995620693023, 16.874328898111003, 26.125931545469687, 55.103759009036175, 122.06114577516796, 50.12861536935669]","[-9.24711095064263, -9.174370518568944, -1.0439003965256277, 31.77644435600029, 101.1902538074044, 5.112847742213533]"
2011-12-26 00:00:00,"[-8.300542635658914, -15.121190476190478, -29.53020066889632, -46.18706552706553, -63.48162264150943, nan]","[779.8679844961241, 1444.465, 2948.05364548495, 5468.84074074074, 10266.572301886792, 16170.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.622790697674419, -5.781428571428571, -11.934581939799331, -23.052022792022793, -48.18037735849057, -55.54]","[16.013564952509427, 17.3224473684654, 29.354050826629283, 59.57252908370275, 116.59797235570873, 49.21500910126018]","[-15.854077854744979, -13.357289870215078, -2.770262731936506, 32.099011424227065, 102.88450574220717, 6.435591283081752]"
