,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-02 21:00:00,"[19.127543859649123, 17.48287958115183, 0.8065540540540574, -21.390632183908043, -43.059201520912545, -77.47945736434109]","[794.8705263157899, 1542.6106806282726, 3198.4105405405403, 5933.691321839081, 11070.207642585552, 16807.123565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.717192982456137, 22.52743455497382, 11.319054054054055, -3.9760919540229875, -38.06456273764258, -69.22279069767443]","[4.452807647761699, 6.117117795065383, 14.410450917982429, 18.60379643174447, 12.364707920098478, 7.982719150364217]","[7.962494141101742, 8.21144004680791, 0.3456033375635417, -5.248162979677998, 2.8254544822142, -4.552647124228965]"
2010-08-03 00:00:00,"[19.44982456140351, 17.753684210526316, 2.5866554054054123, -29.22764367816092, -45.907348484848484, -77.47945736434109]","[793.4656140350877, 1542.5457894736842, 3201.162702702702, 5939.61433908046, 11080.704545454544, 16816.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.227719298245614, 23.113684210526316, 11.379527027027029, -3.745919540229884, -38.275151515151514, -68.28093023255813]","[3.1932638403450126, 8.270102154808203, 16.602301245537152, 17.526998433169744, 29.038480863826763, 7.0628206662556705]","[8.692175515918368, 9.54301502848032, 0.12921226624925516, -3.8149847475001493, -6.424545441624459, -3.988739295414627]"
2010-08-03 03:00:00,"[19.233478260869568, 17.8665445026178, 1.9250337837837876, -20.638510028653293, -52.212272727272726, -77.47945736434109]","[799.3607826086952, 1548.54387434555, 3207.957432432432, 5943.832722063037, 11085.31340909091, 16822.343875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[30.255652173913045, 23.067748691099474, 11.669729729729731, -4.036504297994269, -38.617954545454545, -67.61968992248062]","[5.801942198412037, 10.359843946703595, 15.087161359966279, 16.14970182991882, 23.997249671031838, 9.73130186146295]","[16.133412560850566, 15.196357556398935, -3.5844933591581043, -0.6103716295874136, -8.845105054931443, 1.061194286502698]"
2010-08-03 06:00:00,"[19.31304347826087, 16.41578947368421, 1.6121621621621576, -23.366896551724142, -48.97414448669201, -77.47945736434109]","[793.1901739130433, 1541.8757894736839, 3202.01945945946, 5935.169310344828, 11068.16825095057, 16804.021007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.781739130434783, 23.427368421052634, 11.829189189189186, -4.204827586206898, -38.61703422053232, -69.18248062015503]","[15.263998331732724, 17.839676395017978, 14.338613024461168, 18.924978213137766, 22.601809872168406, 9.21226539071091]","[19.824937837663825, 13.287243809763428, -2.170033405012973, 1.381633438384997, -0.5869411836941727, 4.409441829513137]"
2010-08-03 09:00:00,"[18.671403508771927, 15.183193717277486, 5.320135135135131, -22.285988538681952, -51.22431818181818, -77.47945736434109]","[792.5770175438598, 1542.1025654450261, 3200.8395270270275, 5930.223724928367, 11060.473068181818, 16797.143643410855]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.961052631578948, 23.86408376963351, 10.98054054054054, -3.905272206303726, -39.14863636363636, -67.52744186046512]","[20.709005853442967, 22.009848069790817, 19.181628265695977, 23.50121777220849, 29.334727715473885, 17.657925364374524]","[16.365182844259763, 7.055941592524774, 0.7936609306820522, -2.9083041109000805, -5.046737952405293, 1.5230600454005025]"
2010-08-03 12:00:00,"[19.179609375000002, 14.850314136125654, 2.297162162162159, -18.314126074498564, -49.94224334600761, -77.47945736434109]","[796.0802343749996, 1544.573979057592, 3202.3308108108113, 5931.38676217765, 11054.449239543726, 16793.187906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.7353125, 23.687120418848163, 11.012297297297296, -3.7872206303724907, -39.41551330798479, -67.38713178294573]","[20.234073248401785, 20.094472309037318, 20.629657583965464, 24.99124771605801, 26.500962110655685, 17.378921190849493]","[14.723521106669942, 8.781464544406157, 1.9298777270547938, -1.2495004614703875, -10.264015895146978, -5.538368546352656]"
2010-08-03 15:00:00,"[18.51669291338582, 12.427315789473683, 1.0387205387205376, -12.607449856733524, -49.20147727272727, -77.47945736434109]","[796.8249606299216, 1544.418315789474, 3205.471144781145, 5935.951919770773, 11060.962272727273, 16798.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.038425196850394, 24.247894736842106, 11.617441077441077, -3.806131805157591, -39.47477272727273, -67.42589147286822]","[19.64819922121719, 20.28396004565764, 22.588969812118982, 27.039290222576984, 22.95940866270842, 12.16828470470341]","[11.25926457523328, 8.198741590772245, 5.598446729323304, -2.914697212389832, -7.859490745637013, -5.09650784934619]"
2010-08-03 18:00:00,"[19.159210526315785, 14.855263157894735, 0.8837162162162223, -11.637701149425286, -54.097272727272724, -77.47945736434109]","[798.4902631578951, 1544.3250526315792, 3205.5737837837833, 5937.636781609195, 11062.984318181818, 16798.202790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.668947368421048, 22.817894736842103, 11.658918918918921, -3.630114942528735, -39.37477272727273, -67.72434108527132]","[14.959157061302378, 18.971144530630248, 25.667100909590385, 28.117762517505298, 23.28199201433054, 11.520877157075192]","[3.294458560014517, 6.420989687020143, 5.739310807795196, -4.35401481550833, -3.255685590370673, 3.707685558849004]"
2010-08-03 21:00:00,"[19.145624999999995, 13.716701570680629, 5.297668918918919, -16.75655172413793, -54.23840909090909, -77.47945736434109]","[796.0454687500004, 1540.5452879581153, 3200.466148648649, 5933.88948275862, 11060.825681818182, 16791.97930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.436875, 23.270366492146596, 10.518040540540538, -3.2806896551724134, -39.14863636363636, -69.34372093023256]","[13.416471181253392, 19.640682400889983, 29.65683062044319, 26.268386738060094, 25.640492837999695, 15.534657815099713]","[-2.871458887090946, 6.677162594221912, 4.556120175348225, -4.636797237281466, -2.5275760547415613, 0.48318913908840244]"
2010-08-04 00:00:00,"[20.62, 14.209578947368422, 8.703378378378378, -25.276819484240686, -46.06920454545455, -77.47945736434109]","[794.64, 1536.875684210526, 3196.014054054054, 5932.808538681948, 11059.34, 16796.56488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.74, 22.51263157894737, 10.587297297297296, -2.707277936962752, -39.14863636363636, -68.38558139534884]","[8.742021020979283, 17.059924533643017, 25.91277759556657, 22.94982445169219, 27.486269218283024, 18.051171212817604]","[-11.26608487757643, 1.835369657311898, 0.4693050205915271, -9.291574724658181, -1.2294077934384242, -2.812702544759237]"
2010-08-04 03:00:00,"[20.891250000000003, 14.416125654450262, 5.580875420875423, -24.003037249283665, -46.14969696969697, -77.47945736434109]","[800.2594531249996, 1538.5278010471204, 3198.2389225589222, 5935.066876790831, 11059.579545454546, 16799.233565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28921875, 21.787120418848165, 11.37771043771044, -2.8915186246418356, -39.16909090909091, -69.10651162790698]","[-5.338196971911832, 12.765708299134396, 23.673598065268227, 19.16867488441866, 24.768801095389048, 16.681947241173784]","[-15.816246149109713, -3.047828831492636, 0.9585635583091415, -7.3652929188354195, -2.9133176579963136, -3.487702172664151]"
2010-08-04 06:00:00,"[14.191328125, 13.739581151832462, 2.0639730639730636, -18.155873925501435, -50.53909090909091, -77.47945736434109]","[798.7188281250003, 1533.2922513089004, 3189.3776094276095, 5923.672922636103, 11045.080681818183, 16779.70441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.900156250000002, 20.021675392670158, 11.468956228956227, -3.275472779369627, -39.735757575757575, -69.00651162790697]","[-12.160658861509535, 4.52112520005677, 23.800627513009058, 21.6956831095021, 28.961519792131703, 18.809297296990696]","[-15.464979570019114, -7.9263762644729, 2.3958342435430477, -7.256402766831053, -7.96283149341135, -3.07065583372417]"
2010-08-04 09:00:00,"[13.7953125, 10.806439790575913, -12.075488215488212, -12.514383954154725, -47.69083333333334, -77.47945736434109]","[798.98125, 1530.7828272251313, 3181.448316498316, 5917.118595988539, 11031.675946969697, 16768.3803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.855625, 18.96041884816754, 11.996228956228958, -4.183782234957023, -39.91189393939394, -68.58868217054264]","[-11.269694648872967, 7.770577948820268, 21.765261146816293, 22.983379372485466, 34.85419909598438, 20.787181860096013]","[-13.562969541183458, -7.641962184093498, -1.9437870440146268, -4.293978037128572, -6.9626392457478365, -5.208135989868425]"
2010-08-04 12:00:00,"[13.522499999999997, 8.249635416666667, -34.314074074074085, -11.43828571428571, -50.283811320754715, -77.47945736434109]","[808.8500000000003, 1537.6488020833337, 3180.918518518519, 5913.764914285714, 11018.990641509434, 16759.6003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.99, 17.921249999999997, 12.070303030303029, -5.212000000000003, -40.66603773584905, -68.51116279069767]","[-11.503642447978603, -3.2582739393777715, 17.117068792180913, 22.091945611267384, 36.38463369098675, 20.64263989372809]","[-9.854591147230048, -10.131404078158875, -8.475871287569161, -1.1603968583220792, -2.1003771873153823, -10.389550973682141]"
2010-08-04 15:00:00,"[13.995000000000008, 4.896979166666669, -20.824832214765102, -11.887714285714287, -53.12825757575758, -77.47945736434109]","[819.2032812499997, 1548.2543749999995, 3191.561812080537, 5919.797371428572, 11021.453106060606, 16757.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.899375, 18.476458333333337, 11.945369127516777, -5.965714285714286, -39.855075757575754, -68.02899224806201]","[-8.800785109062291, -4.325839884406137, 8.826203297344012, 19.215487444847852, 31.767391421550776, 18.017431257916687]","[-6.04250068236107, -6.405430668158825, -10.551850600557604, -4.2814292788688775, -9.059193618410513, -9.54292253388152]"
2010-08-04 18:00:00,"[15.24625, 2.2077486910994684, -22.163063973063974, -15.360945558739253, -51.12335849056604, -77.47945736434109]","[813.1875000000001, 1544.5422513089006, 3192.8523569023573, 5919.907020057307, 11025.625169811321, 16758.45511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22515625, 19.44, 12.615084175084172, -6.406704871060174, -40.017735849056606, -67.8662015503876]","[-2.1744335852882304, -0.5012247502462712, 4.781245633133317, 15.908493922704462, 28.552671368856554, 17.689100643865487]","[-6.021116303250763, -3.1853086007397087, -9.818128639572496, -8.392935912414378, -11.353688446884943, -3.07429644060158]"
2010-08-04 21:00:00,"[15.550312499999999, 10.01130890052356, -13.483817567567566, -15.259541547277939, -49.29742424242424, -77.47945736434109]","[799.2984375000004, 1533.7114136125656, 3186.6453716216215, 5916.785673352436, 11030.285606060606, 16761.59976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.874374999999997, 18.62324607329843, 13.448783783783783, -5.873180515759314, -39.588787878787876, -68.7615503875969]","[-2.5275676189210707, -1.349918814864293, 3.4327461234887124, 14.66824739192531, 27.398412164420588, 22.169225624943614]","[-7.7682033998015205, -4.956638307576191, -11.79780138077583, -8.800707978676437, -0.3917098163080598, -0.5950190160825058]"
2010-08-05 00:00:00,"[17.073385826771656, 11.191099476439785, -10.204545454545457, -13.993237822349572, -44.56852830188679, -77.47945736434109]","[804.2676377952752, 1537.5189005235604, 3188.3281818181813, 5912.124441260746, 11020.445094339622, 16770.734031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.12740157480315, 18.24628272251309, 12.91777777777778, -6.609283667621778, -39.497358490566036, -68.30031007751938]","[-5.835913166317542, -1.7696856681706314, 2.574894685438166, 14.921737208391376, 32.96831429765183, 19.74776923333678]","[-5.190322479640493, 0.32665724835383436, -9.797390664546953, -7.455419269942028, 5.3896722688047305, -5.198782340438251]"
