,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-21 18:00:00,"[-13.8509649122807, -18.10783068783069, -35.88574829931973, -41.94890489913545, -62.8741825095057, nan]","[706.197894736842, 1371.2567724867727, 2872.6360544217687, 5358.220691642651, 10084.69144486692, 16116.270155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8678947368421042, -7.32931216931217, -12.397414965986394, -28.887377521613832, -48.80410646387833, -54.392558139534884]","[37.24100385798501, 46.38001127736465, 60.827094609208174, 71.93764911222466, 83.8631170165581, 23.940416673069297]","[5.245394331178309, 2.3461177869733585, -11.12881510247996, -5.001792376558104, 5.4795202917954615, 5.445908080604324]"
2014-02-21 21:00:00,"[-9.462807017543858, -11.808578947368423, -18.53179661016949, -39.11806358381503, -63.47627376425855, nan]","[706.3389473684208, 1381.770368421053, 2887.1979322033894, 5367.077485549133, 10084.893384030418, 16108.80589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5031578947368445, -3.704736842105267, -12.867457627118641, -29.817803468208094, -49.79916349809886, -54.68790697674419]","[31.31138922212474, 38.39488337296255, 58.23875600138509, 74.72173547990582, 91.62106765636051, 31.579753680669153]","[9.638203652479104, 11.595293001731104, 0.6242669717209274, 2.6520983769684023, 12.05348269430608, 6.342966220570137]"
2014-02-22 00:00:00,"[-6.199210526315789, -9.202421052631578, -15.68690476190476, -35.98921965317919, -65.64357414448669, nan]","[709.5465789473684, 1391.7944210526312, 2905.4052380952376, 5382.464913294798, 10090.406273764258, 16106.622480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.055789473684211, -1.0694736842105224, -12.779047619047617, -30.570404624277458, -48.50448669201521, -54.51503875968992]","[28.138252979003084, 41.78413866451039, 49.6652047919585, 73.2810983922723, 90.09495040218891, 32.46087934949907]","[15.02044207842939, 12.94124981178428, 5.109872966815764, 7.849137502313835, 10.393805485443075, 7.324513164051473]"
2014-02-22 03:00:00,"[-5.164210526315788, -7.742910052910053, -13.89394557823129, -36.318069164265125, -66.48182509505703, nan]","[707.1628070175437, 1392.4394708994712, 2908.9220408163264, 5379.917925072046, 10088.208593155894, 16106.060620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.463684210526316, 0.13047619047618697, -12.740272108843536, -31.014755043227662, -48.510190114068436, -53.50031007751938]","[33.69439072655806, 46.22800075714533, 58.64795144841312, 73.25169259989993, 86.59177944273895, 33.245094079668625]","[20.703976192518695, 11.543938012269027, 4.919827337416258, 14.835401209766722, 11.824250299396242, -1.0825006307035847]"
2014-02-22 06:00:00,"[-2.7431578947368425, -8.988105263157891, -15.295694915254234, -43.133227665706045, -66.48467680608366, nan]","[711.7357894736843, 1392.9228421052628, 2903.2083389830505, 5370.989510086455, 10077.145703422055, 16107.238914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.076842105263157, -1.5710526315789433, -13.511186440677964, -31.240403458213255, -48.461140684410644, -53.41813953488372]","[40.9418122204313, 44.00930199745303, 60.62011531568514, 88.90449796521438, 90.3752121253477, 35.16570865163095]","[2.6400350825577825, 0.22841288251526567, 7.135953122218762, 11.393928467520212, 10.135564571924355, 7.000483573358769]"
2014-02-22 09:00:00,"[-2.481666666666668, -7.714105263157899, -26.4162372881356, -44.843448275862066, -66.4803802281369, nan]","[724.6183333333335, 1401.311368421053, 2906.2578983050853, 5375.549310344827, 10071.314486692016, 16098.878682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5899999999999996, -2.732631578947372, -14.315593220338986, -29.821206896551722, -48.79954372623574, -53.87937984496124]","[29.563747964639017, 38.18432684613705, 55.46127248666384, 96.75332573177802, 93.60057877101579, 36.24429984362559]","[-1.3597173541963348, 2.875185799109283, 2.482708589534373, 8.157883141530208, 6.92843072990602, 4.644098422749746]"
2014-02-22 12:00:00,"[-2.7042968750000003, -8.516020942408371, -23.783333333333328, -43.97418338108882, -66.48424242424242, nan]","[741.130078125, 1411.5225130890049, 2914.2693939393935, 5386.634326647564, 10070.018939393938, 16087.801860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.57953125, -4.143769633507852, -14.437777777777775, -29.475759312320918, -49.876666666666665, -54.076279069767445]","[25.51423726765085, 39.14699556468048, 54.37300788097638, 100.43663801906533, 97.15536669056269, 30.57034544129679]","[-6.56781820414973, -1.91102176573062, -3.616265239919811, 4.893693575733143, 8.64343557818337, 9.312473388124765]"
2014-02-22 15:00:00,"[-12.186744186046521, -19.346249999999998, -32.375906040268454, -38.97803418803419, -65.74283018867925, nan]","[768.5051162790699, 1434.7525000000003, 2935.8502684563755, 5419.906410256411, 10090.715283018868, 16105.937209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.171627906976743, -5.245416666666667, -13.555973154362414, -28.878803418803418, -49.66, -53.79255813953488]","[22.428375844989215, 35.12027773036243, 58.82316215483905, 97.33904458103522, 97.9066811477359, 29.44058213071432]","[-5.90081027754383, -6.794359678116243, -7.536261271085074, 1.8159866853239781, 3.2995430312067304, 7.078633419430546]"
2014-02-22 18:00:00,"[-14.953720930232556, -20.763666666666662, -32.479194630872485, -33.072272727272725, -65.74950943396226, nan]","[782.4218604651162, 1448.1410000000003, 2951.8251342281887, 5439.660284090909, 10101.743886792452, 16100.885999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.694883720930232, -5.090000000000002, -12.890201342281882, -28.84181818181818, -50.27056603773585, -54.22]","[20.074882588916864, 33.69377249017832, 57.55834006118162, 89.87422121060816, 107.01349918453126, 32.86783919107973]","[-2.995963034420584, -5.239156785642861, -4.563012731228195, 3.78443455435217, -2.1273164633810246, 5.994434661360767]"
2014-02-22 21:00:00,"[-14.536328125000002, -22.410666666666668, -29.7496644295302, -32.10885714285715, -65.74283018867925, nan]","[778.7712500000002, 1447.3773809523811, 2956.5849664429534, 5450.510342857143, 10112.617169811321, 16090.661999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3904687500000015, -3.9642857142857153, -12.543892617449668, -28.621142857142857, -51.58075471698113, -53.34]","[17.47137146759349, 29.922270330852093, 52.0390662309936, 88.42706321959899, 110.77196617001617, 39.986596719020405]","[-5.389763440625315, -9.127139896586069, -5.421089783854532, 5.160967832298874, -5.58440305037253, -1.5850573587184544]"
2014-02-23 00:00:00,"[-15.879999999999999, -24.01171428571428, -23.098862876254184, -31.457179487179488, -65.21577358490566, nan]","[785.64875, 1454.7902857142853, 2966.1910702341133, 5468.530512820513, 10130.637924528302, 16102.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5224999999999995, -3.8728571428571423, -11.734916387959863, -28.24974358974359, -52.184150943396226, -53.64]","[12.832396630165979, 21.48120896449689, 43.99251990309674, 77.79703106540127, 113.63857076884783, 45.49567670056718]","[-4.329645654292026, -6.947351247950098, -5.413775727162518, 4.85228194952994, -9.589832538598886, 0.171515472971024]"
2014-02-23 03:00:00,"[-17.45, -25.430236966824648, -17.66173913043478, -30.48318181818182, -62.951842105263154, nan]","[795.577441860465, 1465.5212796208532, 2976.0547826086963, 5481.945, 10153.747105263159, 16098.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3204651162790695, -3.609763033175356, -11.703478260869566, -27.373636363636365, -53.188947368421054, -54.059999999999995]","[10.228946104577357, 16.77282809299582, 39.524878509604704, 74.17331724514821, 111.49838879373623, 48.692457968869014]","[-6.325443645014575, -5.783201563675187, 10.862767716760116, 5.380099979809829, 0.7707362395617544, -2.640498617671336]"
2014-02-23 06:00:00,"[-17.918372093023255, -23.2524644549763, -14.250568561872914, -30.525482954545456, -62.951842105263154, nan]","[796.1367441860465, 1466.480426540284, 2976.1467892976584, 5487.900056818182, 10164.240263157893, 16098.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3158139534883717, -3.569004739336491, -11.415852842809365, -27.17221590909091, -53.317894736842106, -54.2]","[5.398230907638339, 11.496839512708023, 35.683603400017255, 72.23866537199014, 112.9813266189349, 53.33521840337846]","[-8.14656621456978, -4.4818059709434195, 19.868796696680317, 8.99227262922034, 5.366030121246096, -8.108093602316155]"
2014-02-23 09:00:00,"[-17.170387596899225, -19.61733333333333, -10.259565217391307, -30.104444444444443, -62.95154716981132, nan]","[786.1856589147287, 1455.7326666666665, 2967.571638795987, 5482.154615384616, 10169.952905660377, 16106.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9755038759689922, -3.9399999999999986, -9.581739130434785, -27.12923076923077, -53.75094339622642, -54.06]","[-1.2351680064508492, 6.4122124692113465, 37.33990675072837, 65.29476572273678, 112.94732199797156, 46.696014210159994]","[-7.534858700913804, 1.8913521690759385, 18.636888634234897, 9.233203655938517, 6.239744016359582, -7.509585400309167]"
2014-02-23 12:00:00,"[-15.766899224806203, -13.44829383886256, -10.510602006688966, -29.88590909090909, -62.951842105263154, nan]","[788.0101550387594, 1453.6977725118484, 2965.60745819398, 5484.953636363636, 10180.810263157895, 16109.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.132868217054266, -5.992701421800948, -9.466354515050169, -26.905454545454546, -54.35736842105263, -54.4]","[-5.786619562651735, 1.2776382604675336, 33.785102007745856, 64.20279927163357, 112.59888336135823, 43.853002996807746]","[-11.622304103138264, 0.09135917859164744, 19.408458095372144, 11.056968261822112, 6.842201369742601, -5.181031959172884]"
2014-02-23 15:00:00,"[-9.696356589147287, -9.967867298578199, -10.670476190476194, -30.939008498583572, -63.48112781954887, nan]","[802.7280620155038, 1463.9640284360187, 2970.381428571429, 5484.512011331445, 10195.928872180451, 16125.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.863100775193799, -7.755734597156396, -9.770158730158732, -26.306175637393768, -53.438947368421054, -54.86]","[-5.115510945078421, 1.5817238266719846, 34.390381876150954, 69.02162705801102, 110.55191479182652, 42.75355117876653]","[-14.292917240907443, -4.027657144672867, 20.002086047667955, 11.983195141366858, 8.250072740795328, 2.420236683589258]"
2014-02-23 18:00:00,"[-7.910852713178295, -8.973127962085307, -11.68, -29.701784702549578, -62.97432330827068, nan]","[802.0151937984496, 1462.2360189573458, 2960.64, 5469.9686685552415, 10192.981729323308, 16126.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.970077519379846, -7.794123222748813, -10.76, -25.715240793201136, -52.168270676691726, -54.98]","[0.5234521141022821, 6.364172027221429, 37.49267049250488, 86.53337766723409, 110.74883791332186, 46.99287512569187]","[-15.334711963504425, -9.6639446641577, 15.155634573994373, 16.854531628535675, 3.399975619014161, 1.1107310300564526]"
2014-02-23 21:00:00,"[-8.57968992248062, -9.993080568720378, -16.814, -35.286874999999995, -65.78545112781956, nan]","[800.927054263566, 1460.3778672985782, 2955.444266666666, 5455.7334375, 10183.616766917292, 16120.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.753023255813955, -7.559526066350711, -13.350666666666664, -25.64125, -51.26, -55.28]","[3.166767046497266, 11.292905904753098, 37.25936653172338, 90.91331234240106, 115.57067528735618, 49.00950776785048]","[-15.150880812074856, -13.69094334571369, -8.381000284321788, 16.499723978734778, -2.0167626664109344, 2.844751720801658]"
2014-02-24 00:00:00,"[-15.259069767441863, -25.55350710900474, -26.02444444444444, -40.16322033898305, -63.47951310861423, nan]","[807.8953488372094, 1466.0800473933646, 2957.6077777777778, 5449.2357627118645, 10186.553820224719, 16114.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.70186046511628, -7.331090047393363, -14.082857142857142, -24.99050847457627, -51.88584269662921, -55.86]","[8.394470318707087, 15.676921134577643, 36.9988655676294, 95.15509497936155, 118.60368442540098, 50.98093019558562]","[-16.785315974964092, -17.73676383701017, -13.19288544923705, -2.753141792589036, -6.834678298116497, -0.7189940144582293]"
2014-02-24 03:00:00,"[-18.593000000000004, -28.27584905660377, -26.562025316455696, -38.33437853107345, -62.989288389513106, nan]","[818.4923076923079, 1475.205754716981, 2961.1477848101263, 5443.532062146893, 10187.489850187267, 16114.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.401538461538463, -8.424150943396226, -15.640696202531647, -25.288531073446325, -51.96224719101124, -56.06]","[12.181155087806788, 19.487349235981466, 41.313667309393466, 99.00726664195314, 116.9101813624477, 52.24417097011073]","[-17.844757570018036, -18.934456369740833, -15.889312848093745, -14.457008759875022, -5.07370546134782, 1.510415719541871]"
2014-02-24 06:00:00,"[-20.536046511627905, -27.583537735849053, -35.200126582278486, -42.142598870056496, -63.4776404494382, nan]","[821.356356589147, 1476.2871698113206, 2956.1126582278484, 5431.931186440678, 10173.881910112359, 16099.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.819689922480622, -9.513301886792451, -16.861265822784812, -25.00915254237288, -51.74014981273408, -55.959999999999994]","[14.092550528332838, 21.330433071588622, 47.84659823886634, 101.5996385828577, 117.49961631041957, 50.420735711610476]","[-19.17973303666145, -22.079396023312963, -20.36846039633134, -22.13488321438734, -6.517319759097584, -4.4644522956270265]"
2014-02-24 09:00:00,"[-22.18607692307693, -33.42216981132076, -36.962088607594936, -40.33649717514124, -63.00048689138576, nan]","[820.8613846153848, 1476.5360377358493, 2953.695759493671, 5430.64070621469, 10162.489213483146, 16089.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.856923076923074, -8.570849056603777, -16.929620253164558, -26.284858757062146, -51.79932584269663, -56.3]","[11.203525697004562, 20.464094446771796, 43.67150018038295, 93.50932673499567, 118.35556660904902, 48.750545599455684]","[-18.935829293680246, -24.232450724032955, -37.01605935606197, -30.143947240295432, -11.625642552479238, -5.246077368414619]"
2014-02-24 12:00:00,"[-26.843999999999987, -31.139716981132075, -28.948927444794954, -37.008587570621465, -63.00048689138576, nan]","[825.3921538461534, 1481.5836792452828, 2962.7460883280764, 5444.679491525423, 10160.116479400747, 16082.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.880000000000004, -8.476509433962264, -15.562208201892746, -28.015367231638415, -51.964494382022465, -57.38]","[9.701368733390789, 18.857728730069265, 41.965413780890124, 80.75392877448905, 117.32676115576021, 52.17919762475267]","[-17.465769574483826, -20.03300097031089, -32.83749640000238, -32.672564312007395, -13.486031099199792, -4.022299247570464]"
2014-02-24 15:00:00,"[-28.16722222222222, -30.84240566037736, -23.823470031545742, -36.2716338028169, -66.47988764044943, nan]","[831.7455555555554, 1489.2369339622642, 2975.419211356467, 5465.5623380281695, 10160.26157303371, 16080.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.946111111111112, -8.632641509433963, -14.057791798107257, -28.141690140845075, -52.53191011235955, -56.46]","[8.001297513774167, 15.622449281916392, 38.716531132664535, 72.8876819121726, 113.34601595185032, 52.82195348645539]","[-12.669036616511757, -15.058263153299153, -21.39946455402486, -32.793813857221934, -13.09250726974025, -2.797864520441052]"
2014-02-24 18:00:00,"[-23.669999999999987, -30.234905660377358, -17.20848101265823, -31.022033898305082, -71.38576779026218, nan]","[828.3593846153844, 1484.7881132075472, 2969.097721518987, 5469.629152542373, 10161.149101123596, 16063.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.57846153846154, -9.124150943396225, -13.835949367088606, -27.20237288135593, -53.12554307116105, -55.94]","[7.145904439916998, 12.929881088677822, 34.565779546196055, 74.26967031577826, 105.06835258813311, 53.57138858137885]","[-6.335035351690796, -8.70657838989707, -3.8094502577818132, -16.101831470403038, -9.755763294807936, -2.4195457141605785]"
2014-02-24 21:00:00,"[-16.485813953488375, -14.605165876777251, -15.017594936708862, -29.546005665722376, -66.47921348314607, nan]","[814.2583720930234, 1468.8554028436017, 2954.5888607594943, 5462.522634560906, 10156.29213483146, 16050.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.44139534883721, -10.185592417061612, -13.697974683544306, -26.397960339943342, -53.277977528089885, -55.94]","[3.054302734730591, 12.987194514280679, 51.76435978166578, 71.7326736681231, 108.17153093573701, 51.79029031347225]","[-9.997575510682553, 0.46181567289770586, 3.359968751442685, -9.239928434050203, -32.71632259556119, -7.496314377496645]"
2014-02-25 00:00:00,"[-11.398682170542635, -20.665023696682468, -16.882380952380952, -29.364305949008497, -62.25375939849624, nan]","[807.1801550387595, 1465.9822748815168, 2951.5737142857147, 5460.374022662889, 10178.855789473686, 16051.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6584496124031025, -8.478009478672986, -14.471428571428573, -26.3585835694051, -55.04796992481203, -55.94]","[2.7730029504997296, 15.271102043472993, 57.06147684806776, 74.9203807075342, 113.03209775930893, 53.89253023983564]","[1.978178894249844, 1.6086207933366754, 6.9442731013469245, -7.492040399580738, -29.473544956576102, -11.190037906477436]"
2014-02-25 03:00:00,"[-14.046744186046519, -28.38402843601896, -16.256349206349206, -31.431813031161475, -60.56548872180451, nan]","[806.5804651162794, 1465.5209952606633, 2947.824761904762, 5451.295665722379, 10183.443458646616, 16050.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.964651162790695, -8.879905213270142, -14.766349206349206, -25.17784702549575, -55.14796992481203, -55.019999999999996]","[4.7179853688410525, 13.754600269234485, 53.082564255985545, 87.12007106847801, 120.33575288890587, 53.80938200376205]","[4.170435250213308, 7.030231008855516, -2.156467482742593, -14.7715468295218, -28.586096389438158, -9.71868346913349]"
2014-02-25 06:00:00,"[-17.072790697674428, -19.67331753554502, -15.734, -27.639915014164306, -60.53766917293233, nan]","[795.0502325581398, 1452.8655924170619, 2932.84, 5442.224957507083, 10174.626466165413, 16036.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.108837209302324, -9.572322274881518, -14.354999999999999, -23.131954674220964, -55.68406015037594, -54.44]","[6.804141111497212, 19.26607925967452, 44.94121494094414, 98.53425501836563, 121.01766923622469, 48.300479378249435]","[3.472102769944364, 2.9455801752491584, -2.373228671304877, -17.490359020374402, -21.647969062675372, -3.9778119401627063]"
2014-02-25 09:00:00,"[-14.752578125000007, -16.081238095238096, -17.4436, -27.733409090909092, -62.21721804511278, nan]","[787.8278906250002, 1443.1433333333337, 2920.0633000000003, 5435.342784090909, 10166.781428571428, 16027.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.208437499999999, -10.620952380952383, -15.709000000000001, -22.876193181818184, -55.653984962406014, -54.16]","[7.926620943075014, 19.422174799344617, 46.253117425993345, 96.70404999660877, 121.3116568301655, 49.693761702139945]","[-5.429709377653759, -2.7261848991804314, -5.692526046253253, -18.244462330566844, -19.20049767813738, -4.597704197850259]"
2014-02-25 12:00:00,"[-12.87325581395349, -14.01905213270142, -25.16307692307693, -28.545795454545456, -63.47750943396226, nan]","[785.1934883720932, 1437.6861611374409, 2914.616387959866, 5429.805085227273, 10152.597811320755, 16025.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.820465116279069, -11.258578199052133, -15.223879598662208, -23.976193181818182, -54.698490566037734, -54.56]","[6.264968770994528, 19.104397535346703, 46.43465394247843, 91.59943178589887, 117.69605945386944, 50.791460023556596]","[-11.950916063058637, -6.171512101067479, -9.897019972796128, -18.54272020233393, -11.960533591753935, -8.104563200780897]"
2014-02-25 15:00:00,"[-12.638294573643412, -14.579289099526067, -35.34879999999999, -29.294375, -62.97432330827068, nan]","[792.0343410852714, 1441.7220853080569, 2918.301333333333, 5428.89125, 10142.882518796992, 16025.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.764651162790697, -11.926350710900474, -14.954666666666666, -25.750625, -54.80962406015038, -55.339999999999996]","[5.069690043697573, 16.731183821248937, 45.01568486799291, 88.4288398469203, 115.1257794024915, 51.43006658572526]","[-8.665208251695844, -9.537503505261046, -8.737769945281471, -13.754704899156403, -15.57976947249956, -7.838675078600097]"
2014-02-25 18:00:00,"[-12.535658914728684, -17.284857142857145, -36.928799999999995, -29.653295454545457, -62.951842105263154, nan]","[783.697131782946, 1431.6392380952386, 2907.1435999999994, 5411.240284090909, 10123.501315789474, 16012.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.155348837209305, -12.380952380952381, -14.272, -26.627613636363638, -54.78631578947368, -55.18]","[7.7914163300456964, 16.084571848073402, 46.68047365100324, 87.17794471638058, 120.66213908595411, 50.283825550845336]","[-6.696266698566595, -7.457827159002314, -9.703772785777259, -6.759070385934065, -9.459513561028668, -4.710722234663595]"
2014-02-25 21:00:00,"[-13.26890625, -20.722190476190477, -35.4055033557047, -30.811424501424504, -62.947886792452834, nan]","[767.3064062500001, 1414.7339047619046, 2887.9107382550337, 5383.871680911681, 10084.770641509434, 16000.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.389687500000003, -12.369523809523809, -14.951275167785235, -27.744900284900286, -54.066792452830185, -55.28]","[11.606373223952207, 19.295906889082552, 48.09052143129362, 85.78756990481536, 127.11269314535295, 51.988731966290636]","[-7.886063757496626, -6.802336589615605, -7.2058366733481884, -0.5338218829802885, -9.881851619223006, -8.074298269025618]"
