,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-18 00:00:00,"[15.788333333333334, 13.449947368421055, 2.515135135135135, -28.682183908045975, -56.56825757575757, nan]","[780.5072807017541, 1514.2349999999997, 3160.728648648649, 5850.841494252873, 10858.859772727272, 16591.863488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.546140350877195, 17.815789473684212, 9.775135135135132, -8.570344827586206, -44.83424242424242, -66.71968992248063]","[8.724514714664613, 12.716656032249425, 10.724206743442585, 16.172648454330485, 22.062798416517175, 18.49866135897835]","[26.03957957294149, 23.77642552487076, -4.043237473982368, -1.7900172544774973, -8.16250402459617, -12.360808578546038]"
2015-09-18 03:00:00,"[15.836666666666668, 12.714736842105264, 2.9897635135135143, -26.796465517241376, -59.16075757575757, nan]","[779.1973684210526, 1513.0273684210526, 3162.325067567567, 5848.151637931034, 10856.93159090909, 16593.624341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.427719298245613, 18.30315789473684, 9.864324324324329, -8.97235632183908, -44.38727272727272, -66.58093023255813]","[13.334677527204093, 17.36474615729296, 11.258405486750208, 13.171803382982358, 23.068239294783428, 13.630783794697605]","[30.709306951105606, 23.227055721411986, -0.3692598133000652, -0.7215487029029459, -10.489862115119113, -12.81832072161554]"
2015-09-18 06:00:00,"[15.686315789473683, 13.382303664921464, 2.012871621621622, -23.227579250720463, -48.85847908745247, nan]","[769.1610526315793, 1503.4441361256547, 3147.2337500000003, 5834.90386167147, 10847.861596958175, 16576.206434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.06631578947368, 18.713298429319373, 9.279864864864862, -8.526858789625361, -44.416273764258555, -67.18403100775194]","[23.00541398212177, 27.13247144358254, 9.819081425678895, 16.432049281559742, 25.095018921073493, 12.514046776572384]","[28.96434281897345, 15.281535676525928, 10.587139935418492, -2.1359323312593292, -5.9029233811899315, -9.138866634046218]"
2015-09-18 09:00:00,"[15.529473684210526, 13.097263157894739, 1.3765762711864402, -14.613717579250718, -48.009429657794676, nan]","[757.5892982456144, 1491.4534736842102, 3136.543491525424, 5826.033429394813, 10841.7963878327, 16563.65007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.66280701754386, 19.105263157894736, 8.989830508474574, -9.48564841498559, -43.848212927756656, -66.70186046511628]","[29.98069517008212, 24.801463409173955, 16.88183342023965, 20.333764734733776, 26.248311631623324, 15.828368821502133]","[23.32091064650092, 14.011909638655775, 15.182630178426045, -1.0601608385037107, -5.764674563527728, -7.7865014976424165]"
2015-09-18 12:00:00,"[16.83719298245614, 12.80863157894737, 1.4740677966101696, -12.206206896551723, -47.21579545454545, nan]","[760.7221052631577, 1493.8129473684207, 3134.308813559322, 5824.671264367816, 10835.874583333332, 16563.902015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.81719298245614, 19.493157894736843, 8.599322033898304, -9.882988505747127, -43.142196969696975, -66.38093023255814]","[26.183493945552453, 16.17029994470401, 20.196634343001985, 25.374744231549943, 23.496935528033042, 13.016184876404603]","[12.104310658759031, 0.8571165021779342, 15.450583168600238, -2.744733647079647, 2.2027784532506987, -7.747965639786085]"
2015-09-18 15:00:00,"[17.468947368421055, 13.934578947368424, 0.31135593220339, -16.111839080459767, -52.210454545454546, nan]","[761.1773684210524, 1494.2850526315788, 3134.887118644068, 5825.612183908046, 10829.859886363636, 16569.058604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.108421052631577, 19.228947368421053, 8.999322033898306, -9.839310344827586, -44.02287878787879, -66.42124031007752]","[18.376738164697223, 17.070014372163385, 22.33218694642979, 22.995209713957934, 31.039828161775798, 11.26401242901837]","[11.52409951443181, 6.99872505081502, 6.0035798227739265, -2.58969655414273, 2.0736179456759305, -6.537686904023939]"
2015-09-18 18:00:00,"[18.378684210526313, 13.461000000000006, 1.0259322033898304, -20.717126436781612, -57.20235741444867, nan]","[761.7936842105264, 1494.3948421052628, 3137.933220338983, 5829.047959770115, 10826.538365019012, 16568.10093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79438596491228, 19.79315789473684, 8.917966101694915, -9.301666666666668, -44.69117870722434, -66.64062015503876]","[14.420250407247327, 20.626221260931846, 23.404195451708567, 23.462890268687264, 31.34676970534924, 11.840381435634422]","[14.377572035579117, 14.733276203794551, 4.570370308355214, 2.206131011202441, 1.6848287538394657, -1.1850307622905931]"
2015-09-18 21:00:00,"[18.22345132743363, 16.5, 2.9341694915254255, -26.650864553314122, -56.936615969581744, nan]","[750.8221238938054, 1487.3442857142854, 3128.687728813559, 5821.872305475505, 10814.088745247147, 16559.834341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.329380530973452, 18.311428571428575, 8.780338983050848, -8.72512968299712, -44.666463878326994, -66.61968992248062]","[16.35312818366073, 18.701066544988247, 29.278936007805243, 26.475455000769127, 34.922661707962156, 14.941567034332017]","[11.651316116712646, 11.657863242723506, 5.147414379508194, 1.8927515349983914, 0.3091923125679773, -1.2476348426127664]"
2015-09-19 00:00:00,"[17.70575221238938, 15.336947368421052, -8.890983050847453, -21.88556195965418, -58.26091254752852, nan]","[761.7249557522123, 1495.495157894737, 3133.2508813559316, 5826.621037463978, 10815.756273764258, 16558.788604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.305486725663716, 17.58473684210526, 9.44406779661017, -9.463170028818444, -43.580152091254746, -66.44062015503876]","[16.12544949039765, 18.187630043776082, 23.257401012998603, 24.1637357713307, 38.672586953465064, 16.179396099558886]","[1.606842345765435, -1.9703997253639072, -0.14134384140197886, -3.7863432823868806, 3.130999197318089, 0.04452480330973057]"
2015-09-19 03:00:00,"[9.139473684210525, 13.087894736842106, -16.51662162162162, -18.467089337175793, -59.29469696969697, nan]","[766.1915789473683, 1498.2710526315789, 3136.4841891891892, 5826.935331412104, 10807.945606060606, 16564.367131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.668947368421055, 17.713684210526313, 10.12277027027027, -10.22512968299712, -43.81871212121212, -66.16]","[10.355274219634989, 11.873373354902705, 12.493502635214233, 19.378543426878085, 42.709001703597934, 17.90188776707312]","[-4.641444903757004, -1.4192433591469114, -10.007997768019623, -3.848978270885074, 9.660201976358147, 5.561552075425622]"
2015-09-19 06:00:00,"[8.673859649122804, 7.295863874345547, -2.398847457627117, -15.939310344827586, -59.816287878787875, nan]","[770.024473684211, 1500.2016753926703, 3135.3919322033903, 5817.086551724138, 10790.82053030303, 16542.413953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.608421052631577, 17.8792670157068, 8.31830508474576, -10.873793103448278, -43.87287878787879, -66.00186046511628]","[2.4617708152954263, 13.22755134419305, 12.77955800498374, 16.656166615070806, 50.77229579720028, 22.62193315812707]","[-4.094972625567187, 2.340288968893774, -12.46356662753079, -4.731522948309823, 13.466700762832916, 3.256996124333054]"
2015-09-19 09:00:00,"[10.991739130434782, 0.6657068062827255, -2.344222972972973, -15.410258620689655, -57.85988636363636, nan]","[774.9752173913043, 1501.59890052356, 3134.633885135135, 5815.752155172414, 10776.639545454545, 16524.80906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.86173913043478, 17.684502617801048, 7.986959459459458, -11.466896551724139, -44.31454545454545, -65.70341085271318]","[7.340835952233505, 10.656466568986916, 12.336728959269138, 21.29346192895809, 78.34419770794078, 19.0652551965509]","[-16.753624750101025, -9.307981207518452, -3.0915967460544245, 6.376054239498753, 4.977516191182839, 1.0798864924750737]"
2015-09-19 12:00:00,"[12.105781249999996, 5.319, -0.7740067340067345, -11.943793103448275, -48.9375, nan]","[779.1253125000004, 1506.4073684210528, 3136.787373737374, 5808.817413793103, 10778.622045454546, 16528.031162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.733749999999997, 18.445263157894733, 7.057171717171716, -11.072068965517241, -44.908863636363634, -66.4615503875969]","[-6.749057753171859, 17.413186366486872, 25.11598807681969, 23.499963888371298, 83.7432457937131, 26.933583624593453]","[-15.349072801801901, -8.478686941069718, -3.6034211782639214, -2.2714254059626513, 23.063516521033446, 3.513477754067909]"
2015-09-19 15:00:00,"[14.066953125, 7.964607329842929, -2.7170469798657724, -14.328108882521493, -49.593396226415095, nan]","[798.4396875000001, 1517.4347120418852, 3139.846912751678, 5810.994699140401, 10779.195132075472, 16528.163488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65953125, 14.389738219895287, 6.57959731543624, -10.90469914040115, -45.64188679245283, -66.62279069767442]","[-5.751790754276747, 10.1112640289764, 22.329730383977864, 28.37938164188288, 69.8452768270574, 28.50177932228173]","[-10.420123339201545, -7.534706292191904, -1.1527057425362242, 9.876365445848675, 22.554228230720685, -0.3326895437660872]"
2015-09-19 18:00:00,"[11.913125, 8.69167539267016, -6.572828282828282, -20.926799999999993, -49.432500000000005, nan]","[807.3868749999997, 1525.9331413612565, 3144.164579124579, 5814.6584, 10773.4725, 16529.88945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.877500000000005, 12.823769633507855, 6.285117845117846, -10.879999999999997, -45.660000000000004, -66.20496124031008]","[-1.7049445990832233, 2.476463102969887, 22.10518447802874, 35.35996154769385, 63.75972591435525, 29.66064588943038]","[-9.358780132806476, -10.26766600800618, 6.080271839538051, 6.47547861903757, 18.3490628528079, -1.1281540954267548]"
2015-09-19 21:00:00,"[7.9678125, 6.3965445026178, -7.2145454545454495, -29.802406876790833, -56.83041666666667, nan]","[801.7696875, 1523.1730366492147, 3138.7747138047134, 5806.381289398281, 10760.251553030303, 16522.693333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.468125, 13.566178010471202, 5.635622895622899, -10.752836676217767, -46.0194696969697, -65.44682170542636]","[2.7482786726203696, 4.398398396073981, 22.01687219847391, 36.06667849857823, 60.09373914476242, 31.260643510566013]","[-11.454284775936253, -10.350562508775978, 2.0567075713584666, 1.9797676900706571, 18.593151763047338, -1.7154138878588652]"
2015-09-20 00:00:00,"[4.719374999999999, 2.8351832460732997, -2.885838926174496, -31.478399999999997, -59.894999999999996, nan]","[806.9675781250003, 1526.8439267015701, 3139.695503355704, 5807.7576, 10751.845, 16523.711240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.107968749999998, 13.300209424083775, 5.420536912751681, -10.547999999999998, -45.71, -64.76620155038759]","[-1.2782276653816944, 2.7830019716650596, 23.786045276383536, 36.29671233333212, 52.73398364079726, 29.18281047072428]","[-13.177525732324632, -11.924040606398702, -1.557452802187943, -3.7117205971539353, 4.462955928768066, -6.681802804629015]"
