,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-25 00:00:00,"[-5.344561403508765, -13.321947368421052, -27.575762711864407, -31.269770114942528, -63.48022727272727, nan]","[727.2252631578945, 1415.8199999999997, 2963.9432203389833, 5539.092528735632, 10295.37803030303, 16053.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.420701754385965, 3.3610526315789486, -5.1040677966101695, -20.530114942528733, -56.103560606060604, -62.768527131782946]","[-9.32216916976503, 1.015123801662181, 13.21409620496321, 37.15501341835416, 55.91629321768718, 47.425677373412164]","[24.219446976175533, 23.18515630091309, 17.15391945410566, 25.813348896726648, 40.583897381758895, 15.927151829319385]"
2013-02-25 03:00:00,"[-4.988157894736846, -13.742315789473684, -28.20915254237288, -30.708275862068966, -64.59589353612168, nan]","[721.2625438596492, 1410.4918421052628, 2959.5066101694915, 5529.692126436782, 10273.1555513308, 16048.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.190877192982455, 3.592631578947371, -4.9803389830508475, -21.397356321839084, -56.88015209125476, -60.934418604651164]","[-11.91834618401348, -1.2459237450684968, 11.213585622116915, 29.698561831529503, 55.898527884635655, 44.56940220461864]","[31.269802357564767, 29.238308047276917, 22.07630987850262, 33.15112958956163, 47.334207117689594, 21.367352781772293]"
2013-02-25 06:00:00,"[-4.966491228070175, -13.663121693121692, -17.586938775510202, -31.538670520231214, -65.63958015267175, nan]","[699.7110526315789, 1390.0583597883601, 2938.929795918367, 5498.357745664739, 10231.953931297709, 16034.313953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.931228070175439, 4.105608465608464, -6.441632653061222, -21.218959537572253, -56.424122137404574, -58.518139534883716]","[-13.232321232673176, 0.5982451920633367, 12.620557261603293, 29.949938733140673, 57.219820331703055, 45.62504767024133]","[36.22017456762839, 34.83946717568652, 25.57106049306104, 48.34382845880326, 55.33504398471968, 26.6032745019006]"
2013-02-25 09:00:00,"[-4.165789473684211, -9.794255319148936, -10.949726027397258, -32.02848837209302, -65.60641221374046, nan]","[671.0894736842106, 1363.0170212765959, 2911.7798972602736, 5463.14488372093, 10187.691221374045, 16020.867829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.687368421052632, 4.557021276595744, -7.1384246575342445, -22.442558139534885, -56.1218320610687, -57.9537984496124]","[-14.54851623546894, 4.305965799468712, 10.307611235458923, 27.189874719787902, 63.2780688002365, 38.440812651011576]","[40.111529894420016, 41.177387185105765, 40.87538593846719, 60.09366223031039, 69.30982464223958, 26.726394849147507]"
2013-02-25 12:00:00,"[-0.3837168141592926, 0.5926063829787239, -6.9386301369862995, -33.96332361516035, -66.48586206896552, nan]","[648.3761061946901, 1331.2951063829785, 2876.6375342465753, 5411.102944606414, 10131.002413793103, 16010.193255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.611681415929202, 0.9272340425531922, -6.265479452054793, -24.54134110787172, -54.38183908045977, -55.78093023255814]","[-1.7745874117944234, 13.519914707412328, 10.846634727102948, 26.63580385905075, 69.00645127553926, 42.706305038120874]","[43.18691855194555, 45.66893324816718, 54.18433737655005, 74.63853973981544, 80.55208000905266, 18.62236254456365]"
2013-02-25 15:00:00,"[-1.8093805309734488, -11.001968085106387, -30.37095890410959, -43.34392441860465, -66.48168582375479, nan]","[652.4436283185838, 1322.5131382978725, 2842.314623287671, 5353.309767441861, 10097.583295019158, 16010.24511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1520353982300857, -3.56, -9.964794520547946, -26.457965116279073, -51.24045977011494, -56.7568992248062]","[17.568888900589425, 20.156699364423776, 22.073795564025716, 31.665994521008365, 56.117670515750646, 42.39793114867428]","[23.592367321518182, 32.898707969099775, 53.393189830482456, 52.677693868862576, 74.01500058933853, 15.689144675565867]"
2013-02-25 18:00:00,"[-3.9469026548672552, -7.508042328042329, -22.389041095890416, -36.996162790697674, -69.93609195402298, nan]","[653.7420353982297, 1319.1484656084656, 2831.5449315068495, 5343.231598837209, 10055.68908045977, 16002.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8874336283185813, -4.991216931216932, -10.889109589041096, -27.97802325581395, -49.035478927203066, -56.81348837209302]","[18.518857809857543, 24.99003250122322, 26.81270412966814, 25.748259021909185, 51.803125037182674, 37.59268257250573]","[22.207836116871285, 22.023229826822426, 26.97747968070018, 25.921674680062992, 63.181155359664125, 16.454981522160924]"
2013-02-25 21:00:00,"[-5.396725663716813, -9.125797872340424, -20.06554794520548, -36.046927536231884, -71.39325670498084, nan]","[661.6184070796457, 1323.530319148936, 2825.6537671232877, 5324.010347826086, 10020.567126436783, 15998.005968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.583008849557519, -8.36, -12.153835616438357, -28.818260869565215, -46.77264367816092, -56.69565891472868]","[22.923726333446258, 26.553549213095025, 25.76805526182415, 21.080185700042144, 42.71348339414475, 34.44850826559497]","[15.979183250158576, 15.777315337109497, 21.515256033599467, 22.056585085814852, 48.43548466813258, 14.888888146118978]"
2013-02-26 00:00:00,"[-6.6582456140350885, -10.884814814814817, -31.4178231292517, -39.028, -71.38946564885497, nan]","[679.0171929824562, 1338.5770370370374, 2825.3577551020408, 5306.0233333333335, 9999.420381679389, 16002.312170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.310877192982456, -9.882222222222225, -14.30013605442177, -29.973333333333333, -45.41648854961832, -56.29255813953488]","[27.541148213529898, 30.80173291794695, 23.21802576655471, 14.741039592995303, 39.19750421129102, 34.58156031792555]","[13.805822084898614, 11.765232149136212, 20.71223444642063, 22.771069973054512, 34.52060396803989, 14.734527556417621]"
2013-02-26 03:00:00,"[-7.47938596491228, -11.772380952380953, -29.175563139931743, -48.40760115606936, -71.38946564885497, nan]","[677.3287719298245, 1335.9161904761906, 2816.005460750853, 5279.989335260116, 9991.413587786259, 15999.612790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.646842105263157, -10.031428571428572, -15.8340614334471, -31.37300578034682, -44.21648854961832, -56.63441860465117]","[26.94319322019794, 28.690740751070543, 23.85456021864314, 14.268001414071765, 37.227490955214094, 39.21099256878139]","[10.56544164412442, 7.391698423616815, 15.75070222772239, 19.675345704663687, 20.217374051192188, 12.422112382721346]"
2013-02-26 06:00:00,"[-7.139122807017544, -11.743227513227513, -20.42126279863481, -39.112086956521736, -69.99702290076337, nan]","[677.9650877192983, 1334.7738624338626, 2815.3688054607505, 5279.096028985507, 9992.914427480915, 15997.811937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.670526315789474, -10.300740740740741, -16.433378839590443, -30.789565217391303, -44.89053435114504, -56.71503875968992]","[26.351063255560124, 26.912557105385655, 31.852411755592165, 34.8864070750866, 49.872240645171054, 38.863401906977195]","[9.781874783948624, 6.879964071698869, 9.270258273904151, 1.6249843330933116, 8.26633139138784, 8.829216511198403]"
2013-02-26 09:00:00,"[-7.123097345132742, -12.106666666666667, -18.93204081632653, -37.45416184971098, -71.39217557251908, nan]","[684.6876991150441, 1339.9233862433866, 2821.15693877551, 5289.627976878613, 10011.894656488548, 16008.208527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.391858407079645, -10.873756613756616, -15.974285714285713, -32.06635838150289, -45.064961832061066, -56.87162790697674]","[24.34721233800381, 27.6307873051078, 32.57386089590815, 39.38143303392668, 61.11502032801675, 34.41111651593958]","[10.059357793071067, 7.302034048094144, 1.606851530187288, 0.13842123340698648, -3.5178653512806326, 12.045950076113522]"
2013-02-26 12:00:00,"[-7.496842105263157, -11.193052631578947, -18.381666666666664, -41.71492795389049, -70.02174904942966, nan]","[691.0421052631579, 1346.8268421052626, 2835.613571428571, 5315.450576368876, 10055.150228136883, 16014.27527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.744210526315788, -10.130526315789472, -15.079047619047618, -28.523112391930837, -46.89916349809886, -57.95224806201551]","[20.900553225274646, 26.650447017041447, 34.768408049429894, 55.89547379796754, 79.01383661239225, 35.04936370216156]","[8.900662341248458, 0.2877112995115249, -8.170253436755202, -14.11459640471965, -12.58842657376624, 10.14247803215273]"
2013-02-26 15:00:00,"[-7.369473684210527, -9.90163157894737, -19.500881355932197, -46.48663793103449, -66.47752851711027, nan]","[709.3005263157896, 1367.3692631578951, 2860.879355932203, 5362.85, 10103.935703422054, 16033.831317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.412631578947369, -9.061578947368423, -14.285762711864404, -24.8732183908046, -50.536045627376424, -56.41193798449613]","[20.429864428870967, 23.823190601768466, 38.607828397353856, 78.41521570414963, 83.53743991084343, 43.14271602605972]","[5.719093483820548, -1.5527074283022018, -9.144280865290627, -23.57825743878169, -10.133441517107961, 17.225326109002864]"
2013-02-26 18:00:00,"[-5.81719298245614, -9.00263157894737, -23.549628378378372, -43.83853448275862, -65.6803787878788, nan]","[725.4466666666666, 1387.3531578947368, 2881.863479729729, 5403.846637931034, 10134.779772727272, 16030.918449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.489824561403508, -7.991578947368421, -13.656283783783783, -24.12551724137931, -52.335757575757576, -57.99410852713178]","[20.549199943893612, 23.067587546044553, 33.49221119078358, 66.98114548778439, 90.75043865420797, 48.3354718436353]","[4.504052487098849, -6.540287619538652, -13.052425755231246, -16.754414267905126, -1.7519803191706995, 15.012004687805799]"
2013-02-26 21:00:00,"[-4.879565217391304, -8.687277486910995, -25.7635472972973, -44.55149425287356, -65.69204545454546, nan]","[733.8392173913046, 1397.3258115183246, 2897.1759459459463, 5427.848620689655, 10146.668181818182, 16028.344031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.028695652173915, -7.624397905759163, -11.76, -24.237011494252872, -54.263409090909086, -57.11348837209302]","[19.60642992118324, 21.336196646751176, 29.553745048261245, 55.6645858813423, 85.65465921389884, 46.515513911078976]","[0.013806897508583386, -7.013061797889153, -8.879580249417113, -12.040720314635015, 1.6509414121688373, 13.415855415106831]"
2013-02-27 00:00:00,"[-4.694453125, -8.963403141361258, -27.01006734006734, -46.319856733524354, -62.92117424242424, nan]","[749.7570312500001, 1413.9073298429323, 2917.237777777778, 5449.4953008595985, 10157.331856060608, 16021.946434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8537500000000002, -7.754764397905761, -10.276835016835017, -23.670601719197705, -55.10318181818182, -55.93906976744186]","[22.12620946861218, 18.54194586502275, 32.682579865531544, 51.77802069526393, 78.29629297706393, 36.721381773649526]","[-3.3131690976027026, -10.073357371210275, -7.399088308025104, -10.371718639859555, 2.0908189132426567, 13.01574585022935]"
