,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-25 00:00:00,"[19.173543307086614, 13.968376963350781, -5.703243243243244, -17.16954154727793, -53.35452830188679, nan]","[806.8883464566927, 1542.6179581151835, 3190.6258783783783, 5895.523581661891, 10909.97362264151, 16634.62085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70771653543307, 18.915916230366488, 11.162297297297297, -9.048252148997133, -44.397358490566035, -64.41968992248061]","[7.591571259805295, 10.15890881958892, 6.87544486010349, 11.033438658859437, 32.6116197277875, 16.95366284844036]","[14.560840037687793, 12.234030721791767, 2.670363850217818, -6.522379781730347, 0.6982651841406677, -6.4951668681731505]"
2013-06-25 03:00:00,"[18.27890625, 11.878900523560212, -6.486060606060607, -16.957363896848136, -51.63022727272727, nan]","[807.3570312500003, 1543.5012565445024, 3191.921717171718, 5898.396217765043, 10908.770340909092, 16649.60403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79390625, 19.48973821989529, 11.3440404040404, -8.972320916905444, -44.63727272727272, -64.77162790697675]","[7.587298283637167, 15.425065047393858, 5.771261615746373, 14.54246273492057, 30.790768407162666, 15.591345293793676]","[17.27206060137209, 11.972426486735158, 5.070718055975922, -7.622721957527255, 5.297863525005959, -14.625377195176949]"
2013-06-25 06:00:00,"[18.19421875, 15.026718749999999, -7.137979797979797, -12.397564469914037, -50.63132075471698, nan]","[801.3835937499998, 1537.264010416667, 3185.393131313131, 5890.594297994268, 10890.296452830187, 16625.911472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.363437500000003, 18.936354166666664, 11.569292929292931, -9.848252148997133, -45.39471698113207, -64.99410852713179]","[18.06334207931416, 15.989549430408706, 6.544431009668804, 16.022733310084927, 27.6463045999615, 14.816916561233695]","[22.009266840500217, 11.770865124792767, 10.40238228214729, -5.369962799020785, 8.719628996661035, -3.681222288979683]"
2013-06-25 09:00:00,"[17.41875, 13.97821989528796, -7.252727272727273, -15.617514285714282, -50.43757575757576, nan]","[801.7312500000002, 1537.3906806282719, 3180.862828282828, 5881.232714285714, 10870.832992424243, 16622.22984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.152499999999996, 19.052041884816756, 10.686464646464646, -9.96742857142857, -46.26113636363637, -63.770077519379846]","[18.82041353802014, 12.822369924736833, 8.830962004167185, 19.255144155181828, 34.22375359845221, 13.540396737991223]","[14.22666828557931, 8.006637535005387, 8.03467496644965, -4.052761646579217, 14.5320349984071, -6.389694006218313]"
2013-06-25 12:00:00,"[17.476562499999996, 13.632395833333337, -8.622727272727273, -17.52383954154728, -53.70030303030303, nan]","[806.0389062500003, 1540.8028124999996, 3185.77696969697, 5889.9712893982805, 10865.399356060605, 16621.268372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.736874999999998, 18.80041666666667, 11.373333333333331, -9.67862464183381, -46.58954545454546, -63.66387596899225]","[16.866577120312286, 10.879693775359408, 11.003579120066982, 14.698545645467663, 33.661981254886605, 10.222205005560149]","[13.12665271214341, 9.37575027075498, 6.12169352976714, -10.40898245881762, 8.147600856905798, -12.53158450803033]"
2013-06-25 15:00:00,"[18.6121875, 12.624973821989528, -9.59020202020202, -16.819628571428574, -58.46988636363636, nan]","[807.5568750000001, 1541.0407853403146, 3186.5016835016836, 5894.378885714286, 10873.281477272727, 16628.27666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 18.70858638743455, 11.780740740740741, -9.40257142857143, -45.889545454545456, -63.46542635658915]","[10.319976284328872, 11.558132342649849, 10.301641002225159, 11.440618801066666, 25.60796620887236, 9.8744477583999]","[16.145820489403626, 13.06683467871429, 6.8158698562300675, -5.909235907347066, -6.436776157861038, -4.950454514184932]"
2013-06-25 18:00:00,"[19.24905511811024, 16.345392670157068, -10.33030303030303, -18.335616045845278, -56.582188679245284, nan]","[805.1068503937005, 1539.1500523560212, 3186.4767676767674, 5898.128338108882, 10883.693245283019, 16636.261782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.027401574803154, 17.682931937172775, 12.017777777777779, -8.820458452722065, -45.4, -63.391007751937984]","[10.36002161220278, 13.680557230605777, 10.891558992690488, 11.463769099935543, 21.490226053194615, 13.623353745847705]","[14.79196632992121, 14.501357606116278, 7.892575378566585, -1.0624151178989396, -8.6734621805567, -1.5992363987185452]"
2013-06-25 21:00:00,"[19.142280701754384, 16.252670157068064, -10.829966216216217, -17.751203438395418, -53.932613636363634, nan]","[790.3421052631581, 1527.4124083769634, 3178.245844594595, 5894.43318051576, 10885.33375, 16639.718837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.375087719298243, 18.71696335078534, 12.686959459459457, -8.448252148997137, -44.84863636363636, -62.67472868217054]","[10.28232705533388, 12.830577932712655, 11.759501584364772, 11.629263451738423, 23.738286556885, 13.849922452726561]","[16.880352876608182, 18.261989001925173, 8.909281632891393, -2.097172257027232, -6.201161199304726, -3.929558134095661]"
2013-06-26 00:00:00,"[18.726578947368424, 12.334502617801043, -11.109256756756757, -15.490459770114942, -50.89106463878326, nan]","[787.396929824561, 1525.3296858638746, 3180.3083445945945, 5897.602241379311, 10893.637376425855, 16646.293333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.701403508771932, 19.89130890052356, 13.223108108108107, -9.115172413793102, -45.03186311787072, -61.99565891472868]","[11.25802033495341, 18.84997152157917, 12.88551678016063, 13.99781226516575, 18.796773402945618, 13.690919120925436]","[18.2504050524425, 17.361369207790922, 6.230555127590557, -2.2893751528751554, -7.020746053684259, -14.892078339852652]"
2013-06-26 03:00:00,"[17.743333333333336, 14.271578947368422, -11.423817567567566, -15.314913793103447, -55.28409090909091, nan]","[783.3224561403509, 1522.8863157894737, 3178.0801351351347, 5895.4962643678155, 10894.25856060606, 16644.136899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.218947368421052, 20.482105263157894, 12.960608108108111, -8.64390804597701, -44.12212121212121, -63.073178294573644]","[15.404307157630818, 22.910640377720537, 12.02296366235109, 15.521139279480643, 23.787778518778047, 6.849479159594613]","[25.822805145678924, 15.362951022865401, 5.508178834888071, 1.8471048288078575, -2.823602230635702, -13.804516693058996]"
2013-06-26 06:00:00,"[18.403157894736843, 14.805287958115183, -11.319358108108108, -12.735517241379311, -54.160303030303034, nan]","[776.8589473684207, 1516.4297382198954, 3168.798378378379, 5883.166551724138, 10881.029166666667, 16630.7796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.271578947368422, 20.556230366492144, 12.552837837837835, -9.42896551724138, -44.68954545454545, -63.87162790697674]","[26.576804572359073, 25.632252677986163, 10.435513460337136, 13.303776580163895, 19.001515490953878, 8.400907363070253]","[28.11452752389072, 13.852739436779894, 8.856392745240894, 2.6056905714819214, -5.740459810488773, -7.514244215589471]"
2013-06-26 09:00:00,"[17.510789473684213, 14.448684210526316, -11.585844594594592, -11.603103448275862, -49.70239543726236, nan]","[773.7057894736843, 1513.736052631579, 3162.4608783783783, 5870.303793103448, 10869.102737642586, 16625.073875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55315789473684, 20.561052631578946, 11.515675675675677, -9.562873563218389, -45.416273764258555, -63.81968992248062]","[29.063494052703398, 25.97773572687703, 14.714254124173625, 10.776008167174723, 23.27022780850729, 12.332147767808642]","[19.867658832008733, 8.541044926915843, 10.940132044767118, 12.945657420907395, 3.804398639765767, -12.194203011457368]"
2013-06-26 12:00:00,"[17.64824561403509, 14.888947368421052, -7.589864864864859, -10.598879310344827, -50.241439393939395, nan]","[776.800701754386, 1515.2105263157894, 3162.1879054054048, 5864.693477011494, 10862.930454545454, 16621.960697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.966315789473686, 19.861052631578946, 10.728513513513517, -9.588735632183907, -45.13424242424242, -63.20496124031008]","[27.588993640507606, 24.153496361602457, 18.025646038515468, 36.708371563511186, 20.708515749780545, 14.836020379199006]","[14.92364592456578, 10.109101460892653, 9.014769270446324, 7.966216787984367, -11.512229144936938, -14.290017273723981]"
2013-06-26 15:00:00,"[17.941478260869562, 10.304421052631577, -4.288108108108107, -13.882241379310344, -48.78262357414448, nan]","[782.2981739130439, 1517.5671578947372, 3162.957027027027, 5871.927931034483, 10876.021787072243, 16632.30968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.08869565217391, 19.968421052631577, 10.66364864864865, -8.835862068965517, -44.39079847908745, -62.26465116279069]","[19.496027963294317, 25.833696845065163, 22.256637475705805, 30.56981700734485, 15.766014690721025, 8.383081650752018]","[12.04557078095286, 12.486447718860221, 11.981222344887753, 8.398824938237324, -27.737087722050628, -17.931190857627666]"
2013-06-26 18:00:00,"[17.365263157894734, 11.576842105263156, 1.6481756756756756, -13.387557471264367, -55.48038022813688, nan]","[779.863157894737, 1515.5255789473686, 3163.3954054054057, 5873.017873563218, 10898.892699619773, 16644.753023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.862807017543858, 19.410526315789472, 10.836621621621621, -8.941896551724136, -44.022737642585554, -63.54062015503876]","[15.464289811209344, 21.39158428945846, 26.549088606073024, 32.49964001667399, 18.81407999840974, 4.599087151741584]","[16.462239417242657, 15.025686823310332, 4.941246723943601, 5.863477678629388, -34.08132638449109, -16.377508421832047]"
2013-06-26 21:00:00,"[18.636666666666667, 14.653684210526313, -0.1267118644067824, -15.381498559077812, -54.154524714828895, nan]","[770.0429824561401, 1508.0245263157897, 3161.5832881355936, 5869.175821325649, 10908.803574144486, 16647.927054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.790877192982457, 19.77578947368421, 11.106779661016944, -7.694293948126802, -43.94821292775666, -63.88093023255814]","[16.763368399061594, 22.180470984030663, 25.78792908875904, 27.697382939875514, 18.37761865724994, 3.7883204091044975]","[16.031014803398822, 14.813857262477445, -4.883773532289018, -1.8911852872647839, -35.94341976117489, -16.36396173698318]"
2013-06-27 00:00:00,"[19.159298245614035, 15.784736842105264, 2.3082711864406735, -21.25884726224784, -48.095247148288976, nan]","[769.8856140350874, 1509.245, 3162.7467457627126, 5872.604351585014, 10924.912927756654, 16669.406821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0680701754386, 20.050526315789472, 10.753898305084741, -6.316484149855908, -43.47520912547529, -64.4584496124031]","[20.61052183105921, 28.762735954817558, 28.503722171829388, 24.098587086776423, 15.428327755155959, 2.8201069283998033]","[13.555934276816176, 7.808988355290181, -4.157451121510548, -11.006433466514977, -41.15267263653025, -16.703846145012296]"
