,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-27 00:00:00,"[12.623333333333335, 3.7520312499999986, -9.19872483221476, -31.606638176638178, -62.151698113207544, nan]","[829.3366666666664, 1559.4720312500006, 3194.510134228188, 5872.5256695156695, 10831.314905660378, 16602.196899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.673333333333336, 18.364999999999995, 8.327248322147652, -10.11840455840456, -48.435471698113204, -59.11813953488372]","[-0.7020646940211929, 3.286593811893808, 8.99450055580842, 8.199591291989945, 13.55103290339192, 5.231889949784439]","[0.5024436384843303, -14.725821441646186, -35.52168647849245, -25.194264680701053, -13.987451761789616, -4.459135892748035]"
2019-06-27 03:00:00,"[11.873798449612405, 5.1977142857142855, -0.9637583892617472, -24.518290598290594, -58.89230188679245, nan]","[836.3950387596897, 1566.4991428571432, 3204.7726845637585, 5881.8370655270655, 10837.445207547169, 16623.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.629147286821706, 18.72, 7.773557046979864, -10.67994301994302, -48.35245283018868, -58.64]","[2.473195397948446, 1.012113320516927, 5.348004547065676, 2.9652303269200235, 21.02910209074691, 3.6263177499555233]","[1.4556337774072816, -14.529075847891336, -28.14751993904629, -21.02837439477623, -9.088169442358222, -3.668076277336326]"
2019-06-27 06:00:00,"[10.123984375000001, 6.320476190476191, 0.6958389261744968, -24.228290598290602, -58.626641509433966, nan]","[834.0774218749999, 1565.325, 3205.8981543624163, 5886.007122507122, 10839.100301886792, 16605.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96109375, 19.113809523809525, 8.383288590604028, -10.444900284900285, -48.25584905660377, -60.379999999999995]","[3.9387201052832377, 3.350408537249623, 5.38619450229103, -0.3283510109170801, 22.816171562097235, 7.383706375054793]","[1.7716546801023672, -8.4159470893835, -22.946807083185355, -15.299610873184847, -6.248291672781843, -4.350377014348896]"
2019-06-27 09:00:00,"[9.433437500000002, 6.3122380952380945, 0.35053691275167814, -26.158518518518527, -53.49180451127819, nan]","[838.4287499999998, 1568.895904761905, 3203.3942281879195, 5881.2701994302, 10833.13969924812, 16585.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.868125000000003, 18.47190476190476, 8.094362416107383, -10.021538461538462, -48.68857142857143, -59.28]","[2.324393718487468, 4.02355467509914, 6.277920251101791, 9.009604069947695, 20.12244056197999, 3.5766488346075453]","[5.762122675981272, -0.6523497271483749, -15.414429756139533, -4.179423869170587, -7.534489922195765, -9.458336381938448]"
2019-06-27 12:00:00,"[11.934728682170544, 5.206255924170619, 0.8355999999999951, -22.869376770538246, -57.551127819548874, nan]","[853.9867441860464, 1583.3281042654025, 3212.0668000000005, 5882.312011331445, 10834.114812030075, 16600.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.941550387596898, 18.054218009478674, 7.29333333333333, -11.514107648725213, -48.10812030075188, -59.459999999999994]","[4.213632303259483, 8.42180150923937, 15.578127801562939, 9.470720699215907, 12.022050576519117, -5.670621345767982]","[4.65908507285702, 0.29904099506957615, -7.6068030833775895, -0.9324796168521811, -7.970046557663964, 5.870459739485529]"
2019-06-27 15:00:00,"[13.134573643410853, 9.879857142857142, -3.2228000000000026, -16.857762039660056, -53.127218045112784, nan]","[856.3365891472868, 1585.373285714286, 3216.2293333333337, 5892.097025495751, 10843.80007518797, 16603.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92217054263566, 17.308571428571423, 8.206666666666663, -11.551218130311616, -48.20812030075188, -61.14]","[0.3806223166674791, 5.251686616200169, 22.468444855680197, 17.67109055154211, -4.205952934745336, 1.6966301286424124]","[2.583664467188454, -7.061502413671283, -7.214808959858772, -5.14123206829497, -0.31716860151571474, -5.778055919302171]"
2019-06-27 18:00:00,"[13.060232558139534, 3.079047619047619, -5.175838926174496, -20.941452991452998, -54.78694339622641, nan]","[841.5651162790698, 1574.509523809524, 3220.3435570469796, 5897.916096866097, 10851.48437735849, 16612.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.26325581395349, 21.19238095238095, 9.237315436241612, -11.334074074074076, -48.1833962264151, -59.339999999999996]","[2.7664408830619664, 12.171898442301556, 17.91482343419876, 18.021189014872455, 4.136396510051472, -3.6993341708116887]","[18.979441636690034, 1.1044656261592132, -15.757622146791679, -8.773431465079009, 13.973500043202483, 3.682842203063418]"
2019-06-27 21:00:00,"[16.832890625, 5.283999999999998, -4.563244147157191, -16.21980056980057, -52.62996226415095, nan]","[840.0221874999997, 1573.0971428571431, 3215.762006688963, 5894.458376068375, 10855.425735849058, 16612.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.384531250000002, 20.805714285714284, 8.47277591973244, -11.175099715099712, -48.004150943396226, -60.18]","[8.284015300864542, 12.510254102515455, 13.81249722365686, 10.545179517528846, 10.99169297815559, 3.7062490083632325]","[14.461368099449869, -1.4963764957476167, -14.558687586030457, -9.25518645231184, 13.124156829081292, -2.2543208041462433]"
2019-06-28 00:00:00,"[16.91193798449612, 10.520285714285718, -4.481744966442951, -16.655384615384616, -55.45154716981132, nan]","[841.6053488372096, 1574.727428571428, 3214.7825503355702, 5894.549487179487, 10858.497471698112, 16623.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.449302325581392, 19.686666666666667, 8.446711409395977, -10.575384615384616, -47.07660377358491, -59.88]","[9.11139072104214, 12.087685668174391, 12.241334438047042, 3.834534500872034, 14.989946034829185, 5.201754044046978]","[9.387855453706116, 1.027031114800026, -9.894948602600493, -5.889074668756777, 14.41881664630931, -7.256096668680823]"
2019-06-28 03:00:00,"[16.639767441860464, 8.897142857142853, 1.0135906040268454, -15.892307692307691, -52.10330827067669, nan]","[844.7458139534884, 1580.1508571428576, 3217.5527852348996, 5895.075754985754, 10868.18969924812, 16631.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.833023255813952, 19.75428571428571, 7.3248993288590585, -10.316980056980055, -46.860751879699244, -60.14]","[9.433844194834078, 7.933646397172084, 11.230959743789224, -1.1913371238386061, 10.483378882461956, -5.918072576426297]","[4.240934394738736, -3.9416499999606014, -7.547187738592449, -3.476857728582029, 8.684522397876874, 8.003657475189142]"
2019-06-28 06:00:00,"[16.072093023255814, 10.605047619047618, -0.8554180602006689, -18.117500000000003, -54.05481203007518, nan]","[841.7251162790697, 1577.1478095238099, 3212.6592642140467, 5889.766250000001, 10863.685563909774, 16610.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.357054263565892, 19.35095238095238, 7.44066889632107, -10.21, -46.66451127819549, -59.9]","[9.715562075130773, 9.874498745915803, 6.52166772436899, -2.7238050042817052, 8.938766532704301, -2.170270829826874]","[1.5218473726715265, -2.5670320046360158, -5.253283872901261, 4.073191168930074, 7.262916780524202, -2.6792962742486264]"
2019-06-28 09:00:00,"[14.485078125000001, 9.256428571428572, 1.1326755852842831, -16.610227272727276, -50.938226415094334, nan]","[845.1482031249998, 1578.5185714285715, 3208.9303678929764, 5886.576022727272, 10851.37520754717, 16605.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99390625, 18.51857142857143, 6.7764548494983305, -10.654318181818184, -46.947547169811315, -61.300000000000004]","[5.756544359493245, 5.555393755879634, 7.872546147972251, 5.90721248163825, 0.9502542783954621, -2.3553357442728364]","[-5.2831811064540215, -5.724719065630983, 1.9183750254164045, 3.625345380754453, 6.17371187675494, 11.117233897501247]"
2019-06-28 12:00:00,"[14.493410852713177, 8.340999999999998, 1.5167999999999984, -13.148863636363638, -54.809999999999995, nan]","[850.4484496124032, 1583.6550000000002, 3219.1625666666673, 5888.291420454545, 10854.866315789473, 16609.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.368682170542634, 19.2, 6.969999999999995, -11.37221590909091, -47.13894736842105, -60.14]","[6.1965355289614195, 7.294933300581129, 8.554840768413122, 8.848866660550067, -0.9122194615873996, 0.3764366241617496]","[2.8398253106957987, -0.40197529783873776, -5.443739470905712, -2.310622468533238, 12.085357949840992, -4.7852163449513645]"
2019-06-28 15:00:00,"[15.812480620155036, 10.048571428571428, -0.14079999999999815, -13.751221590909092, -53.641052631578944, nan]","[852.1517054263569, 1585.32380952381, 3218.709599999999, 5894.175852272727, 10861.547368421054, 16609.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.174883720930232, 18.861904761904757, 7.160000000000005, -11.216534090909093, -46.91, -60.839999999999996]","[6.307546924229278, 6.777627336600802, 11.574048861329135, 10.58046108029691, 1.902061373225694, -3.2437722895288497]","[2.7281211894858237, -2.856412472357363, 1.779183227092035, -1.6691126629292103, 16.15817129021227, -4.901920576027804]"
2019-06-28 18:00:00,"[19.490000000000002, 10.527857142857142, -0.2662876254180575, -14.969204545454547, -53.10060377358491, nan]","[849.9032558139531, 1582.7035714285714, 3217.9581939799323, 5896.202727272727, 10877.938603773584, 16614.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.50279069767442, 19.232857142857142, 6.99919732441472, -10.754318181818183, -46.65735849056604, -61.2]","[2.428312634553993, 5.539816991511865, 10.200281130373838, 12.066224967954847, 5.583840637936585, -2.368597290219584]","[8.652207174321058, -0.045029996185257416, -5.064487710955216, 0.12524890549649423, 14.725179951368624, -0.18741098357471161]"
2019-06-28 21:00:00,"[14.304296875000004, 8.639142857142856, 0.2973244147157177, -14.44418803418803, -49.577698113207546, nan]","[842.7210156249997, 1576.670285714286, 3211.9950501672242, 5890.875299145298, 10875.313773584905, 16628.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.608750000000004, 18.894285714285715, 7.548695652173911, -9.953732193732192, -45.62830188679245, -60.480000000000004]","[6.303582890725459, 3.290280860444766, 12.657834516046078, 11.658584866023023, 4.277450115859079, -3.8421106657047077]","[8.2967679502132, -3.306399623704876, -4.966808348785664, 1.471054906446741, 10.80666244182128, 4.582421372209034]"
2019-06-29 00:00:00,"[13.285937499999998, 8.556, 0.5137583892617428, -13.716068376068375, -54.46660377358491, nan]","[836.4893750000001, 1571.372380952381, 3208.2802013422825, 5888.387094017094, 10880.59716981132, 16634.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94625, 19.333333333333332, 7.303087248322144, -9.536068376068375, -45.510943396226416, -60.76]","[10.316660609991057, 3.6888413192685334, 7.849817902675884, 10.125003435361942, 2.682534129389437, -1.8867558304544416]","[3.335359946653043, 0.1915163686036566, -6.111093719871041, -0.6318709245384995, 5.284544116106646, 9.44743925284763]"
