,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-11-19 00:00:00,"[-13.561875, -22.246208530805692, -34.645451505016716, -43.012755681818184, -65.76473684210526, nan]","[782.0887500000001, 1429.2981042654033, 2902.204180602006, 5373.212840909091, 9996.144736842105, 15842.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.006875000000003, -11.553838862559244, -16.319866220735783, -29.683295454545455, -55.136315789473684, -56.98]","[32.02270470595725, 30.36998852225426, 33.36449900837036, 40.8647800220762, 60.57055876846773, 61.70530659463336]","[-4.558040365364234, -16.529881634026495, -24.597227703954275, -36.26062024095805, -42.09763500577529, -14.725317723645082]"
2014-11-19 03:00:00,"[-13.93046511627907, -22.36933649289099, -30.925117056856188, -38.46315340909091, -65.76473684210526, nan]","[783.0660465116279, 1434.231232227488, 2916.89143812709, 5404.4871022727275, 10042.26447368421, 15850.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.406511627906976, -10.803601895734596, -14.123210702341137, -28.194375, -56.87578947368421, -58.56]","[29.452707249717644, 26.203043176484364, 31.78500181113185, 46.71603615670055, 69.37864967511693, 61.76284005653829]","[-8.84796445715418, -15.644747008464096, -22.686189123587173, -33.50323991124138, -50.78189985257442, -18.063058659885606]"
2014-11-19 06:00:00,"[-15.445736434108532, -22.59857142857143, -21.993411371237457, -38.55505681818182, -65.76473684210526, nan]","[781.8743410852716, 1436.8802857142862, 2926.280869565217, 5422.015454545455, 10080.47105263158, 15863.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.725116279069768, -9.312380952380954, -13.319866220735785, -27.138693181818184, -57.3678947368421, -59.32]","[25.947426964262903, 25.28957469965556, 33.14683616288651, 50.997648768683966, 74.76388008920902, 61.927960424213936]","[-6.660670114079464, -10.218238208763802, -18.005882623001362, -28.295603170510745, -43.035014337239076, -19.65422350786197]"
2014-11-19 09:00:00,"[-17.169534883720928, -22.18037914691943, -22.466, -45.30775568181818, -65.76473684210526, nan]","[778.7867441860465, 1436.9496208530804, 2934.0805, 5436.247187499999, 10112.690263157894, 15881.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5925581395348845, -8.096018957345972, -12.1, -27.16397727272727, -55.89684210526316, -59.6]","[24.596767332883083, 26.504776127795814, 34.659997820685845, 57.1377395414564, 72.22616179547157, 61.45743178373631]","[-0.508137407567341, -6.528890796344767, -16.986134148771246, -28.69030641849065, -33.73657462650616, -20.187159843509388]"
2014-11-19 12:00:00,"[-18.765, -22.43095238095238, -25.077290969899664, -38.34102272727273, -66.48169811320754, nan]","[778.0250000000001, 1440.059523809524, 2945.9130100334446, 5451.723295454545, 10137.650566037735, 15905.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.76, -6.482857142857143, -11.174381270903009, -27.242386363636363, -54.41320754716981, -60.64]","[25.552351136964194, 27.850887516732254, 36.59687218605963, 57.20544124639951, 78.25760517111814, 60.08830612624528]","[4.666687944708186, -2.4752666472063263, -13.297000560988955, -23.446420455470328, -30.866805525571298, -20.08427750452165]"
2014-11-19 15:00:00,"[-20.638372093023268, -25.36383886255924, -24.5056856187291, -34.25667613636364, -65.7637358490566, nan]","[782.3562790697678, 1448.3514218009475, 2960.7009030100335, 5472.707982954545, 10175.881283018867, 15937.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.350697674418602, -4.8026540284360175, -10.284749163879598, -27.017386363636362, -53.41811320754717, -61.04]","[26.935811334512216, 31.33128576501059, 38.148812108382295, 56.016964181935194, 82.128917382139, 55.88470568396616]","[10.503849235795862, 3.124372725630076, -8.642448380028398, -15.600434176549266, -29.05482802841832, -20.965615054571632]"
2014-11-19 18:00:00,"[-9.486249999999997, -28.802666666666667, -34.20506711409396, -34.81324786324786, -66.48358490566038, nan]","[773.8874999999997, 1441.7780000000005, 2959.7278523489927, 5477.148974358974, 10200.40679245283, 15954.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.397500000000002, -3.565714285714287, -9.605973154362413, -26.28136752136752, -52.79962264150944, -62.78]","[22.414132152626813, 35.35979437906748, 40.68873149984869, 54.932766892295106, 91.51319231400318, 63.170059656035974]","[14.346840631113887, 3.089139282445672, -4.693961354921529, -12.603967231076682, -27.547274645014152, -13.526343447246067]"
2014-11-19 21:00:00,"[-6.97093023255814, -22.331727748691108, -20.153624161073825, -38.54482857142857, -63.475735849056605, nan]","[769.788604651163, 1440.9813612565447, 2964.399127516778, 5489.333171428571, 10231.879320754717, 15972.82472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9111627906976763, -2.34586387434555, -9.130469798657717, -25.160285714285713, -52.76377358490566, -63.700310077519376]","[22.510172169769458, 33.995874896235094, 42.55987200912126, 53.47021785266753, 107.62708721131904, 64.58499768133885]","[15.301370143931681, -0.22155813760368248, -9.569963027441466, -11.638646940772226, -31.882831695652325, -14.674637954966782]"
2014-11-20 00:00:00,"[-6.88625, -16.294010416666666, -19.475973154362414, -43.227399999999996, -60.85452830188679, nan]","[774.8600000000001, 1449.7598958333335, 2978.374798657718, 5509.1482857142855, 10277.134716981132, 16002.553255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.010000000000000897, -1.06, -8.349597315436245, -24.22285714285714, -53.98075471698113, -63.41968992248062]","[25.803875238525915, 28.573612662978263, 41.256543840081655, 47.31007162896372, 98.96247861226458, 61.62709429096274]","[15.011055223554044, 1.8009589761414462, -3.16523321682207, -10.317191453671358, -26.989371553040584, -12.920958628663707]"
2014-11-20 03:00:00,"[-6.996874999999999, -9.875208333333333, -20.188523489932887, -46.322507122507126, -60.4988679245283, nan]","[778.7015624999999, 1455.1236458333328, 2985.611140939597, 5525.893931623932, 10305.838679245284, 16019.773720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2650000000000006, -1.3527083333333318, -8.048590604026845, -22.632649572649573, -55.28075471698113, -62.798759689922484]","[24.30896053796999, 25.072729223117232, 30.194243329221493, 45.367822465979216, 92.72123393930423, 59.76561169567266]","[14.047515939386713, 6.032496403377361, 3.776768201804993, -6.461630696252624, -18.795993096426095, -6.839903842307119]"
2014-11-20 06:00:00,"[-8.54515625, -9.356458333333332, -15.720738255033558, -46.21857142857142, -60.192264150943394, -77.47945736434109]","[776.6603125000001, 1454.614375, 2986.56832214765, 5538.842857142857, 10323.199433962263, 16024.576046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.275937499999999, -1.2433333333333343, -6.988187919463085, -21.03142857142857, -56.21094339622642, -62.94062015503876]","[20.39938889209102, 22.535820439044112, 24.881006707757233, 51.23704596771206, 74.99878508057607, 61.87563131204275]","[14.067341674920678, 9.330034717706363, 7.538389855778904, -2.7351819871009724, -3.109238444868984, -6.033997357199079]"
2014-11-20 09:00:00,"[-7.254374999999999, -9.4525, -11.309731543624165, -23.028000000000002, -60.483773584905656, nan]","[766.6195312499997, 1445.6243749999996, 2983.009060402685, 5545.440742857144, 10319.995056603773, 16025.097519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8657812499999997, -0.803749999999998, -6.404966442953023, -19.689714285714285, -56.089056603773585, -63.26]","[15.880114340387784, 14.730230013807999, 34.01829135362248, 46.524197626304684, 60.17619433217963, 62.723830016438164]","[18.87427215603292, 14.947132848173089, 14.710149243184063, 6.316495796218629, 11.420988789271256, -1.8492838606259931]"
2014-11-20 12:00:00,"[-1.4749999999999992, -0.9186458333333338, -5.942424242424243, -21.38022922636103, -59.17607547169811, nan]","[754.8376562500004, 1431.306458333333, 2976.623333333333, 5547.328595988539, 10309.763547169812, 16026.630077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7053124999999976, -0.782916666666667, -5.556969696969698, -19.111575931232093, -54.95320754716981, -62.921240310077515]","[17.073841578254864, 14.568948196894238, 36.8064111277485, 48.783897459532646, 57.12295060647743, 63.309766435356586]","[23.859072775507105, 19.35736061393568, 20.74242457192421, 11.122048214669395, 13.622561972667006, 0.2623661796969266]"
2014-11-20 15:00:00,"[-1.3469531250000002, 0.8149738219895297, -5.7817171717171725, -21.88048710601719, -58.859204545454546, -77.47945736434109]","[750.5671875, 1427.679319371728, 2978.1516835016837, 5552.626418338108, 10314.347689393939, 16043.531162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8185937500000002, 1.1373821989528807, -5.372794612794613, -19.55312320916905, -54.598636363636366, -62.71968992248062]","[17.26132770707338, 25.951619471425204, 46.35845102989363, 49.52312735400384, 59.37191830913775, 60.58215026584055]","[28.11729988330134, 19.652752617347808, 23.00988645397297, 17.877445177424484, 16.705127577107984, 2.633905303652158]"
2014-11-20 18:00:00,"[-0.7244347826086963, 1.2673821989528797, -4.925270270270272, -22.836752873563217, -60.43939393939394, nan]","[729.0299999999999, 1410.0876963350784, 2965.0758108108107, 5540.035086206896, 10307.908863636363, 16041.422480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4982608695652182, 1.6934031413612567, -4.431621621621623, -20.06632183908046, -54.59106060606061, -61.921240310077515]","[13.369099846857583, 25.470099863086464, 42.62491994797543, 49.07017143067263, 69.2162401069692, 61.87711707989107]","[26.38964457883845, 17.371045684480812, 19.007719350782054, 29.15377986564664, 28.420262806389225, 6.6279978822781045]"
2014-11-20 21:00:00,"[1.0494736842105281, 1.665947368421053, -3.860779661016952, -22.97092219020173, -60.40768060836502, -77.47945736434109]","[710.8736842105267, 1394.5895789473682, 2950.795559322034, 5533.216829971182, 10297.626920152092, 16040.25480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2663157894736863, 2.1147368421052635, -3.4098305084745784, -20.60697406340058, -54.57444866920152, -62.14062015503876]","[13.269787462105302, 27.243470173498768, 38.41986976739378, 53.92820346694117, 86.65651723796176, 65.84495166919281]","[19.45546814421471, 20.500564011088063, 27.84947113924975, 17.395333034418137, 37.4066676862995, 9.88276607104429]"
2014-11-21 00:00:00,"[2.204778761061947, 2.191368421052631, -3.4929830508474593, -23.568468208092483, -60.40351145038168, -77.47945736434109]","[706.0466371681416, 1391.799421052632, 2950.8940000000002, 5530.297861271675, 10290.870610687023, 16048.673565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4311504424778763, 2.764736842105263, -3.177288135593222, -21.096416184971098, -54.8806106870229, -61.73906976744186]","[10.523739088004197, 22.529773463909404, 35.32804771805393, 44.444372176726425, 87.0974163677171, 64.86691308308082]","[10.372912140779734, 16.44944917086997, 25.732436652071097, 26.471014397966865, 48.70451588368866, 10.972861498977377]"
