,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-29 00:00:00,"[11.65, 8.627446808510637, -2.6578424657534216, -18.65581395348837, -51.67534351145038, nan]","[687.1426315789474, 1393.3229787234045, 2983.8617123287668, 5609.964418604651, 10484.081374045802, 16257.576589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.061052631578947, 8.733617021276595, 2.4009589041095905, -16.413488372093024, -50.40961832061069, -57.03751937984496]","[-1.013485659439288, 7.269571335157409, 27.84517047231463, 39.910470768290914, 90.78508423893211, 38.217683812437656]","[40.449936972901945, 46.553702607759305, 41.00512868747149, 42.15732829551796, 52.37851287351752, 5.945851737320719]"
2019-12-29 03:00:00,"[12.373097345132743, 8.737499999999997, -2.5320547945205476, -18.084518950437317, -51.494482758620684, nan]","[664.9292035398234, 1372.3025000000002, 2959.0728767123287, 5583.255393586006, 10469.218505747125, 16256.89612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.731150442477874, 9.014999999999997, 0.9715068493150687, -15.145131195335276, -50.25655172413793, -57.63906976744186]","[3.9169646046672506, 27.43377917655107, 44.04325170424417, 44.64602244579356, 93.90593344357205, 36.53034812615047]","[48.9975781494295, 54.843748653262516, 46.763541146042066, 39.90593002706386, 53.61569352130124, 9.421820643350866]"
2019-12-29 06:00:00,"[9.750600000000002, 3.1018085106382975, -2.844501718213058, -21.42666666666667, -50.16153846153846, nan]","[642.1592999999998, 1349.395425531915, 2935.336632302405, 5560.030350877193, 10456.034615384615, 16251.021937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.782, 9.601702127659575, -0.46309278350515215, -14.947719298245614, -49.94461538461538, -56.811937984496126]","[29.533599824246345, 40.73686517286608, 34.415406407318436, 44.048513038876635, 81.91730339165025, 33.690266184159285]","[21.936706131761806, 40.507122427670694, 50.1751053129836, 69.75822589473675, 71.23666184098906, 18.248022871063522]"
2019-12-29 09:00:00,"[2.7031683168316825, -0.0015508021390340243, -20.72103092783506, -34.833128654970764, -53.45620689655173, nan]","[634.5006930693072, 1330.0406417112295, 2903.5127147766325, 5515.917573099415, 10410.716206896552, 16235.356899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.306336633663365, 5.241604278074868, 0.43965635738831405, -16.444795321637425, -49.660000000000004, -55.27937984496124]","[27.02992279206541, 26.1930537423936, 43.5460768767301, 48.170146775814466, 71.34885600379216, 36.143833451859635]","[20.811824939620003, 22.050834041574742, 44.434563662230545, 74.06359627396765, 74.66231295217611, 13.66918573619415]"
2019-12-29 12:00:00,"[3.3116831683168306, -0.2596276595744673, -21.383586206896556, -52.93751461988304, -62.59615384615384, nan]","[634.0364356435646, 1317.7314361702126, 2878.102137931035, 5471.747514619883, 10323.838461538462, 16227.403953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8003960396039576, -0.12968085106382887, -1.5837931034482775, -18.781345029239766, -50.02153846153846, -54.62124031007752]","[24.764738108881012, 23.800114776730734, 39.03765942873012, 52.430753898506595, 74.86385587302527, 36.37091157559511]","[13.691312941242748, 21.23360356197077, 49.97330229136715, 56.33935731895855, 77.17053732968233, 14.695202825290066]"
2019-12-29 15:00:00,"[-2.2743999999999995, -6.369465240641708, -27.98383561643835, -37.866472303207, -71.38812260536399, nan]","[638.6757999999998, 1310.944064171123, 2849.206438356164, 5426.641020408164, 10247.320536398467, 16221.858217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7880000000000018, -4.109197860962569, -5.516849315068493, -21.163790087463557, -46.16651340996169, -54.50031007751938]","[22.883248897996513, 26.052797427353934, 36.05544404871541, 53.289595410280945, 72.24163803662508, 35.113410942998186]","[17.83209007694671, 19.329770864715226, 49.66937604386002, 64.89062432840538, 71.34320080168493, 15.416542938202136]"
2019-12-29 18:00:00,"[-3.7290999999999994, -6.514787234042553, -35.20635738831616, -52.39666666666667, -71.38730769230769, nan]","[631.7501999999998, 1300.240585106383, 2813.3339518900348, 5344.083625730994, 10192.063961538463, 16213.681705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.560999999999998, -6.464787234042554, -10.664810996563576, -21.342456140350876, -42.973846153846154, -52.91968992248062]","[23.048281984951686, 24.589973924877384, 45.96835932672856, 69.82404962236818, 81.75943017800287, 36.559853233852024]","[19.745557920255163, 21.48040465341099, 46.0389386166718, 79.81244446741329, 62.76665501473679, 16.31811181698111]"
2019-12-29 21:00:00,"[-4.466732673267327, -7.334255319148936, -18.670927835051547, -40.31266862170089, -71.39153846153846, nan]","[621.6099009900993, 1289.8556382978725, 2783.9490721649486, 5288.782140762463, 10148.716153846153, 16196.96410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5778217821782198, -6.532872340425532, -12.776494845360824, -26.091378299120237, -40.39846153846154, -52.01658914728682]","[27.017531255497556, 31.20597752216034, 45.14014704999009, 50.018721269469054, 73.80681598276723, 36.106550515215375]","[23.521332515014887, 26.685809101143796, 32.61243611849928, 30.812568348760315, 47.885637872810406, 9.720968317174092]"
2019-12-30 00:00:00,"[-5.6011999999999995, -8.974255319148938, -13.203024054982818, -29.325964912280703, nan, nan]","[620.5876999999998, 1284.5089361702128, 2775.7957388316145, 5293.591052631579, 10124.657692307694, 16200.508372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.391999999999998, -8.139787234042554, -11.994364261168384, -25.1021052631579, -39.23692307692308, -51.837519379844956]","[32.38649266919546, 38.01096375066388, 38.62906150342628, 47.87213793275451, 60.84645994200195, 35.15043699987766]","[19.687967239614874, 22.803189066185002, 8.8941630652915, 13.09712273737501, 41.0355129224721, 7.888817438431115]"
2019-12-30 03:00:00,"[-5.317029702970297, -9.609465240641711, -13.136460481099656, -31.063508771929826, nan, nan]","[617.9518811881189, 1278.099786096257, 2776.9285223367697, 5285.381929824562, 10104.663846153846, 16200.281317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.521386138613861, -8.873368983957219, -11.437319587628865, -25.89450292397661, -38.40615384615385, -52.51503875968992]","[33.53581433050501, 42.92790664690282, 39.061525369373754, 53.9341930774613, 60.38995292338311, 36.37697328680219]","[15.854646586719529, 10.769030679996728, 0.7731048681424904, 18.34113430562474, 30.771239176669248, 5.380887490577208]"
2019-12-30 06:00:00,"[-4.895940594059407, -8.717647058823527, -19.23931271477663, -40.372128279883384, nan, nan]","[623.5890099009904, 1285.275882352941, 2784.5205498281784, 5285.611195335277, 10088.53214559387, 16192.502403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3827722772277244, -8.271764705882351, -10.60810996563574, -29.366122448979592, -38.51478927203065, -52.1584496124031]","[34.217128184082206, 38.21851805589262, 36.133230152859596, 55.89731816455941, 66.12396333568714, 33.7833093617718]","[5.710666880379014, -10.312147593592348, -17.970820046647287, -1.8945970178949718, 13.071806966528529, 4.838112683113523]"
2019-12-30 09:00:00,"[-4.480088495575223, -8.3825, -13.456438356164384, -38.9330612244898, nan, nan]","[637.6145132743367, 1299.7400000000002, 2797.2923287671233, 5307.002478134111, 10087.384367816092, 16190.21023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9723893805309762, -7.6850000000000005, -12.207945205479453, -27.392069970845483, -40.56919540229885, -52.73596899224806]","[31.27591453596818, 29.76629681023271, 31.123181054995953, 58.49516301901796, 69.12157591010944, 35.95490114063011]","[-7.97629786709074, -10.931224734911002, -10.22264029202719, -7.962236845476453, 4.496906295340235, 6.432301766978748]"
2019-12-30 12:00:00,"[-6.4313274336283195, -9.707671957671957, -19.349761092150164, -39.819420289855074, nan, nan]","[659.1281415929204, 1316.5847089947088, 2815.731023890785, 5333.921449275363, 10096.423664122138, 16185.518294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.872389380530975, -9.075873015873016, -10.601296928327644, -25.590434782608696, -42.42412213740458, -53.0568992248062]","[26.380784247792782, 23.820467987810787, 27.84490548552887, 46.6147839118197, 63.39103172998824, 37.96616271307592]","[-12.49337787825166, -19.219241917176024, -25.751133906864297, -36.375996952849455, -3.1420767612676577, 3.222924198864595]"
2019-12-30 15:00:00,"[-8.186460176991151, -10.894842105263157, -25.874897959183674, -35.11161849710983, nan, nan]","[688.5845132743362, 1342.9178421052636, 2849.1516326530614, 5375.506271676301, 10119.630342205322, 16197.928527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.234336283185841, -9.46578947368421, -9.078367346938775, -25.149306358381505, -43.3428897338403, -52.91658914728682]","[24.603444337233235, 18.51652408385399, 17.33425595896917, 33.5258920806183, 53.21800773671134, 36.28513076651367]","[-12.230596321573442, -20.495103182368545, -23.37936903831363, -28.918151295274065, -7.257905202889978, -0.3883866730307103]"
2019-12-30 18:00:00,"[-8.44078947368421, -10.837473684210527, -15.50779661016949, -38.01582132564841, nan, nan]","[704.5492982456142, 1358.9321578947365, 2868.830338983051, 5403.17818443804, 10145.471520912548, 16198.284031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.031052631578949, -9.030000000000005, -8.79728813559322, -24.405821325648414, -44.445931558935364, -53.59565891472868]","[21.510343890590935, 17.01045107138562, 17.94003991747283, 27.82016275521339, 53.50972409474452, 35.60210357061057]","[-11.843215210776577, -16.866430952531946, -16.26877559532638, -17.51796265751512, -7.9760996595859055, -2.559010937371722]"
2019-12-30 21:00:00,"[-8.47078947368421, -12.118743455497382, -14.961525423728814, -42.88813218390804, -71.39102661596958, nan]","[716.6107894736842, 1369.936230366492, 2880.736779661017, 5418.46341954023, 10170.753650190114, 16200.160000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.954736842105262, -11.061570680628272, -8.885423728813558, -23.641896551724138, -45.826159695817495, -53.23596899224806]","[19.01081142950457, 18.2258522912681, 19.570423932507076, 22.92962325111238, 51.209762679888286, 37.19729655657782]","[-12.161858392268481, -15.76675158269754, -14.976208324459911, -13.960337783082258, -14.284505910513571, -7.352032080051934]"
2019-12-31 00:00:00,"[-8.946640625000002, -12.646842105263158, -17.378350168350167, -37.8383908045977, -70.11469696969696, nan]","[733.3328125000003, 1385.0726315789475, 2893.194074074074, 5435.177126436782, 10196.539696969698, 16215.07465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.809218750000003, -10.917894736842106, -8.765723905723904, -23.605977011494254, -46.594848484848484, -53.53906976744186]","[16.534533819272962, 13.329971613642115, 17.548269550683024, 21.447567798983638, 35.4880985280282, 33.406147427709605]","[-13.426809853760693, -18.446721716826946, -12.642703072573338, -12.026706592849044, -8.492052924055665, -12.472585926986412]"
