,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-09-22 00:00:00,"[18.940078125, 15.034136125654454, -4.486262626262622, -14.624727793696275, -55.89772727272727, nan]","[797.339453125, 1535.6754450261776, 3182.3414141414137, 5885.365042979943, 10897.704393939393, 16591.221627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.30875, 19.791832460732987, 10.181414141414145, -8.752263610315186, -44.07212121212121, -65.70496124031008]","[5.73827456126425, 11.750996993349409, 11.809687375280891, 1.3950770320749475, 13.169041454660578, 11.785045863708703]","[17.277808772596114, 12.874960180434158, 2.1286813049705486, 4.053435049788744, -0.13139801778090143, 7.288045587439999]"
2017-09-22 03:00:00,"[18.25515625, 15.50375, -4.362828282828281, -14.45512893982808, -52.584075471698114, nan]","[804.2586718749995, 1542.7796875, 3188.464747474747, 5889.838796561605, 10907.126641509434, 16598.11054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.838437500000005, 19.75875, 10.134949494949495, -8.820458452722065, -44.199999999999996, -66.02279069767442]","[6.339235093334904, 10.622146113285368, 6.391529637353477, -0.15905159273449204, 13.227515611012402, 9.799823144919069]","[20.061885780853682, 10.635247458828426, 3.8923178785043664, 4.683919236006289, 6.847785739727263, 10.997522507736802]"
2017-09-22 06:00:00,"[19.09, 16.303507853403143, -4.842289562289563, -15.832485714285715, -49.26215909090909, nan]","[804.9812500000002, 1542.6399999999996, 3187.1184175084177, 5885.013771428571, 10895.048787878788, 16588.97906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9275, 19.466178010471207, 9.935959595959595, -9.032571428571426, -44.164166666666674, -65.80031007751938]","[10.715073490146384, 9.84019818171592, 3.2318456113235507, 2.462958207907671, 14.083534101715466, 15.382217806161307]","[20.957125431479437, 9.274716398133828, 9.72946781968031, 2.6238877677859964, 11.419119658201222, 10.154562535520522]"
2017-09-22 09:00:00,"[17.681732283464566, 15.280418848167537, -3.0064983164983112, -15.410372492836677, -47.35583333333334, nan]","[807.0767716535432, 1543.8314659685866, 3184.72037037037, 5880.025816618911, 10891.451818181818, 16581.21496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.90535433070866, 19.22848167539267, 9.540673400673404, -9.668309455587394, -43.36719696969697, -66.98093023255814]","[12.869123562153352, 7.1589701936179955, 3.6456040512071737, 2.527181428253466, 15.956177926455203, 19.080594640911293]","[15.785481439872546, 9.691303556451015, 8.548391061112467, 2.941536682462666, 8.649148001561478, 5.283817165590605]"
2017-09-22 12:00:00,"[16.974296874999997, 13.039162303664922, -0.6537583892617407, -15.178939828080228, -47.7325, nan]","[812.5575000000003, 1548.308743455497, 3187.7174496644293, 5881.707593123209, 10890.905, 16582.38434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49234375, 19.182408376963355, 9.393691275167788, -9.966303724928364, -43.885, -66.4646511627907]","[9.80754718901516, 3.9838326123140186, 3.077124220966525, 2.737632379258652, 11.02258194959861, 14.93857016814082]","[13.910250807097054, 10.617635206058688, 8.124372001576942, 1.9523644723087712, 11.741963726923316, 0.5643081054574098]"
2017-09-22 15:00:00,"[17.359375, 11.495416666666664, 0.37593959731543675, -13.232742857142858, -48.272603773584905, nan]","[822.0928906250003, 1556.4487500000005, 3195.8222818791946, 5885.261085714285, 10891.029660377359, 16597.135813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93765625, 18.89833333333333, 8.998389261744967, -10.569714285714287, -44.24, -66.80341085271317]","[7.566997279101921, 3.900161504686542, 4.894130314626674, 1.537077558474907, 5.151069761800899, 14.685302138293663]","[13.363523490764713, 12.088055110251286, 5.970157433364611, -0.7772093278086786, 15.487513608804177, 0.1944270768967922]"
2017-09-22 18:00:00,"[19.019843750000003, 11.138125000000004, 0.8548993288590565, -11.912685714285717, -48.75528301886792, nan]","[821.8858593749997, 1555.1712499999996, 3195.0846308724836, 5883.833085714286, 10896.708301886792, 16606.82023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.082187500000003, 18.921250000000004, 8.907785234899327, -10.820000000000002, -43.890188679245284, -67.70341085271318]","[2.671420943953419, 4.114263186071267, 4.1535731020973925, 0.47141737930934524, 8.326627069337224, 16.612075797225277]","[12.335533144885801, 13.088591919520557, 4.325318278822135, 4.846555505380085, 16.21880741792426, -1.8524196190870594]"
2017-09-22 21:00:00,"[19.000781250000003, 12.721047120418847, -0.682121212121216, -14.038, -52.6425, nan]","[810.0176562499996, 1544.7260209424082, 3187.9042424242425, 5882.521714285715, 10895.331325757576, 16608.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.285312500000003, 19.079267015706805, 9.663232323232322, -10.077142857142857, -44.21340909090909, -68.20341085271318]","[-1.6942330676711725, 3.851298546039561, 0.26584271619503624, 5.6299072770769865, 13.423446220573839, 15.040996813533402]","[13.042922623492387, 12.267074746846065, 3.9838673076077997, -4.009973572421094, 20.49072796517386, -3.9582014322937122]"
2017-09-23 00:00:00,"[18.363203125000002, 10.988691099476446, -0.9732214765100659, -18.345228571428574, -52.403939393939396, nan]","[811.76296875, 1546.366806282722, 3189.7573154362417, 5885.089228571429, 10898.054545454544, 16628.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7759375, 19.63214659685864, 9.664161073825504, -9.154285714285717, -44.565681818181815, -68.24217054263565]","[-4.04110079982697, 1.7693161425624846, -2.1981193150176637, 6.8095097359271115, 18.30387388835019, 14.795861416706442]","[17.168552012580864, 12.126049299178623, 4.395289500401251, -1.5508825959813934, 19.104489982517247, -4.308148282372949]"
2017-09-23 03:00:00,"[17.859374999999996, 11.37260416666667, -0.5375757575757582, -21.583323782234956, -54.187575757575765, nan]","[809.8651562500004, 1543.7377083333329, 3184.706666666667, 5882.998739255015, 10901.715416666666, 16650.132945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.585312499999997, 18.96604166666667, 9.543030303030303, -8.511575931232091, -44.44030303030303, -68.93906976744186]","[-2.81288212955863, 0.36675941269043966, -4.388628169515185, 3.2035325293210937, 19.995361393653326, 14.19035569714779]","[20.596779818121725, 15.881599045047304, 8.913990206072803, -2.66995676004247, 5.813088790433608, -6.6772869267327435]"
2017-09-23 06:00:00,"[18.087265625, 11.99078125, -1.5521885521885506, -25.329714285714285, -60.1625, nan]","[805.1625781249999, 1538.0288541666666, 3177.454107744107, 5878.814285714286, 10902.551212121212, 16625.966279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2915625, 18.383229166666666, 9.288148148148151, -7.677142857142857, -44.06871212121212, -70.07937984496124]","[1.7767656152642828, 4.103527017192581, -0.9438762911285175, 0.5988209611815111, 25.531711525846607, 8.985933520716738]","[22.827833640405732, 18.581182392153078, 12.394449081374411, 1.7992534470312216, -4.214383652379719, -0.9613275900021473]"
2017-09-23 09:00:00,"[17.686406249999997, 14.444374999999997, -4.803939393939391, -27.8818, -64.3725, nan]","[809.944375, 1540.5156250000005, 3176.6009090909088, 5874.970342857143, 10900.0925, 16634.052248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3571875, 17.061874999999997, 9.1369696969697, -7.838857142857143, -43.31, -69.7584496124031]","[9.711006579297544, 6.8554648181665, 3.0706046060990206, 1.694008082158781, 16.74479333036193, 17.78140671805052]","[18.03588555410424, 14.455884718888274, 11.175843921288608, 4.373408809886981, -12.98976337634626, 1.9333341739998084]"
2017-09-23 12:00:00,"[18.156875000000003, 14.609375000000004, -2.0197315436241663, -31.83525714285715, -46.88992452830188, nan]","[814.7346874999996, 1544.6706249999997, 3178.2838926174504, 5878.291885714286, 10912.083811320756, 16643.967364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03375, 16.815, 8.582281879194628, -7.181714285714288, -42.61433962264151, -69.8584496124031]","[9.327352613042063, 6.8501094171060615, 3.89664128962945, 6.109229764056169, 15.457820644352681, 14.52608495724371]","[13.448220413663565, 12.997199390226335, 10.53171533454202, 6.2860207473482514, -26.160235035082984, -0.3094099127435025]"
2017-09-23 15:00:00,"[17.856250000000003, 14.292031249999999, -0.4412751677852302, -28.830769230769228, -45.50754716981132, nan]","[824.54734375, 1554.0453645833334, 3185.84677852349, 5885.0187179487175, 10932.08641509434, 16656.59348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.915781250000002, 16.57645833333333, 8.344026845637586, -7.295042735042733, -41.58641509433962, -70.57782945736434]","[6.478453295584372, 7.381106425582494, 4.350750494084109, 7.678666109006984, 12.122100252296034, 10.651178941343291]","[13.684163833675173, 11.857186226076143, 11.385205088112064, 8.432626366906677, -22.671580788161304, 0.9921353261111986]"
2017-09-23 18:00:00,"[18.294375000000002, 14.919057591623037, -0.8075167785234861, -21.625028571428572, -51.33264150943396, nan]","[822.87046875, 1552.9340837696336, 3187.182986577181, 5890.955999999999, 10946.956490566037, 16667.333643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6478125, 16.602827225130888, 8.675906040268458, -7.260285714285714, -41.839999999999996, -71.61813953488372]","[3.548368242161829, 5.571162597700295, 4.756813946104739, 8.930464600255277, 7.469065139596879, 10.352157926558476]","[13.067911185966427, 13.03631344256881, 12.725403222841141, 9.055593510018511, -11.411418033782667, 4.64463498153284]"
2017-09-23 21:00:00,"[18.169140624999997, 15.815602094240841, -0.04316498316498246, -22.837457142857144, -48.97916666666667, nan]","[812.6362500000001, 1545.507748691099, 3181.4594276094276, 5887.313685714286, 10954.250492424242, 16674.412558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85953125, 17.135811518324612, 8.865252525252526, -6.737428571428573, -41.93878787878788, -71.87782945736434]","[1.1963623278190108, 3.577563338959965, 6.299772141770419, 8.299640016895767, 12.314324987463976, 14.98719820210608]","[14.237088052684165, 15.330883899345443, 12.647577136243807, 9.005986004724273, -4.378742839640505, 6.661411452839994]"
2017-09-24 00:00:00,"[17.959062499999998, 15.279214659685865, -1.265858585858588, -19.402571428571427, -48.64503787878788, nan]","[808.2581249999996, 1541.3263350785342, 3180.071111111112, 5892.285428571428, 10967.895303030304, 16674.713178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.971250000000005, 17.349424083769634, 9.479393939393937, -6.211428571428572, -42.286515151515154, -72.20031007751938]","[2.3315859439999347, 7.593424093431317, 7.607266776338985, 9.529087276560908, 22.69921016396591, 14.232519222906866]","[21.745358285982366, 20.45700047189457, 14.019446538495968, 8.792396864021805, -7.113369429085172, 9.58164326469386]"
