,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-05 00:00:00,"[-24.68945736434108, -12.69336492890995, -10.901371237458191, -27.156818181818185, -60.86615094339622, nan]","[799.4710077519378, 1484.171469194313, 3029.4624080267554, 5624.446193181819, 10437.42116981132, 16180.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.188837209302325, 1.9565876777251174, -3.8315719063545144, -17.190113636363638, -54.309056603773584, -62.18]","[11.948342003202473, 19.541389532866873, 28.94206266089816, 41.44575845836498, 43.87840690489512, 39.437197272899326]","[-18.052771618111112, -20.472174683881498, -25.086787830996734, -24.86202701348092, -49.212076569087635, -26.668879527614624]"
2019-01-05 03:00:00,"[-22.71914728682171, -12.539715639810424, -12.407692307692313, -29.164744318181818, -60.87563909774436, nan]","[809.3661240310081, 1493.566208530806, 3039.089632107024, 5635.4646875, 10460.64165413534, 16195.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, 1.3992417061611353, -3.4385953177257536, -16.644659090909094, -54.00436090225564, -62.38]","[8.777763060285471, 16.005247323074187, 28.07002555270789, 36.09222098006903, 42.4100217286083, 37.07996057749899]","[-13.586123602225884, -15.230966453552286, -22.670223109744686, -23.772895206997852, -48.534719572836224, -28.834793350588125]"
2019-01-05 06:00:00,"[-20.250775193798447, -12.345857142857149, -13.174700000000007, -33.94790368271955, -60.87563909774436, nan]","[814.8346511627905, 1497.9738571428566, 3044.2058000000006, 5645.010198300284, 10480.049022556392, 16205.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.833023255813953, 0.9985714285714304, -3.5490000000000017, -15.7614164305949, -54.087819548872176, -62.48]","[7.228278121313852, 14.960727217307898, 27.750066563743946, 33.84387942040926, 38.98357163029448, 36.07396154964968]","[-6.282553538141624, -9.067065614850065, -20.57604772904118, -24.518550146143188, -44.40978648886496, -28.96276820530794]"
2019-01-05 09:00:00,"[-17.145230769230768, -8.783726415094344, -14.195696202531643, -33.409206798866855, -59.21138576779026, nan]","[824.2799999999997, 1507.824009433962, 3056.7444303797465, 5663.375325779037, 10501.993333333334, 16219.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9507692307692315, 1.3980188679245293, -3.4802531645569608, -15.454050991501417, -54.30906367041199, -62.94]","[8.362936854489373, 15.26751028154811, 25.644699172865014, 30.870450275210096, 39.618638319225944, 36.53488467374113]","[0.3164816507777017, -5.36579004292524, -20.21169037837425, -27.2412279851603, -40.65669404120409, -29.83324363652794]"
2019-01-05 12:00:00,"[-14.152635658914729, -4.8830805687203815, -13.827215189873415, -28.33985835694051, -58.69015037593985, nan]","[831.9589922480624, 1517.9913744075825, 3071.9159493670886, 5682.333739376771, 10520.457969924813, 16233.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.648527131782944, 2.5006635071090058, -3.2027215189873406, -15.3228895184136, -53.64496240601503, -64.12]","[9.658008033367972, 15.174192313938416, 22.154581374499536, 30.95942694719624, 42.94151431939692, 36.21808104368565]","[5.429928857094811, -3.9703722728609048, -18.099317880242772, -27.13585255237267, -36.14615005811145, -33.66534285452947]"
2019-01-05 15:00:00,"[-8.995891472868214, -3.248962264150944, -13.47148734177215, -24.895169491525422, -57.37074906367041, nan]","[845.864186046512, 1535.0862264150942, 3092.947879746835, 5703.624322033898, 10543.87243445693, 16261.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.699689922480622, 3.6319811320754725, -2.932151898734176, -15.476101694915252, -52.88771535580524, -64.78]","[12.364531832152085, 14.360315656089952, 17.31536553630285, 31.00911488067097, 41.98252129926683, 34.97034568392215]","[9.678914259142939, -1.2854731699377282, -14.28380804718522, -22.29803104584801, -34.8070695096211, -30.627163086825195]"
2019-01-05 18:00:00,"[-4.010697674418604, -2.847725118483412, -14.71417721518988, -23.70099150141643, -56.19831460674157, nan]","[839.7234883720931, 1532.6041706161134, 3097.3510126582282, 5713.876600566572, 10563.196179775281, 16282.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.428372093023257, 5.364170616113745, -1.7017721518987357, -15.512124645892351, -52.24876404494382, -66.2]","[14.740632185253226, 14.510593439584778, 17.28139141680324, 33.63599619155877, 46.12660973658119, 35.93875520981479]","[14.275967615804642, 3.449111289147964, -7.2186918302930225, -15.078072747843427, -37.328784163926294, -28.677209731231]"
2019-01-05 21:00:00,"[-2.6900775193798445, -3.2274407582938385, -12.433015873015869, -26.047478753541075, -55.83, nan]","[832.811937984496, 1528.8254028436015, 3098.652666666667, 5717.373229461756, 10582.072996254681, 16298.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.268682170542635, 6.576966824644551, -1.4739682539682533, -15.36254957507082, -51.040524344569285, -66.82]","[16.968146617922002, 18.22960277231481, 21.378370082590227, 36.959133594002125, 49.8507008956131, 39.5246103035221]","[16.90165478914596, 7.763967010245916, -0.02155822200289433, -8.512230600344752, -51.80105186827099, -29.419978999902686]"
2019-01-06 00:00:00,"[-2.6635658914728677, -3.2511374407582934, -11.369206349206348, -30.13759206798867, -53.809700374531836, nan]","[833.3608527131782, 1531.9832227488148, 3106.3532063492057, 5728.92164305949, 10617.124007490636, 16326.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5415503875969, 7.25658767772512, -0.48539682539682394, -14.945552407932011, -49.66337078651686, -67.58]","[19.566680204505055, 22.116807069166057, 24.486480410259333, 39.19860175246682, 54.336376661871, 43.56925938699877]","[19.739089133601542, 12.740694329958044, 0.9488417728064524, -9.490156280381363, -68.61384167059494, -29.25525656131594]"
2019-01-06 03:00:00,"[-2.4781395348837174, -5.668, -12.535399999999997, -32.67161473087819, -52.88248120300752, nan]","[827.0386046511627, 1526.7962857142861, 3105.8146666666667, 5732.482436260623, 10646.99819548872, 16339.313999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.981860465116277, 7.8028571428571425, 0.3463333333333348, -14.832804532577903, -48.77578947368421, -67.88]","[23.54827862874242, 24.74231598632556, 26.22904630149022, 41.609679451944935, 60.18351977380875, 45.38310570410719]","[20.48699286766957, 14.049880358273457, 3.31205735035793, -6.937315325799138, -61.11953607823952, -27.44819048042756]"
2019-01-06 06:00:00,"[-2.339069767441868, -6.893270142180095, -13.489666666666666, -38.791221590909096, -53.79330827067669, nan]","[822.6955813953491, 1523.3577251184836, 3102.9951666666666, 5735.587215909091, 10667.572857142857, 16347.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.616744186046514, 8.00777251184834, 0.7666666666666666, -13.391534090909092, -48.19157894736842, -68.52]","[28.03025655364801, 28.412445302154808, 31.265501181715067, 45.450729940345084, 61.76600678168372, 48.658843369071604]","[18.00603192493049, 12.764228986062097, 7.600224460907279, -8.286013692361132, -56.02859650630746, -25.68963872817515]"
2019-01-06 09:00:00,"[-1.7493023255814006, -11.4460663507109, -18.67533333333333, -31.773977272727272, -51.91285714285714, nan]","[821.8790697674422, 1520.1007582938391, 3097.4313333333334, 5740.055369318182, 10683.128345864661, 16351.893999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.30279069767442, 7.222464454976302, 1.26, -12.952329545454546, -47.83142857142857, -68.88]","[32.67013669734369, 29.948820139134767, 35.51499983508887, 46.08799833843015, 70.40750247302178, 47.095855855207446]","[9.206487996656623, 12.214923157505288, 10.125314649007978, -9.341327183652078, -52.01121419551548, -20.67951781994741]"
2019-01-06 12:00:00,"[-2.2089922480620148, -13.608523809523808, -24.9105016722408, -35.99099150141643, -51.91285714285714, nan]","[819.4263565891472, 1516.6815238095237, 3095.2269899665553, 5742.860283286119, 10692.350601503758, 16354.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.37875968992248, 7.22952380952381, 2.1580602006688974, -12.631671388101982, -47.98481203007519, -68.74]","[30.240328882617696, 32.92005484942792, 40.57548460970958, 46.41172311138967, 68.57536669504536, 46.812471503630334]","[6.988253166845585, 12.47457711327729, 7.456788445545045, -3.0254154926040884, -46.71844220021218, -13.029772665775784]"
2019-01-06 15:00:00,"[-3.7585271317829445, -15.053744075829382, -27.82813333333333, -36.38647727272727, -51.8103007518797, nan]","[817.8456589147286, 1514.9847393364926, 3096.1304000000005, 5746.983522727272, 10710.341278195488, 16361.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.21906976744186, 7.247109004739338, 2.866666666666665, -11.812272727272726, -47.5615037593985, -68.94]","[27.77386539577477, 32.83938488493275, 39.61567469482017, 52.59388082034294, 70.85092429007972, 49.38296310280635]","[10.966513004295786, 16.130985265078174, 10.182386569560341, 3.0189387822984357, -44.56230209374032, -5.497299262989661]"
2019-01-06 18:00:00,"[-3.420781250000004, -17.36047393364929, -34.36685618729097, -37.32153846153846, -51.789962264150944, nan]","[807.7087500000001, 1504.9602369668246, 3087.0396989966557, 5739.194786324786, 10717.022867924528, 16359.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.666562500000001, 7.583127962085308, 2.806220735785952, -11.553162393162395, -47.66226415094339, -68.74000000000001]","[26.028525520447147, 34.29425582940123, 44.194000209383816, 57.929435570403456, 74.6394245538564, 53.44344123972719]","[15.778379684917955, 19.311899595996568, 12.42974987587904, 7.071791735282063, -34.3454881384467, -0.24438587485089933]"
2019-01-06 21:00:00,"[0.870000000000007, -23.292656250000007, -33.5508389261745, -17.49142857142857, -51.640188679245284, nan]","[792.6066666666663, 1489.8403125000004, 3072.7858724832213, 5728.498571428572, 10723.806226415094, 16353.935116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.406666666666667, 8.1509375, 2.5544295302013427, -10.874285714285714, -47.06566037735849, -68.13751937984496]","[15.510377476073142, 33.186020540407135, 45.79442095896346, 60.54551775281012, 73.67776226553333, 55.093037513262765]","[20.05120172333126, 16.4886890021033, 12.472429915011475, 5.9350158127182615, -25.621678291075053, -4.585834192275601]"
2019-01-07 00:00:00,"[2.2596875, -12.58703125, -26.125503355704694, -15.736752136752143, -52.93811320754717, nan]","[792.5009375, 1488.46, 3074.6720134228185, 5733.279914529914, 10735.415094339623, 16359.418294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7478125, 8.526979166666665, 2.658120805369129, -10.38222222222222, -46.965660377358496, -68.23751937984497]","[21.28833392747818, 31.47255906404252, 43.24380643407705, 63.755733021642875, 70.3215989469732, 53.16353486246563]","[25.76406004795598, 9.414784485774922, 11.905061830079585, 7.943127988858241, -8.25877636917217, -8.559246012103442]"
