,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-13 00:00:00,"[10.809296875000001, 9.959005235602095, -3.28972972972973, -22.097163323782237, -58.84261363636364, nan]","[772.4118750000002, 1484.2673298429318, 3079.9278378378376, 5727.350429799428, 10654.67818181818, 16362.657441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.033749999999998, 10.576125654450262, 2.225135135135135, -12.064871060171921, -48.32704545454545, -64.32434108527131]","[9.310479688489309, 7.783197190435251, 13.509744034809602, 26.22022450815071, 41.659087486815864, 29.860267392833183]","[-24.44592694430949, -8.729002165147575, -9.55252173517916, -4.849717478748257, -2.243082922618671, -2.5965183126115274]"
2010-10-13 03:00:00,"[-2.729765625000001, 2.734397905759166, 0.8976094276094246, -20.18197142857143, -53.854452830188684, nan]","[785.4250000000001, 1487.5476963350789, 3077.6039730639736, 5716.2178, 10627.688641509434, 16345.752558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.28375, 9.089738219895287, 1.1874747474747447, -13.255142857142857, -49.14641509433962, -64.08403100775195]","[-5.5133871078250385, 10.393428142332333, 16.701142886748155, 32.069126140115294, 55.54381937600678, 33.65373067715912]","[-29.17637806965723, -9.50502188396244, -4.0211757447202805, -2.168260352332345, 8.920955869089177, 5.294107101042704]"
2010-10-13 06:00:00,"[-2.1898437500000005, -13.63078125, -10.987852348993288, -25.406, -55.737500000000004, nan]","[787.855625, 1485.27859375, 3067.491610738255, 5698.189428571429, 10575.802500000002, 16320.532170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.529062499999998, 6.67125, 1.0950335570469802, -15.162857142857142, -50.31, -63.67937984496124]","[-4.158867735169737, -2.5013011565043426, 18.639675449517135, 30.477229185430208, 70.17652448637173, 42.586854255603335]","[-23.50887531965647, -15.451509318028906, -1.3623586084532584, -1.6525692659495563, 23.089833634386988, 7.2289887845203795]"
2010-10-13 09:00:00,"[-3.983749999999999, -13.877499999999989, nan, -31.93388571428571, -60.84739622641509, nan]","[788.8954687499997, 1484.7406249999997, 3060.2721476510073, 5681.650514285715, 10527.388679245283, 16297.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.182187500000001, 5.490000000000002, 0.8440268456375818, -17.58857142857143, -50.11283018867925, -61.48093023255814]","[-2.4310686644951707, 5.641525176161477, 16.08859809752022, 22.616871671034257, 66.82719865574745, 48.92019148129407]","[-17.67910235435431, -11.867991366586063, -5.355606497749292, -3.070462941703789, 16.310067300237, 7.123030263403431]"
2010-10-13 12:00:00,"[-3.9615624999999994, -13.645468749999996, -37.085167785234894, -31.169857142857143, -59.18464150943396, nan]","[788.05609375, 1483.2382291666665, 3055.570503355704, 5668.620285714285, 10502.788754716981, 16284.45984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8009375, 5.385833333333334, -0.04892617449664219, -17.848285714285712, -51.08830188679245, -59.79565891472868]","[2.6672688588834, 5.940250872841068, 15.684473961298801, 27.045869869593503, 57.30643005582301, 47.886113981874445]","[-10.292024355558407, -10.867814191012247, -10.136710588615015, 0.12151726623826409, -0.812431820201729, 2.6060902051407324]"
2010-10-13 15:00:00,"[-4.410232558139537, -15.463906250000003, -38.0206711409396, -42.51635327635327, -60.483773584905656, nan]","[792.5527906976746, 1488.5785937500002, 3059.3272818791943, 5663.397065527065, 10486.003320754717, 16273.75968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.910542635658913, 5.9728125, -0.6838255033557044, -18.10131054131054, -51.26339622641509, -58.60031007751938]","[10.606065953704595, 12.22776453750561, 16.463565511710847, 35.37677391574532, 61.98675718901098, 44.6912654784373]","[-4.685753816023615, -9.461881121722538, -11.918236400037541, -3.4445709598592966, 8.398024986000982, 2.049110814533405]"
2010-10-13 18:00:00,"[-4.190624999999999, -7.663193717277487, -32.65676767676768, -30.02257142857143, -60.84284090909091, nan]","[782.2864062499997, 1481.5207853403142, 3050.2009090909096, 5643.356571428571, 10458.849280303031, 16251.626744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.085312500000004, 5.736335078534031, -1.2529292929292952, -18.977142857142855, -50.70015151515152, -57.884031007751936]","[14.407746667397378, 16.0740578469534, 20.543185580047258, 39.200794170958815, 75.15994566946337, 46.76538565766032]","[-2.358632800549148, -5.422291932310808, -9.704428176030694, -1.2632432016558084, -11.716235487299178, 4.145448191979841]"
2010-10-13 21:00:00,"[-3.1075438596491223, -5.642315789473682, -25.69347972972973, -31.357270114942533, -59.16670454545454, nan]","[767.5551754385963, 1470.1291578947364, 3038.602837837838, 5622.350775862069, 10436.050000000001, 16235.131472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.448771929824563, 6.7157894736842145, -2.386013513513512, -18.436436781609196, -51.471363636363634, -57.103410852713175]","[17.660587311723443, 19.545772422003484, 26.718578554920164, 46.2301676503751, 88.0464218751401, 51.07280766026895]","[-1.745804566029856, -3.8637490119375015, -9.877681973374798, 0.36142886770402854, -12.038978361770615, -2.1263946673919154]"
2010-10-14 00:00:00,"[-1.0802631578947368, -8.411884816753924, -18.502432432432435, -31.635258620689655, -60.82361216730038, nan]","[761.296754385965, 1464.3393717277486, 3033.7710810810813, 5604.025948275862, 10407.1808365019, 16243.100620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.183859649122807, 7.68083769633508, -3.1627027027027053, -19.943620689655173, -50.80410646387833, -57.37782945736434]","[25.20089652333426, 27.312031428229123, 26.667745213064713, 53.217331262851935, 89.88898766277494, 41.942948521742764]","[1.0146844694552264, -7.793448827212422, -12.184501148834563, -8.232575010883465, -19.685282399985184, -8.145580977651855]"
2010-10-14 03:00:00,"[0.453947368421054, -1.74455497382199, -18.75989864864865, -45.41160919540229, -63.47798479087452, nan]","[757.0017543859645, 1459.771937172775, 3019.366689189189, 5579.007068965517, 10362.880266159696, 16232.229379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07684210526316, 6.692356020942406, -3.9988513513513517, -21.776666666666667, -49.31399239543726, -56.59720930232558]","[29.52913020581516, 27.00359537508258, 33.80679023275248, 47.631933812047116, 75.97105452033269, 39.29363056299925]","[-12.246729016521584, -16.466033509296363, -5.228056668147585, -10.748679248242542, -13.031014454347616, -12.480532630171083]"
2010-10-14 06:00:00,"[-4.004912280701753, -8.74157894736842, -26.206249999999997, -35.734856321839075, -63.48318181818181, nan]","[750.7757894736842, 1448.5136842105262, 2996.3733783783778, 5561.894252873562, 10344.20659090909, 16218.341317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.310175438596492, 4.987368421052632, -5.420472972972971, -20.007126436781608, -49.67666666666666, -56.21813953488372]","[17.104211612612016, 21.20872972199472, 34.69844634666823, 39.555398519451074, 58.76576907132937, 38.170183772517795]","[-17.36735609056146, -17.50211411623826, -3.2951829147855953, -10.024528533759515, -18.549023722374546, -10.671225342795365]"
2010-10-14 09:00:00,"[-6.065789473684207, -9.583368421052631, -16.70986486486487, -35.62965517241379, -62.89719696969697, nan]","[746.7584210526312, 1442.3931578947365, 2981.2202364864866, 5538.56827586207, 10333.966439393938, 16215.238372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.613684210526317, 4.105263157894741, -8.026891891891893, -21.039310344827587, -49.24409090909091, -55.69565891472868]","[19.768304870413207, 22.06700485442294, 39.727460508186326, 47.544696628256894, 59.08458048585511, 34.0737778805552]","[-11.3115299009454, -13.124207171675865, -21.836268805839982, -21.220742403115487, -27.506998659972826, -12.375482473466]"
2010-10-14 12:00:00,"[-4.810260869565216, -8.223894736842105, -13.567567567567568, -30.316637931034485, -63.47798479087452, nan]","[747.2797391304346, 1437.1701052631577, 2971.568378378379, 5512.238362068966, 10326.998288973384, 16215.121162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.36608695652174, 2.5789473684210544, -8.592432432432435, -23.105689655172416, -47.79916349809886, -55.1584496124031]","[14.547683461311053, 23.774457576964206, 34.67447528007235, 54.493988789225554, 56.70896949004563, 30.918110806120552]","[-19.790103755043702, -15.23093810736129, -20.34119524028258, -33.86721453982698, -38.49257642489158, -20.326533036820887]"
2010-10-14 15:00:00,"[-2.7917968749999997, -5.010471204188483, -14.210472972972974, -40.76120343839541, -63.47909090909091, nan]","[759.5835937499999, 1441.2978534031415, 2968.881621621622, 5512.244441260746, 10343.723939393938, 16232.847054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.669687500000002, -1.128586387434557, -8.431621621621623, -22.08320916905444, -47.338787878787876, -56.30031007751938]","[14.412059572348365, 19.071197814849842, 30.26513494048179, 39.254468488173934, 49.226084424391566, 29.014352955152503]","[-16.34017479766474, -18.937964548131703, -22.444217629250065, -37.30071498618746, -45.47443989235784, -18.232960062845656]"
2010-10-14 18:00:00,"[-3.235312500000001, -4.785340314136126, -18.123648648648643, -43.64676217765043, -65.70636363636365, nan]","[764.4984375000004, 1448.3841884816752, 2972.0571621621616, 5526.569255014327, 10356.760151515153, 16237.137209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.836874999999997, -0.6840837696335061, -8.784324324324324, -20.10469914040115, -47.74484848484848, -57.340620155038756]","[14.006940289924524, 14.374332150613721, 19.603217386440157, 40.30478690827013, 41.9726528020495, 31.336659277540825]","[-14.608216049740479, -16.416458647793284, -25.93446346466499, -58.77395279130278, -57.518926141826, -19.751574567935144]"
2010-10-14 21:00:00,"[-2.475354330708661, -3.899895287958116, -18.27777027027027, -38.569971346704875, -63.479849056603776, nan]","[769.0509448818897, 1455.3886387434559, 2982.7878378378377, 5565.667335243553, 10389.238339622641, 16247.823100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9187401574803165, 0.18921465968586101, -7.275540540540541, -16.848252148997133, -47.815849056603774, -58.6568992248062]","[14.999476497207775, 16.100306991658584, 17.232950219847655, 31.151620146232403, 34.48011667161806, 33.06206490806836]","[-17.13381148488257, -18.79341134172991, -30.383681297278624, -66.21371257411255, -75.85424110211706, -22.83870337327893]"
2010-10-15 00:00:00,"[-2.4689843749999993, -3.716249999999999, -23.400738255033563, -39.4628, -62.92781132075472, nan]","[782.6159374999997, 1465.5231249999997, 2996.607651006712, 5595.373657142857, 10443.66766037736, 16268.009457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.556406250000003, -1.147499999999996, -5.034496644295302, -17.258285714285716, -49.26490566037736, -59.13906976744186]","[10.199779857519445, 11.79862792932624, 15.756790796883001, 28.702404736716627, 32.9478042857525, 31.09013600146443]","[-22.86845186841778, -21.791552362692013, -32.2339216228183, -60.68077311386398, -101.4065508651037, -27.50705368965803]"
