,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-07 21:00:00,"[6.0219000000000005, 4.920059171597633, -3.5045486111111126, -29.3641592920354, -65.4815057915058, nan]","[576.8804000000005, 1271.8261538461538, 2839.5475347222223, 5422.55796460177, 10221.011351351352, 16110.317751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.291000000000001, 5.646508875739645, -2.9856944444444453, -20.1883185840708, -49.02833976833977, -59.0568992248062]","[7.335936398007454, 14.726150455799644, 14.577469410267081, 16.792806046694903, 20.817881166204465, 46.39262987486503]","[-6.837018441132749, 9.976254316707093, 16.898075177905962, 22.843918104558448, 33.53451621468779, 22.8229364318499]"
2014-04-08 00:00:00,"[1.459799999999999, 0.9687058823529406, -4.937785467128029, -23.051202346041055, -65.51505791505791, nan]","[597.0250000000002, 1278.8814117647062, 2829.909480968858, 5414.961642228738, 10200.70915057915, 16111.40100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7099999999999989, 1.2517647058823522, -4.3160553633218, -19.87788856304985, -50.61521235521235, -57.97627906976744]","[11.766818815136546, 13.971404815919735, 15.816206913463477, 17.722405879394902, 26.423253489159066, 45.1270675504839]","[-16.288117552736065, -9.766987248512276, 4.831645945745096, 9.653933997440294, 17.395143207223608, 19.79294246709591]"
2014-04-08 03:00:00,"[0.4657000000000011, -1.0200000000000007, -7.6331034482758655, -23.37766081871345, -61.79469230769231, nan]","[615.5767999999998, 1292.446363636364, 2831.794000000001, 5407.857368421052, 10191.528230769232, 16104.934263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6260000000000014, -0.6963636363636372, -6.952413793103452, -18.663508771929823, -53.30423076923077, -56.895658914728685]","[17.44082198649553, 9.627752730064673, 12.281063777821027, 26.131817655197185, 29.143109263981277, 42.916108635989374]","[-26.623558180592127, -28.21821587416182, -21.296519591496953, 0.3171955638241894, 15.932077517969702, 19.906105009003397]"
2014-04-08 06:00:00,"[0.08149999999999999, -1.371069518716578, -8.863676975945017, -23.80142857142857, -60.75145593869732, nan]","[629.971, 1307.922192513369, 2841.842439862543, 5401.967113702624, 10174.40521072797, 16091.193643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8300000000000001, -0.6760427807486638, -7.542817869415808, -19.931137026239067, -55.006743295019156, -56.47627906976744]","[22.847677608852344, 14.180132873588546, 19.32747638771225, 24.0228662303184, 26.97670480642175, 37.30155437460563]","[-27.999550177314408, -38.94851002956706, -37.9714288720853, -21.102567872400694, 13.993444322513668, 20.909104260295862]"
2014-04-08 09:00:00,"[-1.4146017699115072, -2.0264893617021276, -10.002500000000001, -27.1233527696793, -64.39988505747125, nan]","[649.1288495575225, 1331.0768617021276, 2861.2671575342465, 5407.818250728863, 10148.774482758621, 16078.798372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.814336283185845, -0.5126595744680853, -8.44013698630137, -21.943090379008748, -54.84965517241379, -55.69565891472868]","[20.649779238262095, 14.004646321123113, 22.809242562382334, 26.91036766557063, 22.600894406861045, 42.48554944022701]","[-25.319849451853255, -34.91593153651694, -37.66538119813938, -28.430157240273726, 13.691120717093737, 17.001409330845323]"
2014-04-08 12:00:00,"[-4.9192035398230125, -7.596402116402117, -10.591467576791807, -31.12710144927536, -64.96534351145038, nan]","[669.7228318584072, 1352.1690476190474, 2879.4224232081906, 5420.695217391304, 10130.871526717558, 16080.163100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.078938053097346, -0.5779894179894148, -9.040887372013652, -22.703478260869566, -54.621068702290074, -54.91503875968992]","[19.267904485626485, 16.689949534249163, 24.468768796397057, 31.144349464908203, 22.65291850137792, 40.949748959211476]","[-21.24920824462962, -22.414603407847203, -28.93379052863096, -11.71250552326977, 14.852249401302885, 13.671167581679954]"
2014-04-08 15:00:00,"[0.31300884955752106, -4.464761904761906, -11.544829931972787, -35.71678260869565, -68.51984732824428, nan]","[687.5422123893807, 1367.1493121693118, 2894.928095238095, 5422.649913043479, 10117.320076335878, 16081.034806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.948849557522123, -0.8790476190476174, -10.058639455782311, -24.689565217391305, -52.581374045801525, -54.69565891472868]","[15.709567137139354, 16.564222284113665, 22.536668682591547, 29.8444847540032, 22.80286670119921, 38.80001776550012]","[-10.500904020558437, -16.01827628504041, -18.807146386036308, -7.508166617564283, 16.205794016727904, 13.718837746688637]"
2014-04-08 18:00:00,"[1.8399999999999999, -2.039153439153439, -13.02326530612245, -36.673101449275364, -70.00026615969581, nan]","[699.02, 1379.5185185185185, 2905.110408163265, 5424.184753623189, 10108.135513307985, 16073.34015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.59, -1.5271957671957672, -9.05387755102041, -26.305507246376816, -50.82577946768061, -54.29565891472868]","[17.099957279997454, 17.966793508237885, 17.09331775531119, 25.25318634715831, 24.68829553866035, 34.87746063106574]","[-10.68731425673738, -12.33128907357274, -13.853744952737692, -0.21327757326759342, 14.811355321523795, 15.834889188023672]"
2014-04-08 21:00:00,"[0.4515789473684199, -3.0777777777777784, -13.117932203389836, -33.05913294797688, -66.48182509505703, nan]","[705.2131578947372, 1382.6344444444446, 2905.8548135593223, 5415.018786127168, 10088.005209125475, 16062.277751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.41894736842105, -2.471111111111112, -9.497966101694919, -27.965780346820807, -49.08205323193916, -55.2568992248062]","[15.376223901108217, 17.291248704105765, 15.543174460651315, 20.039393332088643, 25.495721664219893, 34.40628129100627]","[-14.903610636726002, -16.295714720525787, -13.180953968216537, -0.5105482060506574, 10.507647850253566, 11.335065332923884]"
2014-04-09 00:00:00,"[0.28473684210526096, -4.148473684210525, -15.907254237288136, -33.5971181556196, -66.47752851711027, nan]","[721.6952631578952, 1397.7558421052627, 2917.4395254237293, 5421.370317002882, 10092.655323193916, 16076.423953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8610526315789442, -3.166315789473681, -9.89762711864407, -28.838386167146975, -49.23300380228137, -54.7568992248062]","[14.923087114200909, 12.445718281965089, 14.226090115897115, 18.2077761568333, 24.051705954659965, 34.107590739423856]","[-20.107070523769426, -22.163218451965886, -15.706475192192306, -6.394887446704788, -0.7652978551201332, 4.590477366664678]"
2014-04-09 03:00:00,"[-2.2935652173913086, -5.344136125654451, -18.248310810810814, -38.189655172413794, -70.08189393939394, nan]","[733.61147826087, 1407.950209424084, 2924.5366216216216, 5419.349655172414, 10093.920833333334, 16074.845891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7191304347826057, -4.371518324607331, -10.547162162162165, -29.953103448275865, -48.73954545454545, -54.435968992248064]","[9.354090253565285, 9.517002127717117, 11.155967544511164, 19.214908250976553, 21.229108244042056, 34.16004283860622]","[-24.433609833312953, -25.888863469358693, -16.792692084193288, 0.5956341981383817, -13.243338671854534, -0.6527623900136028]"
2014-04-09 06:00:00,"[-2.7807017543859627, -5.885368421052629, -19.025304054054054, -36.59281609195403, -70.10329545454546, nan]","[743.1046491228068, 1415.9557894736838, 2927.3646959459456, 5414.4430747126435, 10102.392727272727, 16067.907364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0461403508771945, -4.928421052631575, -11.365405405405404, -31.29362068965517, -48.133863636363635, -54.71658914728682]","[6.228619153982873, 4.466578845847194, 8.584072159910178, 19.25373293909542, 20.569253034982832, 36.144519896447804]","[-22.91860896249303, -21.993022471089105, -13.779621209343704, -1.7241413339805112, -28.16639550657573, -4.457746892902718]"
2014-04-09 09:00:00,"[-3.3690624999999974, -7.15979057591623, -20.125858585858587, -41.44690544412608, -70.12018867924527, nan]","[752.5256249999996, 1422.584397905759, 2934.162525252525, 5415.080229226362, 10117.804867924528, 16063.400310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5412499999999975, -5.524397905759162, -12.213535353535352, -30.802693409742123, -49.15735849056603, -55.23906976744186]","[6.759315699788205, 6.859485200450694, 8.909172343088352, 13.225554239033961, 19.715904628829705, 36.19301392476236]","[-21.873085360569572, -15.081557389189406, -17.87795346659688, -14.089982416795173, -42.8464947163542, -8.896814768541198]"
2014-04-09 12:00:00,"[-4.803255813953486, -8.57166666666667, -17.965167785234897, -48.03062857142857, -66.48320754716981, nan]","[770.9260465116275, 1438.4141666666671, 2951.709932885906, 5441.479085714286, 10156.887169811322, 16073.148759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5545736434108495, -4.680833333333332, -12.089865771812079, -28.073714285714285, -51.111320754716985, -56.19720930232558]","[7.408546901087582, 7.935799913511027, 10.927718713714796, 13.0087969770265, 20.58381942446209, 35.364133399393225]","[-22.265783919717112, -22.14961735961059, -21.031544503338022, -38.71974001543335, -61.80629106153021, -15.847170824011863]"
2014-04-09 15:00:00,"[-3.4095348837209296, -10.039952380952384, -30.61913043478261, -45.00625, -65.75293233082706, nan]","[792.1920930232557, 1460.300904761905, 2972.511304347826, 5485.88, 10218.58, 16089.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0173643410852704, -5.386190476190477, -10.84628762541806, -24.5225, -53.83819548872181, -56.7]","[9.611084257577021, 11.346200751804293, 14.984918805387004, 14.827192660677325, 20.15578567167238, 32.58884967807773]","[-15.897247684664414, -22.33232699349085, -23.047380098789866, -60.67973782740955, -84.36887282304185, -16.755584521575276]"
2014-04-09 18:00:00,"[-3.0267968749999996, -5.598957345971562, -34.09872483221477, -35.90991477272728, -65.7637358490566, nan]","[799.6638281249999, 1472.3497630331751, 2988.237919463088, 5532.084943181818, 10280.283584905661, 16099.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2634375000000007, -4.852890995260662, -9.287516778523491, -21.493522727272726, -54.656603773584905, -56.88]","[11.360368783696657, 12.431669236763137, 14.814851806685542, 18.683897438211655, 31.749260015222454, 35.162344140126606]","[-12.424033790833155, -14.591553295552345, -23.803043487160487, -53.770596422683795, -71.8826076444799, -13.101913240870745]"
2014-04-09 21:00:00,"[-2.17828125, -4.413714285714288, -35.5886287625418, -30.4175, -62.9506015037594, nan]","[800.175078125, 1475.5708571428574, 2995.613879598662, 5557.805, 10317.384060150376, 16107.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.33296875, -3.745714285714289, -7.699799331103678, -20.772500000000004, -55.42165413533834, -58.300000000000004]","[13.502778207950927, 14.177397873080553, 16.066118370818536, 25.587603241103483, 36.53792579236007, 38.039134365440475]","[-8.147707002798876, -9.13740988606301, -24.849256466114085, -43.34177300178629, -58.47017242297232, -16.516208909067647]"
2014-04-10 00:00:00,"[-1.9685937500000006, -5.410284360189573, -27.820468227424744, -36.17393162393163, -65.7637358490566, nan]","[803.8875, 1481.2749763033175, 3013.037959866221, 5588.509658119658, 10355.117547169812, 16125.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1071874999999993, -2.9453080568720376, -5.505819397993312, -19.50102564102564, -54.85169811320754, -58.76]","[11.838467393109154, 15.763923058838703, 16.87669311926558, 21.79124951190663, 35.8679720049505, 38.6044072761406]","[-3.9675586224927244, -7.519133646779763, -23.68290606457299, -38.912165098412714, -53.13673819179407, -21.36883513104688]"
