,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-12 00:00:00,"[13.615275590551182, 11.140680628272252, -4.4484848484848545, -12.726332378223495, -51.8069696969697, nan]","[782.4292125984256, 1494.8045026178008, 3103.3108080808083, 5768.357363896848, 10740.987121212122, 16428.092170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.726614173228347, 11.44890052356021, 6.70161616161616, -10.86458452722063, -47.63727272727272, -63.8537984496124]","[-2.7510217014698837, 3.301293389296027, 3.449287011757622, 3.2893715268595747, 30.190292460365537, 23.50666516948186]","[5.97167911582543, 13.959072431544131, 6.655210693492645, 25.403741771872337, 47.065627109601934, 6.625273749190805]"
2016-03-12 03:00:00,"[14.209531249999998, 10.892251308900525, -1.2387878787878797, -12.285042979942693, -52.41052830188679, nan]","[787.5262500000003, 1499.8127748691097, 3101.5518181818184, 5761.203065902579, 10729.258264150943, 16431.262170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.271249999999998, 11.138952879581153, 4.615757575757575, -11.078051575931232, -48.04188679245283, -64.00883720930233]","[-0.8618296135448095, 4.963618006445132, -1.0681354813923036, 1.5545918971692185, 10.48871807239671, 18.022083318166164]","[15.072724970053738, 20.852244724409918, 16.272860755058947, 16.77303954906817, 57.82001880095951, 9.676043040675083]"
2016-03-12 06:00:00,"[14.316456692913386, 11.331099476439789, 2.9646283783783804, -13.31551724137931, -56.749848484848485, nan]","[772.596929133858, 1485.820052356021, 3089.02554054054, 5748.023477011494, 10691.869242424244, 16413.51364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.52740157480315, 11.419057591623035, 3.186621621621624, -11.780977011494251, -47.04939393939394, -64.27007751937984]","[3.744681277950656, 7.381960109911502, 4.670555872454527, 1.3935105037393445, 13.303355968503192, 16.09692843615799]","[24.679569784398005, 22.265621501241668, 23.667268366307372, 22.70166740523808, 98.33694566112354, 13.741711505889679]"
2016-03-12 09:00:00,"[14.211052631578946, 10.476315789473686, 1.6951351351351345, -33.044310344827586, -61.28273764258555, nan]","[764.790350877193, 1477.734947368421, 3081.27972972973, 5735.6802586206895, 10653.0927756654, 16396.499147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.461929824561404, 11.657894736842106, 3.050810810810809, -11.147068965517244, -47.653155893536116, -64.51193798449613]","[16.657428827473392, 12.685246409900127, 8.745840754690166, 7.25131870797595, 18.269212406444044, 16.89805487098167]","[25.838928928568276, 21.581580072697264, 24.366050375690623, 26.153981198508216, 95.20135100979753, 15.394570868006259]"
2016-03-12 12:00:00,"[12.518828124999999, 7.40848167539267, -3.975641891891892, -38.081318051575934, -52.58651515151515, nan]","[775.0879687500004, 1484.4391099476438, 3081.31125, 5728.566590257879, 10643.161515151514, 16389.042635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.985312499999996, 11.058324607329842, 1.9487837837837836, -11.971461318051578, -47.14636363636364, -63.19410852713178]","[18.469101399690103, 20.06299492862508, 15.46211284386679, 14.026360270559788, 18.352293536500703, 14.841629339889206]","[18.587083590443154, 17.73308697954269, 16.442070778827667, 20.727072062810162, 104.68148378315023, 12.571779800765093]"
2016-03-12 15:00:00,"[12.723749999999999, 3.7072251308900577, -7.571756756756762, -36.10489971346705, -52.498939393939395, nan]","[776.77, 1485.1542931937167, 3080.2499662162168, 5726.686131805157, 10617.216818181818, 16383.96007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8853125, 10.623769633507854, 1.2518243243243221, -12.611575931232093, -48.43727272727273, -63.11503875968992]","[9.681001994344108, 15.757335691230642, 15.63635389432704, 1.5623385527895277, -1.8603295448112518, 11.486752463400222]","[15.645469082993698, 16.38966493251597, 16.929305233737775, 21.514206517553315, 95.5574991711109, 16.060588485012467]"
2016-03-12 18:00:00,"[12.271130434782608, 1.051675392670156, -15.187364864864868, -38.04252873563219, -54.88920454545455, nan]","[765.5642608695655, 1474.0242931937173, 3070.8035810810816, 5710.339885057471, 10575.908636363636, 16373.027596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.77478260869565, 11.234240837696335, 2.1508108108108086, -13.558850574712642, -50.462272727272726, -61.91348837209302]","[10.087631840827045, 14.425085005642579, 16.09992068863455, -8.137025684396187, -3.3856321653521286, 11.830362743911245]","[14.958810077056166, 20.0483688143837, 11.65044976368851, 26.540535627893668, 97.21162959880198, 19.160729736766072]"
2016-03-12 21:00:00,"[12.026666666666666, 0.9624210526315905, -15.01922033898305, -20.935763688760805, -56.748821292775666, nan]","[748.6200000000003, 1457.434421052631, 3057.6323389830504, 5687.4409221902015, 10545.322889733841, 16349.789534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.521578947368418, 11.174736842105263, 2.635593220338985, -15.571527377521612, -52.59422053231939, -61.573178294573644]","[10.174468953972871, 11.314803100265745, 12.340969418035668, -5.656871428938826, -9.625168882508767, 15.7561501426474]","[5.050727912840719, 13.295689975376611, 10.661412250253138, 14.828583599092745, 83.07973573651344, 12.8502250040733]"
2016-03-13 00:00:00,"[12.424210526315791, 8.544736842105264, -12.781587837837838, -18.13406340057637, -58.266628787878794, nan]","[750.0655263157892, 1457.5084210526315, 3043.8091554054054, 5669.901786743516, 10520.485871212122, 16341.761705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.424210526315791, 8.750526315789473, 2.197432432432432, -15.760288184438041, -53.86909090909091, -60.79100775193798]","[0.03694560213237573, 6.75957979566435, 6.495795379715294, -11.012029737420841, -13.64760290454597, 16.548364797473788]","[1.8304166518680898, 0.9097583252837189, 3.7740315104855076, 6.962384512430017, 72.06493046080695, 5.926511223423761]"
2016-03-13 03:00:00,"[11.26280701754386, 6.203578947368419, -5.543016949152533, -17.114092219020172, -58.525475285171105, nan]","[745.5609649122806, 1452.5983157894739, 3035.956305084745, 5654.464438040346, 10499.617072243345, 16334.797906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.437368421052632, 8.876842105263156, -0.02067796610169298, -14.938674351585016, -54.35619771863118, -60.32976744186046]","[0.5420131857670708, 4.917258607606474, -2.742723250938031, -3.8481785691480144, -12.374743292413484, 15.653962921580423]","[2.6355450361377515, -1.943693840896476, 3.8936992015466525, 31.674995896299624, 70.8582709233463, 4.63744493766378]"
2016-03-13 06:00:00,"[11.463157894736844, 6.921631578947364, -4.883898305084745, -21.033804034582133, -58.00148288973385, nan]","[734.4715789473681, 1440.6508947368425, 3023.3816949152542, 5632.5300288184435, 10486.502091254753, 16319.044728682169]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.06105263157895, 8.347368421052629, -0.7972881355932204, -15.236368876080691, -53.980532319391635, -60.210387596899224]","[5.6854932796485045, 4.901283279914181, 3.9534990242210073, 9.325736804393141, -28.26856010077458, 18.07909099212246]","[-1.0867310843167168, -0.8563202258193315, 1.2905718448363694, 7.212050204154735, 56.300869461327565, 4.017072179903732]"
2016-03-13 09:00:00,"[11.485789473684212, 6.561904761904759, -6.018775510204081, -19.784999999999997, -58.505877862595426, nan]","[727.4286842105261, 1432.5509523809528, 3013.1606122448984, 5616.3569075144505, 10456.591297709925, 16304.471317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.319824561403511, 8.11142857142857, -1.051836734693881, -16.36028901734104, -53.86076335877863, -60.2506976744186]","[7.903755104069943, 10.703935548227472, 8.517383021973934, -3.8468008710941675, -14.187464796359313, 25.91648628034408]","[-7.487813864069563, -3.843808571415603, -3.2393506230599494, -8.441304930491778, 39.84403785941932, 8.204871997818833]"
2016-03-13 12:00:00,"[10.251666666666667, 7.102010582010581, -7.842312925170067, -18.952161383285304, -58.50794676806084, nan]","[726.8540350877191, 1429.1821693121694, 3011.4811224489795, 5615.220144092219, 10447.421863117872, 16295.089844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.56982456140351, 7.874920634920635, -0.9215646258503396, -17.145590778097983, -54.237566539923954, -59.87317829457364]","[1.8738177625903385, 6.651766268876451, 12.564009808514593, -11.231260485006201, -16.499140240232915, 27.390733582515022]","[-11.875176712413577, -10.190556998472053, -10.81385356923284, -2.1834231492120106, 31.893915061804897, 4.469195773418297]"
2016-03-13 15:00:00,"[7.928245614035088, 6.6408421052631565, -7.9875000000000025, -19.700344827586207, -58.53566539923954, nan]","[736.1187719298244, 1435.8687894736845, 3012.3525, 5624.672413793103, 10455.323269961977, 16291.99558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.376842105263158, 6.888421052631578, -0.38500000000000223, -17.105689655172412, -54.315513307984794, -60.01348837209302]","[-2.2977331180320557, 3.720348322716517, 5.925165410667883, -2.9697599730584296, -6.612034513435517, 27.28046244702263]","[-17.944896306067193, -15.968770512874196, -14.522797246268537, 0.4809227910563712, 23.51216048879349, 0.8823732259601644]"
2016-03-13 18:00:00,"[5.705043478260868, 5.256439790575915, -1.9758783783783809, -20.26827586206897, -58.53765151515151, nan]","[742.7193043478266, 1440.2169633507856, 3015.5936148648652, 5629.43275862069, 10459.896515151515, 16283.481317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9191304347826055, 7.217486910994764, -1.4704729729729749, -16.39448275862069, -54.52818181818182, -60.19255813953488]","[-6.878482600837938, -0.8840445794090184, 0.8841419573679631, 7.827200564494264, 7.536043101585193, 29.910553611921614]","[-20.93430072979983, -17.09270335620134, -17.506539426654072, -8.281124745018781, 13.323774690666436, 0.7039904723050633]"
2016-03-13 21:00:00,"[4.938947368421052, -1.7580000000000084, -11.299932432432433, -22.653793103448276, -61.73068441064638, nan]","[747.8705263157899, 1443.9485263157899, 3019.494527027027, 5628.95816091954, 10457.703460076045, 16269.126666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.203157894736838, 7.1168421052631565, -0.8694594594594582, -16.595632183908045, -52.76798479087452, -59.77317829457364]","[-7.1339641000759135, -8.889869513762276, -2.115868933031178, 7.372510197935412, 15.045866959254674, 31.677440953332134]","[-22.51469537922692, -14.72619831921556, -18.356499690194024, -20.174166420911096, -4.774632486112622, -0.2325548165091356]"
2016-03-14 00:00:00,"[0.9319531249999984, -9.894554973821993, -8.36946127946128, -30.735415472779366, -64.70821969696969, nan]","[764.314140625, 1459.9690575916234, 3034.0968686868687, 5638.074613180515, 10463.730530303032, 16269.914341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.909531250000001, 7.0986387434554965, -1.2232996632996638, -16.783209169054437, -52.19560606060606, -59.213488372093025]","[-12.24440840240789, -11.572701065636293, -5.32676270596715, 6.126322967799977, 17.722417122280884, 31.10993873044039]","[-23.267094674036976, -14.877228590994234, -17.070250430422938, -18.575566712985083, -10.747222500756443, -1.554651860959437]"
