,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-03 00:00:00,"[4.264561403508772, 3.9061052631578956, -9.623491525423733, -20.63322766570605, -60.082699619771866, nan]","[725.0519298245617, 1416.154842105263, 2989.653423728814, 5606.463371757925, 10417.580646387833, 16117.631317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.464561403508772, 4.15263157894737, 1.6220338983050833, -17.805821325648413, -55.45619771863118, -59.94062015503876]","[-1.3672619758316118, 19.778672655163707, 44.79147062680004, 62.033429234709835, 71.05932542963434, 55.56711845447673]","[25.80169372583084, 24.9979380253229, 31.43244898602637, 6.949096645228696, -1.7221196640868488, -7.451963800475063]"
2018-04-03 03:00:00,"[6.947105263157895, 6.550736842105263, 0.942517006802722, -25.875504322766567, -59.75022813688213, nan]","[712.0864912280701, 1408.665263157895, 2993.623333333333, 5611.311383285302, 10428.862129277566, 16131.351705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.14, 6.728421052631578, 1.1093877551020417, -16.81821325648415, -55.28889733840304, -60.5584496124031]","[9.541063984085255, 32.06409189413189, 46.99212539962803, 57.451953762753135, 72.00939713608783, 54.22714760908332]","[28.159747825532904, 27.65971614377578, 9.209117406429984, 10.882328092808486, 7.221230902919194, -2.5726555038896706]"
2018-04-03 06:00:00,"[9.167787610619468, 7.948730158730157, -5.028197278911561, -24.602840579710147, -62.34599236641221, nan]","[696.3221238938055, 1398.703121693122, 2982.261700680272, 5601.810956521739, 10415.75854961832, 16124.53527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.319646017699116, 8.175978835978833, 0.5219727891156465, -17.424637681159425, -55.314198473282445, -61.616589147286824]","[27.857511523418573, 42.24465917259022, 45.12802783908262, 57.45498598361675, 68.24476109453902, 57.66061250889189]","[18.863902659444157, 5.792958776971341, 16.37548979565534, 14.845908181690504, 13.09081588546612, 2.574577232279542]"
2018-04-03 09:00:00,"[10.026106194690266, 7.831428571428569, -11.860853242320818, -24.240347826086953, -62.34599236641221, nan]","[693.380442477876, 1396.5028571428575, 2976.459624573379, 5591.257130434783, 10399.119160305343, 16118.697596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.23646017699115, 8.454285714285714, 1.3840273037542659, -17.458260869565216, -54.64320610687023, -61.83596899224806]","[27.490717874771374, 39.543817262170776, 35.43544449330243, 56.152844177192485, 77.8653205301089, 62.57300973672805]","[4.089807949234685, 9.81750144911587, 3.705251968405118, 13.54872409561589, 14.767555199278895, 5.851005987173683]"
2018-04-03 12:00:00,"[4.836548672566372, -1.9085714285714261, -9.20687074829932, -20.533797101449277, -58.488320610687026, nan]","[702.623185840708, 1394.0847619047618, 2975.0967687074826, 5582.138376811594, 10395.319465648854, 16116.311472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.044424778761062, 7.03047619047619, -1.0681632653061213, -17.19072463768116, -54.55541984732824, -61.116589147286824]","[13.126379259623526, 22.935930464552772, 31.570757338018414, 56.481381116207004, 86.23304720342652, 63.53542967405543]","[-16.61781806883345, -11.130023259700813, 2.370028770414954, 7.3824058566601165, 30.090212576529307, 11.181650897957262]"
2018-04-03 15:00:00,"[0.7710526315789453, -2.969368421052629, -4.569661016949153, -17.19830459770115, -60.082699619771866, nan]","[721.4822807017546, 1408.8026315789477, 2973.9742372881356, 5567.811810344828, 10386.262851711026, 16117.909147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7128070175438603, 3.4115789473684206, -3.544745762711864, -15.62867816091954, -55.42920152091255, -60.91658914728682]","[7.765501314868066, 18.890533293541154, 40.149223068519476, 42.07121729618934, 81.36949082293472, 62.08544117310332]","[-14.513048932901125, -16.45257330079472, -12.56113767528683, 47.472442084053874, 39.85386498559929, 12.743347885286775]"
2018-04-03 18:00:00,"[1.3385964912280703, -3.5021052631578944, -14.103412162162158, -28.470000000000002, -59.816287878787875, nan]","[737.7535087719299, 1419.7515789473684, 2975.130878378378, 5569.352672413793, 10374.708181818181, 16116.365736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.918947368421053, 1.7347368421052631, -3.9846621621621594, -18.123505747126437, -55.32818181818182, -60.9568992248062]","[14.943783165738223, 21.719052497821803, 39.715144629362136, 77.35286051397789, 82.06140634361157, 61.78160657310444]","[-10.209923586770465, -11.534920887075854, -6.479080312202944, -1.6808590298617392, 43.480957155859166, 14.50556120423154]"
2018-04-03 21:00:00,"[0.30390624999999866, -17.2941884816754, -25.10131756756757, -36.67362068965517, -60.12045454545455, nan]","[750.1987500000005, 1428.668010471204, 2972.6234121621624, 5573.891724137931, 10363.488977272727, 16109.617441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7228124999999963, 0.9279581151832469, -5.4204729729729735, -17.64448275862069, -55.25318181818182, -60.71813953488372]","[17.300882906504256, 26.051061027519438, 48.447637771007216, 74.60810954952379, 97.86432680336445, 65.17615140524971]","[-16.323759974893314, -13.661902782519876, -9.420142494310792, 8.061876787796976, 33.58995711709085, 10.397114298134198]"
2018-04-04 00:00:00,"[-3.984375, -12.173455497382205, -38.93610738255034, -35.75242857142857, -62.925000000000004, nan]","[770.5729687500001, 1441.820261780105, 2975.118187919463, 5575.976428571428, 10362.0175, 16108.983643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4821874999999992, -4.0526701570680626, -3.8465771812080534, -17.9, -55.085, -60.19875968992248]","[13.448134832021761, 19.484873544463507, 51.5018911987918, 75.9349179548281, 95.86419256430518, 64.97793467194323]","[-19.619150318314365, -20.476713694968698, -12.23263887629935, 7.01218932955507, 23.781704816808503, 6.990378384918743]"
2018-04-04 03:00:00,"[-6.45170542635659, -14.800142857142873, -38.51735785953178, -35.036381766381766, -62.53550943396226, nan]","[794.8442635658915, 1460.1918571428575, 2983.794682274247, 5577.8631339031335, 10356.52520754717, 16106.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2638759689922487, -5.919523809523809, -4.476053511705686, -18.60444444444444, -55.251698113207546, -60.08]","[10.790002109396745, 16.023510149084064, 47.939290675912794, 74.79204725794716, 94.31698794579123, 65.00005354493096]","[-20.497516605855136, -20.596203612241126, -19.093375488309153, 8.060902747856595, 17.10552374058564, 4.8668432434287805]"
2018-04-04 06:00:00,"[-8.669689922480623, -20.134502369668255, -37.51224080267558, -26.26713068181818, -62.55518796992481, nan]","[801.0944186046514, 1463.3170616113748, 2982.378461538462, 5567.483011363636, 10341.022330827067, 16088.142000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.849147286821708, -6.770426540284359, -5.362675585284281, -19.060568181818184, -55.090827067669174, -59.88]","[6.060261734716707, 15.491887481929044, 47.58054329926258, 74.509296866828, 96.05951453234952, 65.57809557181763]","[-20.17203792723562, -20.244460239552524, -22.5295948086621, -1.848212306592538, 12.587103878840281, 2.4000552438545224]"
2018-04-04 09:00:00,"[-12.649457364341087, -22.919715639810423, -37.81085443037975, -30.56671388101983, -62.57707865168539, nan]","[814.8985271317831, 1476.2314218009476, 2988.564841772152, 5561.428696883853, 10330.124606741574, 16084.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.749147286821707, -6.918293838862559, -7.663164556962025, -18.88889518413598, -55.25176029962547, -58.68]","[5.456277819399684, 16.348640901684824, 41.32157671668205, 76.10724668005376, 95.04331259852655, 61.847393649123774]","[-18.35340908360573, -20.792292477231385, -28.987281806287587, -12.635352945134848, 12.873768396441909, 0.5678017350493159]"
2018-04-04 12:00:00,"[-14.232769230769236, -22.776226415094335, -33.86371428571429, -29.65542372881356, -62.97781954887218, nan]","[818.865384615385, 1481.5560377358488, 3000.873714285714, 5565.396186440678, 10335.673383458647, 16080.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7307692307692335, -6.112830188679245, -6.497142857142856, -20.208305084745763, -55.24796992481203, -58.46]","[5.713425809196686, 17.056360178079203, 43.49902434985862, 74.88716970579272, 82.28641118521914, 57.27516008179932]","[-18.685082085148107, -19.92335476956084, -32.46199449589046, -29.643777992132488, -5.753266826561829, -2.5968430072420943]"
2018-04-04 15:00:00,"[-12.524186046511629, -25.309383886255922, -20.404683544303793, -26.80822033898305, -62.989288389513106, nan]","[831.3967441860468, 1495.4882464454975, 3018.057341772152, 5584.914745762712, 10360.08415730337, 16089.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.120465116279073, -4.705023696682464, -5.835949367088608, -19.6690395480226, -56.26561797752809, -58.72]","[5.219244456783377, 15.32015051073327, 41.196198412602236, 70.23087029424917, 80.13450309095153, 53.008916044237715]","[-9.826167779896751, -17.645118600123926, -34.58508920912066, -23.158207213874014, -9.864697039655264, -1.9289260781476234]"
2018-04-04 18:00:00,"[-12.94736434108527, -22.24103773584905, -12.69946202531646, -23.48997175141243, -60.57278195488722, nan]","[835.0521705426354, 1502.7704245283016, 3027.996265822784, 5593.773446327684, 10383.954736842104, 16094.818000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0724031007751913, -4.770849056603774, -6.338164556962022, -19.87638418079096, -55.60661654135338, -59.78]","[7.190653457274031, 12.6330368647245, 35.63385042282642, 67.96510394224492, 83.26982197254833, 53.062519790375234]","[-8.128707534886571, -13.11134669333328, -17.43351832022675, -11.702104473754876, -46.08853005942515, -0.8910070123387509]"
2018-04-04 21:00:00,"[-11.667674418604651, -19.87981132075472, -8.514603174603176, -20.68589235127479, -60.03766917293233, nan]","[828.578139534884, 1500.6596226415093, 3027.661111111111, 5599.0211898017005, 10404.29090225564, 16095.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8213953488372059, -3.211415094339623, -7.583809523809523, -18.60532577903683, -54.37428571428571, -60.3]","[6.795161185982725, 11.323840280084822, 35.59633441722775, 65.97517553823661, 87.13461904068835, 55.47172575825726]","[-6.407915765404057, -11.539440955311852, -9.323663362963426, -1.498067369051828, -41.34023346479123, -1.8925267239061254]"
2018-04-05 00:00:00,"[-10.367441860465116, -10.579431279620858, -8.862, -20.646628895184133, -58.24627819548872, nan]","[823.689069767442, 1498.5234123222747, 3027.2768571428574, 5605.5514730878185, 10422.00515037594, 16100.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8725581395348824, -1.3709004739336486, -7.561904761904762, -18.570198300283284, -53.29872180451128, -60.800000000000004]","[2.269275246468127, 10.31041599481072, 33.42535280299991, 63.71536470432955, 86.9659024417984, 57.19612239017284]","[-4.851302192210641, -6.725517737753864, -6.794428369944091, -3.314194258801262, -30.52365059038982, -5.352242476604481]"
