,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-28 21:00:00,"[-5.128157894736843, -8.387052631578948, -12.316824324324323, -35.91521489971346, -65.6803787878788, nan]","[726.1018421052634, 1387.431947368421, 2903.8867567567568, 5454.381031518625, 10187.37409090909, 16022.141317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.396842105263159, -7.663157894736841, -9.070135135135134, -21.54968481375358, -57.34030303030303, -56.31503875968992]","[10.306387080650552, 4.721505637160709, 4.306261464301307, 10.866641826256517, 19.45861694364289, 43.43796334914908]","[-17.99309174213127, -21.523372597347358, -26.460121276932398, -17.312869936689555, -0.9855762429210232, -0.7214116562818306]"
2013-03-01 00:00:00,"[-5.7318750000000005, -10.259005235602093, -14.502491582491585, -35.98186246418338, -63.47909090909091, nan]","[743.0415625000002, 1403.1369109947643, 2916.188922558923, 5458.296733524355, 10180.341818181818, 16019.766201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.728750000000002, -9.4165445026178, -9.663703703703705, -21.93650429799427, -57.161515151515154, -56.51658914728682]","[8.623273338741342, 4.270784988969987, 6.5002970854768956, 12.458664189140112, 23.27730332809357, 46.55631785037233]","[-22.59626454965963, -21.777642410578753, -19.2356734429961, -9.47397522564298, 10.134290594131599, -2.3712611256911016]"
2013-03-01 03:00:00,"[-6.374765624999998, -9.833036649214659, -19.335454545454546, -35.696628571428576, -62.924037735849055, nan]","[751.4439062499997, 1410.7621465968584, 2918.9975757575758, 5454.085942857142, 10160.887471698114, 16007.72023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.185781249999998, -8.783036649214658, -9.878181818181819, -22.962857142857143, -57.10716981132075, -56.535968992248065]","[3.5375205812486468, 11.932010644323475, 10.597454421536778, 9.95497316384094, 21.560649568531915, 44.55835148377462]","[-23.932783473666376, -14.527539534563237, -14.632475997406312, -7.38968851821146, 12.704975455758113, -1.6899642274629618]"
2013-03-01 06:00:00,"[-7.21625, -11.18151832460733, -21.789530201342284, -33.18383954154728, -65.15807547169811, nan]","[751.9012499999999, 1409.2960732984295, 2912.2455704697986, 5441.59217765043, 10135.703622641511, 15988.49984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.709999999999999, -9.960523560209426, -10.38281879194631, -23.77002865329513, -56.58301886792453, -55.97627906976744]","[-1.070939220421676, -0.36948842780184493, 10.542188696633644, 4.889333608329628, 16.55387301733962, 42.22529264227898]","[-21.502722550337378, -15.123602325480554, -15.045300824746521, -6.9213603860046815, 12.149222034543104, -2.214709699188211]"
2013-03-01 09:00:00,"[-8.94265625, -12.558125000000002, -23.440606060606058, -29.141714285714286, -65.175, nan]","[751.2203125000001, 1405.3221875000004, 2904.901818181818, 5428.500228571429, 10110.869999999999, 15972.788372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1021875, -11.347500000000004, -11.304444444444444, -24.42257142857143, -56.46, -55.67627906976744]","[-0.38713247625681546, 3.220175726752665, 9.494874574185816, 3.0743488191105204, 13.549754026058226, 37.98608931744934]","[-23.148325525558718, -15.672283445193592, -16.623875671833215, -7.071501809178108, 8.644618099333188, -2.929901341369091]"
2013-03-01 12:00:00,"[-11.253203125, -13.975416666666668, -29.186174496644295, -28.31537142857143, -65.18064150943397, nan]","[756.8773437500001, 1407.6550000000004, 2901.7120469798656, 5420.2447999999995, 10091.67962264151, 15963.443953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.504531250000001, -12.705833333333336, -12.44255033557047, -24.740000000000002, -57.035471698113206, -54.83441860465116]","[1.4372922907138581, 1.7554167197986739, 7.948672358122328, 3.007217110647885, 4.993764741046775, 36.538955384863215]","[-22.981113690023786, -17.688525936704345, -18.110751152739063, -12.579781953093851, 6.218073933056694, -1.768024684132773]"
2013-03-01 15:00:00,"[-10.46515625, -14.023333333333337, -33.1813422818792, -52.005511363636366, -63.48162264150943, nan]","[769.28125, 1420.5250000000005, 2906.2109395973157, 5423.444943181818, 10087.807773584906, 15954.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.306875000000002, -12.39, -13.690536912751678, -24.51113636363636, -58.063396226415094, -55.8]","[10.92245558767338, -5.1845416673242894, 3.1298802952962963, -4.9335097146365445, 5.351974766144936, 33.97187418982296]","[18.008950224220914, -18.48711247899167, -20.30115282577031, -19.24350717560108, 2.0965295830612782, 2.120662168012704]"
2013-03-01 18:00:00,"[-9.853953488372094, -14.747380952380952, -41.03469798657718, -46.326980056980055, -63.48162264150943, nan]","[769.6151937984497, 1420.9380952380952, 2903.8573825503354, 5422.695128205129, 10082.268490566037, 15945.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.92279069767442, -11.788571428571428, -14.109664429530202, -25.21099715099715, -59.142641509433965, -55.3]","[2.2903188951449867, -5.425482090817467, -2.228092694095406, -1.4928906396156487, 7.222754864829039, 38.49943832640765]","[-18.651690155002374, -18.08216257160333, -22.11252708395881, -23.4983512985423, 3.4106776383219364, -2.9461487659542875]"
2013-03-01 21:00:00,"[-9.869689922480621, -14.82, -45.20694630872484, -45.18045584045584, -63.47867924528302, nan]","[765.8057364341088, 1416.38, 2900.0082885906045, 5417.051652421653, 10071.897358490567, 15929.44031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.516589147286824, -11.46, -13.921073825503356, -26.129515669515673, -59.618490566037735, -55.27782945736434]","[4.329417808133964, -3.693116856461424, -2.5430362987156863, 2.505162246912531, 11.996653464877987, 39.08858635189876]","[-20.663412430313134, -20.987543636274363, -24.046744843263298, -25.52296229757453, -12.489889939989494, -9.49499181690787]"
2013-03-02 00:00:00,"[-11.241395348837209, -18.011714285714298, -46.75993311036789, -41.200997150997146, -65.75293233082706, nan]","[775.6702325581397, 1423.4117142857147, 2905.8570568561872, 5416.955441595441, 10062.138270676693, 15922.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.525116279069769, -11.314285714285711, -14.139933110367894, -26.894472934472933, -59.402857142857144, -55.14]","[2.240957361939101, -1.3076660262667148, 0.9309910884500576, 11.44557780032529, 23.518402789353935, 33.62856767572511]","[-21.154425876611125, -23.82413921978605, -26.183319987688318, -26.156013426807686, -14.591685678760863, -15.67411369357693]"
2013-03-02 03:00:00,"[-12.369767441860466, -21.954928909952596, -38.54200668896321, -40.64420454545455, -66.48169811320754, nan]","[778.3530232558143, 1424.6086255924167, 2904.8803678929767, 5405.18627840909, 10037.638150943396, 15914.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.471627906976748, -11.125876777251186, -14.344949832775919, -28.082443181818178, -57.198490566037734, -54.980000000000004]","[1.747543984345642, -13.430898185807646, 5.529683221010632, 21.7068669430568, 29.54485244277352, 26.15361730005911]","[-20.893323049580836, -20.576419365729855, -27.516092561719855, -24.17217171392897, -18.559736678956355, -13.13788895226508]"
2013-03-02 06:00:00,"[-13.067519379844962, -22.690521327014228, -33.53986622073579, -48.08, -63.48233082706767, nan]","[771.7286046511626, 1417.8168246445503, 2894.585919732441, 5381.12875, 10019.702255639097, 15902.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.871627906976743, -11.848625592417061, -15.019866220735786, -28.985000000000003, -55.89533834586466, -54.6]","[3.0597551214008347, -7.932210305068864, 8.792582583670285, 25.648447719032482, 30.554381626936458, 25.839521739299336]","[-20.55624152534505, -20.531870178104597, -27.942348633045142, -23.926981499273108, -27.331831907150477, -9.346635773596667]"
2013-03-02 09:00:00,"[-12.806015624999999, -22.25428571428572, -29.982608695652175, -45.90675213675213, -65.74950943396226, nan]","[767.1083593749997, 1412.9722857142858, 2887.138461538462, 5370.861282051282, 10004.282226415095, 15891.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.591249999999999, -12.554285714285715, -15.87170568561873, -28.57509971509971, -56.98415094339623, -54.24]","[4.656831315288846, 2.3810428276381463, 9.051835692461266, 18.384605013619925, 33.60249799303388, 28.024472917160345]","[-21.428898810481407, -22.009868909657325, -27.46834514220976, -29.1601926056413, -31.833155109740968, -9.09056443326521]"
2013-03-02 12:00:00,"[-13.953750000000001, -25.564666666666664, -27.17739130434782, -41.197264957264956, -65.7637358490566, nan]","[771.7582812500001, 1416.9993333333332, 2886.9037792642143, 5360.08452991453, 9990.82879245283, 15882.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.650625000000002, -12.686666666666666, -17.087759197324417, -28.92923076923077, -56.4977358490566, -54.62]","[5.548993184510316, 3.714760851308769, 10.567653453105734, 27.779276201941904, 34.60216737640592, 27.19544308926673]","[-19.509976645315547, -24.247766060581636, -32.47505867675104, -28.108507070268043, -27.464322430765908, -14.530775312365634]"
2013-03-02 15:00:00,"[-15.241937984496124, -26.052748815165877, -32.25163879598662, -50.51790368271954, -66.48285714285714, nan]","[784.0978294573642, 1427.7396208530806, 2892.8918060200667, 5348.124419263456, 9983.07962406015, 15890.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.749922480620155, -13.316872037914692, -17.635919732441472, -30.79484419263456, -54.09984962406015, -54.78]","[5.941403307894936, 3.7944425642175497, 10.264981434077027, 29.035615451166684, 33.477988671821215, 24.358477666548602]","[-20.015471413670728, -24.57729995047874, -32.80921192336732, -34.8483667669057, -26.826841645284212, -14.991296467225675]"
2013-03-02 18:00:00,"[-14.652403100775194, -24.895238095238096, -55.182, -47.30630681818182, -70.23811320754717, nan]","[782.7777519379845, 1425.7992857142858, 2888.7536666666665, 5351.846761363636, 9972.19558490566, 15890.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.77627906976744, -13.71952380952381, -17.53333333333333, -30.671363636363633, -52.630188679245286, -53.86]","[6.8829549842513815, 3.217798257280538, 10.428523650939523, 16.296734354654017, 29.20959995547129, 16.509031045377135]","[-18.871826170058995, -22.7245004048454, -30.268896898661424, -34.83439517803377, -26.743025393288633, -17.920765886054475]"
2013-03-02 21:00:00,"[-13.87658914728682, -25.020571428571422, -46.7643143812709, -50.210142045454546, -66.48236842105263, nan]","[777.5780620155039, 1420.5419999999995, 2880.8256187290967, 5343.325539772727, 9957.822631578947, 15893.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.27937984496124, -13.454285714285712, -18.12989966555184, -30.498920454545452, -52.896842105263154, -53.46]","[8.450606341255975, 5.2767633416463235, 11.919248972402091, 18.775952757749828, 26.858119641642233, 17.431219814722134]","[-21.275141040538887, -24.946309206044976, -30.057160577134376, -32.248472705859676, -28.83896323587618, -12.493337895488079]"
2013-03-03 00:00:00,"[-13.863720930232558, -19.237345971563983, -43.161833333333334, -52.73039772727273, -66.48285714285714, nan]","[788.7890697674421, 1429.9878672985783, 2883.4351666666666, 5336.036164772728, 9957.387744360904, 15893.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.550697674418608, -16.657156398104267, -19.544999999999998, -31.061704545454546, -51.72315789473684, -54.32]","[6.532449902822296, 6.399384901473243, 7.732857653311203, 19.931172236702487, 18.38027751722559, 19.14393901342903]","[-21.80240120415907, -23.886148887809803, -28.336831889144317, -34.88078886648904, -32.05240666208256, -15.089697646079925]"
