,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-05 00:00:00,"[-3.913178294573643, -8.463981042654025, -34.01339682539682, -41.388895184135976, -66.47865168539326, nan]","[823.258992248062, 1494.5149289099522, 3032.5298730158725, 5584.926997167139, 10319.09617977528, 16168.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4615503875968987, -0.8988625592417065, -5.586666666666664, -23.620056657223795, -52.94314606741573, -57.68]","[-6.26916108629168, 3.322621934998269, 30.34095250378853, 47.94960812042917, 65.26883711723178, 43.5490024124296]","[-24.422943348204367, -21.342774920735796, -20.607797708327265, -25.039201090695027, -31.949007119092467, -16.634972584353754]"
2016-04-05 03:00:00,"[-8.519166666666663, -16.794245283018867, -31.957476340694008, -41.49459154929578, -70.3338202247191, nan]","[847.2914583333329, 1516.734433962264, 3045.240315457413, 5585.919070422536, 10318.673033707866, 16177.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.851666666666668, -1.8703773584905659, -7.026246056782336, -24.798309859154934, -52.56224719101123, -57.64]","[-9.830282712613183, 2.630576421371069, 22.22988043825651, 43.398656236574716, 61.36732737377899, 42.41542209438726]","[-26.430480362277255, -22.51780944422056, -25.744736916325657, -33.727331726339685, -53.073214973169364, -17.85419750520771]"
2016-04-05 06:00:00,"[-9.277291666666663, -20.2225352112676, -33.79415094339623, -52.25966292134831, -66.48119402985074, nan]","[858.299236111111, 1523.731408450704, 3051.020377358491, 5593.520561797753, 10329.773731343283, 16165.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.26, -2.9726760563380283, -7.0977358490566065, -23.19483146067416, -55.07492537313433, -58.099999999999994]","[-11.913270814893432, 4.020318488871568, 22.255667731961452, 35.94800771213813, 60.4699747392529, 44.571367094460946]","[-24.106584266553828, -23.36280856686518, -29.26808888955745, -60.27297242937338, -72.7450080679615, -18.125746642022882]"
2016-04-05 09:00:00,"[-8.937931034482759, -19.729859154929578, -32.452861635220124, -41.65593837535014, -65.86220149253731, nan]","[866.0493103448276, 1530.3480281690142, 3061.416289308176, 5620.134565826331, 10361.320111940298, 16159.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9013793103448275, -2.972676056338028, -6.306540880503143, -21.119663865546222, -57.20067164179105, -57.94]","[-13.209500987693696, 3.7769828107058405, 21.561195723580983, 36.284921603291835, 50.0522883695124, 45.973948892369954]","[-17.337783904500007, -24.715605755034794, -33.181271810527285, -63.10041323946612, -72.55320394383732, -21.84970542688746]"
2016-04-05 12:00:00,"[-10.521448275862067, -20.573317757009345, -32.71485893416928, -37.324732394366194, -65.44541044776119, nan]","[880.1179310344824, 1545.0056542056075, 3079.3202194357373, 5647.496957746479, 10398.06354477612, 16171.068000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.726206896551724, -2.570747663551402, -5.289467084639499, -21.189577464788734, -57.69097014925373, -57.76]","[-14.155555116326079, 8.52770749702272, 15.772041898386885, 39.82865932413508, 47.12090119859883, 41.962224747923685]","[-12.620088513487143, 20.498657863131108, -35.072724756180975, -51.30381662057265, -65.46207354337918, -25.31323231443865]"
2016-04-05 15:00:00,"[-11.68544827586207, -21.861869158878502, -32.95275, -32.477134831460674, -65.89736059479554, nan]","[896.0105517241383, 1560.911214953271, 3099.6212500000006, 5672.023005617977, 10438.338550185874, 16186.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.287586206896555, -1.8814953271028043, -4.552500000000002, -20.351011235955056, -56.77412639405205, -58.62]","[-13.497601872843555, -3.907008492956126, 12.091942938215244, 35.47100707269035, 42.77267620297205, 39.12944675469059]","[-2.466459713941817, -15.306523025226054, -29.454279757642134, -41.82626686679149, -58.09400803987624, -24.119692217601663]"
2016-04-05 18:00:00,"[-11.453103448275861, -22.723598130841122, -32.34661442006269, -34.81039325842696, -65.09932835820895, nan]","[895.1244827586207, 1564.1168691588787, 3108.185548589341, 5685.876460674158, 10471.75973880597, 16193.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.573793103448276, -0.446915887850467, -3.7759874608150445, -19.109157303370786, -56.672313432835814, -59.22]","[-10.878083055343406, -4.275041787463748, 13.26915328023409, 31.52374548954887, 50.58899797847528, 40.30194697927008]","[1.9415996088407816, -6.797364728358528, -20.828750595423976, -32.48954322557722, -38.38231774972135, -21.333379237244706]"
2016-04-05 21:00:00,"[-10.741999999999999, -20.955774647887328, -33.23880877742946, -29.305280898876404, -60.926679104477614, nan]","[883.8719999999998, 1557.5905633802818, 3108.8572100313477, 5695.361235955056, 10479.776156716418, 16201.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5800000000000021, -0.26281690140844916, -2.767210031347961, -18.918426966292138, -56.39283582089552, -59.58]","[-7.5318103920571895, 1.2747998424347669, 13.708811003146582, 30.080305683252128, 48.88658326929895, 41.992103216344965]","[6.638782434912242, 3.709158018393134, -11.445227631107144, -31.07788445624658, -27.143866655269562, -20.04720158695051]"
2016-04-06 00:00:00,"[-9.878620689655172, -24.253537735849058, -31.31773584905661, -25.75816901408451, -60.61104868913858, nan]","[872.1837241379309, 1551.5224056603777, 3111.2074842767292, 5707.329014084507, 10486.596329588016, 16214.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6241379310344846, 3.027264150943397, -2.175094339622639, -18.069859154929578, -55.616179775280905, -59.82]","[-6.165392973484799, 5.994227250546977, 17.19552632632263, 28.194191952364623, 49.82449434037045, 44.565118936105584]","[13.661188582349057, 8.559833749668764, -6.788569153278696, -27.023823834066004, -30.463540003524976, -20.542915036838462]"
2016-04-06 03:00:00,"[-6.4762015503875965, -27.38943396226415, -8.23613924050633, -24.161042253521124, -60.5889138576779, nan]","[858.0521705426354, 1544.1022641509433, 3118.0929746835445, 5721.270591549295, 10500.53850187266, 16222.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1462015503875986, 5.570188679245283, 0.026392405063288216, -18.87521126760563, -55.8476404494382, -60.059999999999995]","[-3.901679850897328, 12.763108885546115, 18.53906343254142, 32.44803632169883, 58.59900207897579, 44.664819540814435]","[26.42286634798586, 15.328610184059071, -8.123355821788483, -19.16263739218206, -38.38934631943619, -21.651475501371298]"
2016-04-06 06:00:00,"[-4.0467441860465145, -27.161563981042658, -8.691898734177215, -21.441977401129943, -60.29988764044944, nan]","[842.7165116279074, 1534.6801421800947, 3118.465696202532, 5718.7035875706215, 10503.86498127341, 16215.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0958139534883706, 8.157535545023697, 0.7931645569620231, -19.11960451977401, -55.52142322097379, -60.36]","[4.2665916230809415, 19.22757955144679, 31.64657629108843, 41.40964669192407, 70.6395591129823, 42.63806319134498]","[34.753264888663125, 16.267848580372153, -2.323698119880442, -19.62242976264617, -39.63068978494073, -20.875254328771003]"
2016-04-06 09:00:00,"[-5.404728682170539, -8.95943127962085, -8.59, -22.35090909090909, -60.266052631578944, nan]","[821.5221705426354, 1517.9994312796214, 3104.93, 5716.100909090909, 10505.4965037594, 16214.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.549302325581394, 9.682180094786728, 0.94, -18.26, -55.95924812030076, -60.48]","[13.762637430355882, 25.229687055878045, 42.53897848330363, 47.16718777455128, 72.3036291111995, 41.51570547722012]","[37.30805911154694, 17.922739217867026, 5.63057808728648, -12.644827018697482, -26.87576280165005, -22.88198887178986]"
2016-04-06 12:00:00,"[-3.040310077519382, 2.1837142857142857, -3.8210033444816034, -21.85002840909091, -56.60289473684211, nan]","[809.0984496124034, 1512.258571428572, 3102.422742474916, 5714.4540625, 10516.650263157893, 16223.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.465581395348842, 10.624761904761902, 1.0242809364548524, -17.47221590909091, -52.62052631578947, -61.1]","[23.693112593995238, 37.99177317786415, 40.99289671588589, 48.04887806358332, 97.49301909824547, 47.03098232998594]","[36.930100276822564, 15.969676426561358, 1.4918319793257326, -13.136184391445575, -43.786577308418984, -23.483639519387754]"
2016-04-06 15:00:00,"[1.5297656250000033, 0.221927083333336, -4.375838926174497, -19.40438746438747, -57.52490566037736, nan]","[791.0546875000002, 1498.5041145833331, 3095.97466442953, 5708.058860398861, 10517.175094339622, 16237.719069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.032968750000006, 12.243125000000001, 1.6124832214765084, -17.48535612535613, -53.42415094339622, -62.0584496124031]","[26.617577715720845, 48.169732630113025, 44.365316974596176, 45.3082719663885, 102.7898947544436, 42.37037001124347]","[34.82664707652357, 12.251034566011484, 8.42697598839246, 5.601511453087141, -34.56323111939582, -17.275782641556436]"
2016-04-06 18:00:00,"[5.437906976744186, 2.052041884816753, -2.196006711409397, -17.17717142857143, -55.102566037735855, nan]","[779.5535658914731, 1483.7949738219897, 3077.3206040268465, 5700.314828571429, 10543.140867924529, 16249.303798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.101240310077522, 10.915392670157066, 1.515167785234896, -15.59, -51.00150943396226, -61.49100775193798]","[29.890600965097487, 53.84717265380182, 49.45313801885374, 59.849509408432894, 109.64086560895619, 40.584871131901416]","[32.682131827073526, 11.287420573059972, 9.697236754002478, 0.9648194916851277, -28.089805454692957, -7.363836649304579]"
2016-04-06 21:00:00,"[7.252894736842106, 4.096315789473687, -9.758209459459461, -17.999827586206898, -52.738181818181815, nan]","[764.8890350877191, 1467.3093684210523, 3060.1339864864863, 5678.515660919541, 10544.765795454545, 16245.89015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.647894736842108, 8.417894736842104, 2.1758108108108125, -16.247643678160923, -48.70545454545454, -61.837519379844956]","[33.79296983073013, 50.501575417249725, 51.914504006986164, 60.58424216846995, 124.17191623380101, 44.20103141491616]","[21.952841072164397, 8.583890258260826, 25.282589491000717, -3.494545834315781, -27.962130604768593, -7.927340143416855]"
2016-04-07 00:00:00,"[8.307280701754385, 4.738210526315786, -2.5685762711864424, -20.044482758620692, -53.50007575757576, nan]","[755.1939473684214, 1463.553315789474, 3046.2131525423733, 5665.690344827586, 10534.18856060606, 16242.084883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.851403508771929, 9.23052631578947, 1.0908474576271177, -16.915172413793105, -49.207727272727276, -61.018139534883716]","[36.88716202007029, 46.38442103921874, 37.26659443883076, 59.64501014266519, 123.86937815293892, 48.684006835129345]","[24.773702654267037, 5.356972901049317, -6.312788967341351, 3.847337271744748, -26.83174324102416, -5.633933027674299]"
