,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-09-12 00:00:00,"[9.153046875, 3.6591666666666605, -35.25036912751678, -44.9308, -58.87332075471698, nan]","[802.6462500000002, 1507.776666666667, 3100.5841610738257, 5762.069828571429, 10683.942679245283, 16466.447519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.779843749999998, 8.577499999999997, 3.4161744966442957, -11.48057142857143, -49.26490566037736, -59.46]","[-6.947136016342872, 8.61961449795867, 13.09633094317882, 20.112922491324255, 52.51345822025356, 19.548209369281057]","[-15.693160910724597, -9.961875175773478, -17.25061071317334, -22.23073661865902, -6.47245370821105, 0.5453162735541581]"
2015-09-12 03:00:00,"[4.336434108527129, -3.2087142857142785, -39.754429530201335, -37.68410256410257, -58.10196226415094, nan]","[813.5631007751941, 1515.4289999999996, 3105.873825503355, 5773.4756410256405, 10689.670566037736, 16467.115999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.422945736434109, 8.035714285714285, 4.313825503355706, -11.234358974358974, -49.78, -59.58]","[-12.25373382934285, -4.474963114798849, 11.546345106843361, 19.18539586643045, 47.00661246910821, 20.273265372823204]","[-19.49666115951338, -15.378876474937757, -14.735088307501128, -20.812121830796073, -9.55757452714601, 2.636635568880849]"
2015-09-12 06:00:00,"[2.310697674418601, -6.863714285714279, -38.823657718120806, -37.97475783475783, -56.35962264150943, nan]","[808.4553488372096, 1509.0690476190475, 3102.2808724832216, 5770.459772079772, 10685.107698113208, 16450.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.463255813953486, 7.541904761904762, 4.8490604026845645, -11.210997150997152, -50.379999999999995, -59.44]","[-16.825435717712075, -8.429535353722608, 8.92596443511103, 16.07565974001347, 41.95664763334199, 19.476772356716967]","[-17.49074968636647, -12.618324511777034, -12.068571965957057, -13.937588480920896, -8.476509299352877, 2.66313772918824]"
2015-09-12 09:00:00,"[4.115271317829457, -6.296255924170626, -37.33869565217391, -41.35293447293447, -55.628830188679245, nan]","[819.595503875969, 1518.885545023697, 3109.0573578595313, 5771.684814814815, 10680.114566037737, 16448.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.6368992248062, 7.10777251184834, 4.598862876254182, -11.451168091168089, -50.72867924528302, -59.48]","[-13.199982840770014, -5.689360002286517, 9.202895728569654, 13.490267707566906, 38.52350066303728, 22.41995481046316]","[-12.142028205663607, -9.854862991012066, -10.776658517324513, -3.9100776734625247, -7.955344843107838, 3.729290857091994]"
2015-09-12 12:00:00,"[4.3704651162790675, -5.640095238095242, -36.138000000000005, -41.360764872521244, -57.80751879699248, nan]","[833.1067441860469, 1531.4943333333335, 3120.6018333333336, 5778.705920679887, 10687.466616541353, 16449.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.037674418604649, 6.98095238095238, 4.456666666666667, -11.822889518413598, -50.478045112781956, -59.48]","[-11.48858718908975, -5.214082353163126, 9.28644429924984, 17.94593987030833, 35.19411046972512, 22.405092578379254]","[-12.998237270206799, -11.464683757473527, -11.448316337845254, 6.461316789727452, -29.665094289448614, -1.7066711910192056]"
2015-09-12 15:00:00,"[4.535813953488373, -6.714976303317528, -27.03, -26.31586402266289, -55.827706766917295, nan]","[841.6875193798446, 1539.2646919431277, 3129.96, 5784.949461756374, 10703.465789473685, 16461.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.357829457364343, 7.1580094786729855, 4.74, -12.160849858356942, -50.806992481203004, -58.66]","[-11.478271833229643, -7.0689794041650025, 9.127087989086364, 19.8595311097938, 38.75490084249278, 17.288948133409725]","[-10.0527474946628, -10.342968105639505, -12.041941904837252, -4.349913368219067, -26.132482972308065, -1.5241418701251181]"
2015-09-12 18:00:00,"[1.6988372093023263, -2.322666666666642, -16.486300000000014, -23.206818181818182, -55.505338345864665, nan]","[838.8472093023253, 1539.6146666666662, 3132.783433333333, 5789.810340909091, 10712.596842105264, 16467.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.414418604651166, 6.45333333333333, 4.579666666666669, -11.553181818181816, -50.814887218045115, -59.16]","[-9.50923535580787, -7.776196453645209, 8.473626668076584, 23.83664204568471, 37.65165856190718, 16.32266568315111]","[-5.628227336191526, -5.291843224653934, -11.834294562182645, -10.995492705143823, -5.741591803597568, 0.3299408978606286]"
2015-09-12 21:00:00,"[0.3389922480620153, -1.760094786729864, -11.180100334448163, -21.190968660968657, -56.158981132075475, nan]","[830.4209302325582, 1535.2953554502374, 3131.5445484949832, 5790.6001994302, 10718.240905660377, 16469.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.285736434108527, 7.743317535545021, 4.457725752508363, -10.867977207977207, -51.18603773584905, -59.339999999999996]","[-8.057971444782616, -6.238463231505924, 9.597397751594364, 24.04592318081975, 42.95178922261691, 16.272106184761103]","[-5.049349157502942, -4.188681033824636, -10.480081885809033, -12.230299976582234, -10.671502445960394, -0.6222670743816845]"
2015-09-13 00:00:00,"[0.46374999999999983, -3.770331753554496, -8.564733333333335, -20.529375, -55.340526315789475, nan]","[836.319375, 1541.1781990521326, 3140.8343666666665, 5799.364488636364, 10730.904736842105, 16488.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.021249999999998, 8.428625592417061, 4.913333333333335, -11.657727272727273, -50.82052631578947, -59.66]","[-8.1385356052736, -4.425855194887355, 10.723482547824046, 18.54956211081661, 44.72121486171342, 14.257339705669665]","[-5.41657661851043, -1.9424783988259247, -8.712262358172195, -10.817513731241498, -5.333723637732753, -2.159783442184715]"
2015-09-13 03:00:00,"[0.1688372093023262, -6.612654028436011, -5.418900000000002, -18.284090909090907, -55.505338345864665, nan]","[839.6837209302323, 1545.460568720379, 3150.9930666666664, 5809.015227272726, 10735.994135338346, 16494.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.835348837209304, 9.667488151658768, 5.29366666666667, -12.622499999999999, -50.89157894736842, -60.239999999999995]","[-10.09923477608465, -3.683672798311627, 13.957704174175454, 16.36074600504284, 41.15596859259062, 12.827061958424313]","[-0.9237730018459519, -1.9519143815306834, -12.544830576402749, -5.547537511502965, -2.8584226170236176, -3.972110964555732]"
2015-09-13 06:00:00,"[1.8719379844961246, -7.9220952380952445, -3.794099999999999, -17.03107954545455, -56.44864661654135, nan]","[835.181627906977, 1541.2780952380954, 3148.4946000000004, 5808.669971590909, 10730.896992481203, 16492.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.509767441860463, 10.326666666666668, 4.911999999999998, -11.702613636363639, -50.45473684210526, -60.519999999999996]","[-11.829769896939137, -1.492975519764708, 12.251905521522968, 18.633453895841747, 41.3025629859083, 12.404989571908544]","[3.30507057539619, 0.9848917973489985, -9.50012758081043, -3.273312145797344, -7.517538413362313, -5.505943853767518]"
2015-09-13 09:00:00,"[3.65767441860465, -7.2139999999999915, -1.8861204013377957, -17.141477272727272, -61.283533834586464, nan]","[835.5932558139532, 1542.095333333333, 3150.0513043478254, 5812.060795454545, 10740.479172932331, 16493.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.395813953488373, 10.446666666666665, 4.700869565217395, -11.512272727272725, -48.027669172932335, -61.04]","[-8.869149630804399, -1.3407745040606756, 13.370505406519488, 16.50105944071753, -19.727572448603475, 7.626034086621693]","[6.41514762582466, 1.04188662015636, -7.013421160739666, -2.906038942255726, -0.029149967856337267, -7.44557372602569]"
2015-09-13 12:00:00,"[4.457441860465116, -7.213412322274878, -0.6923999999999996, -16.796373937677057, -57.80751879699248, nan]","[840.5193023255813, 1547.9032227488149, 3156.2847, 5817.124815864023, 10759.228496240601, 16505.881999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.484186046511628, 11.117251184834121, 4.363999999999996, -11.5228895184136, -46.88781954887218, -61.14]","[-4.5283879657047565, 1.4316434045108382, 11.632655062559163, 13.57636335831637, -17.533049622926598, 5.876613378277592]","[6.85851039542662, 0.8567823012147523, -4.289137376619775, -4.297819598865526, -19.11109484133422, -4.969288802459447]"
2015-09-13 15:00:00,"[4.435116279069768, -6.9301421800947915, -0.36539999999999895, -18.712492917847023, -59.20943609022556, nan]","[846.2420930232556, 1554.3090995260668, 3162.135566666667, 5827.138101983002, 10784.56537593985, 16518.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.635348837209303, 11.680284360189574, 4.347000000000001, -10.842152974504248, -46.55924812030075, -62.62]","[-1.3737699487604653, 1.492139271720188, 9.520744448745793, 8.213972108451156, -19.95949479560304, 4.670984881669513]","[7.392270903306498, 1.0018144614538171, -0.7835562601289382, -3.3367959287218456, -14.667010042002103, -4.209613311839324]"
2015-09-13 18:00:00,"[5.0567441860465125, -8.240189573459714, -1.2021333333333295, -18.703522727272723, -58.098872180451124, nan]","[845.645348837209, 1556.1191469194312, 3169.4611999999993, 5833.792159090909, 10803.517218045114, 16526.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.414418604651166, 13.581232227488151, 5.186666666666669, -10.832727272727272, -46.07127819548872, -62.62]","[-1.8239326751483371, 2.054630974128566, 13.919204989414512, 3.4950943453194157, -16.452244971585696, -1.942548051365765]","[7.0694308015007605, 4.233225662448111, 0.24720522376765397, 0.7213127475764254, -8.546256945523025, 4.257805428637512]"
2015-09-13 21:00:00,"[5.241782945736434, 0.9042380952381084, -1.9784949832775929, -18.542954545454545, -58.10030075187969, nan]","[834.9448062015506, 1549.7274285714282, 3166.6890301003345, 5835.979403409091, 10815.085338345863, 16534.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.819844961240307, 12.400952380952376, 5.298862876254178, -10.281306818181816, -46.184812030075186, -63.16]","[-1.8509575726849261, 2.5632088577251064, 12.848848974556754, 6.439167791251847, -13.33906083505466, 5.901531691767993]","[6.995628116860964, 5.447366375902411, 0.9950932615386731, 5.769862945401714, -3.845590361812368, 3.6136302648525027]"
2015-09-14 00:00:00,"[5.661085271317829, 0.5043809523809464, -5.453624161073822, -18.106666666666666, -59.544377358490564, nan]","[829.5395348837212, 1548.2065714285711, 3169.3343624161066, 5841.536410256411, 10826.104264150943, 16548.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.962480620155038, 16.47904761904762, 6.109798657718124, -10.126666666666667, -46.004150943396226, -63.68]","[-6.7390251239049626, 7.831664729009749, 13.412982702849314, 5.974585983221725, -12.795907368490221, 9.586534451700864]","[9.216576868258246, 3.085666541158264, 7.3573470453944445, 3.5067425110991044, -0.9068288796777663, 0.9751170218760351]"
