,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-28 00:00:00,"[-12.577172413793102, -15.47981132075472, -31.629245283018864, -48.782471910112356, nan, nan]","[855.4530344827584, 1506.8167924528304, 2981.1145283018873, 5425.307078651685, 10136.152238805971, 16166.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.517241379310343, -12.83735849056604, -16.45056603773585, -33.78134831460674, -45.19731343283582, -52.9]","[-6.615221263759752, 5.060913139064813, 13.01005153865403, 27.762394163039538, 46.19093329252757, 15.230019000026163]","[-15.296875616657832, -12.737043792746245, -11.929557588562314, -3.168199173543518, 15.234420593770889, -6.512497006436325]"
2015-03-28 03:00:00,"[-15.961448275862068, -21.462065727699528, -38.24566037735848, -51.04577030812325, nan, nan]","[862.9228275862067, 1513.5510328638497, 2985.410314465409, 5426.989915966387, 10140.34375464684, 16172.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.577241379310346, -12.5581220657277, -16.770691823899373, -33.244313725490194, -44.7782156133829, -52.78]","[-3.515340800404644, 1.2437622036058325, 9.631466765134594, 16.50387077824703, 35.467756842343896, 10.20755141826985]","[-20.624629665884186, -20.31538962436355, -9.923415516360944, -4.482477595068045, 11.149831989210137, -5.871973266575486]"
2015-03-28 06:00:00,"[-18.18082758620688, -31.726291079812203, -39.8633962264151, -50.98348314606742, nan, nan]","[855.8439999999996, 1505.2619718309859, 2977.2526415094335, 5418.378314606742, 10132.026902985075, 16175.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.821379310344827, -12.397089201877934, -17.131698113207545, -33.229662921348314, -44.2984328358209, -52.76]","[-7.0381983880198105, -4.9977580998303015, 6.5005925986187245, 11.06766267016892, 26.882788780660118, 11.004068205494153]","[-20.418533601670603, -17.38612401822339, -8.995487130289945, -6.217248422880286, 2.642491289267653, -6.546212563676242]"
2015-03-28 09:00:00,"[-18.10455172413794, -37.65330188679245, -41.97647798742138, -53.853033707865166, nan, nan]","[846.0660000000005, 1495.6755660377357, 2967.5675471698114, 5410.966573033708, 10126.116268656717, 16174.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.906896551724138, -11.787358490566039, -17.398993710691823, -32.88415730337079, -44.21820895522388, -52.78]","[-8.559040982947995, -4.957651374415856, 6.116163785236765, 8.171907654221439, 17.5623565022209, 8.492063204567799]","[-10.474096025647068, -10.639263181900322, -9.913546681397372, -11.610791000177223, -6.877282457143749, -11.044704003712626]"
2015-03-28 12:00:00,"[-18.450689655172408, -34.71558685446009, -42.59213836477987, -55.7288202247191, nan, nan]","[846.2202758620685, 1495.7193427230045, 2968.25855345912, 5413.479129213483, 10133.799701492537, 16187.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.922068965517239, -11.645446009389671, -17.492075471698115, -32.58162921348315, -44.29731343283582, -52.78]","[-7.050222509588589, -4.2107207518308725, -3.474165727313226, 4.230799822054379, 11.005969487619623, 4.461699939786998]","[-7.577956733431289, -11.038728040274716, -15.488250236833423, -16.849743292586673, -14.64943300106338, -14.733243690623757]"
2015-03-28 15:00:00,"[-16.565172413793103, -33.54070754716981, -39.706415094339626, -58.00348314606742, -71.38955223880598, nan]","[851.9437931034482, 1501.6316509433962, 2977.2873584905665, 5425.426404494382, 10153.007611940298, 16205.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.411724137931035, -11.035471698113207, -17.01094339622642, -32.097078651685386, -44.23910447761194, -53.4]","[-2.354721526088891, -4.88705515949018, -5.532407529468807, 1.5288609380257034, 8.369712045355506, 2.9378568461131715]","[-6.957138693865419, -9.227285417602957, -15.252341067708668, -21.49896586005412, -21.076253576214793, -17.987664471846976]"
2015-03-28 18:00:00,"[-17.857384615384614, -24.75122641509434, -39.99687697160883, -52.33367231638418, nan, nan]","[840.9876923076919, 1495.1784905660377, 2975.0940694006313, 5434.007401129943, 10170.695205992508, 16217.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.243076923076919, -10.966603773584906, -16.33034700315458, -29.76508474576271, -44.58172284644195, -53.699999999999996]","[0.5826487016307499, -0.6786542756030216, 0.030405235011348657, -4.539426330959265, 5.902905784538324, 3.1135119290387205]","[-4.0785929547440745, -6.1661619437139965, -14.10580319275121, -34.063436568907484, -29.764468511138826, -18.307128214652717]"
2015-03-28 21:00:00,"[-16.727906976744187, -19.060426540284357, -40.07164556962026, -43.30101983002833, -71.388202247191, nan]","[826.3988372093024, 1485.9504265402843, 2971.504050632912, 5450.216458923513, 10194.836404494381, 16231.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.755348837209304, -9.886540284360189, -15.12835443037975, -28.14753541076487, -45.70494382022471, -54.0]","[4.85980275939548, 4.7263498467144895, 5.043127858067258, 3.4090705511895116, 45.27401696271771, 4.798104192974649]","[-2.72162031513804, -3.7450467290169303, -14.678851976365697, -36.49030826073029, -4.574100679156939, -21.603589890417727]"
2015-03-29 00:00:00,"[-16.394651162790694, -23.182464454976323, -43.26, -34.853796033994335, nan, nan]","[816.9511627906974, 1478.6038388625598, 2974.414476190476, 5479.997195467422, 10232.70515037594, 16252.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1809302325581372, -7.9803791469194305, -13.177142857142854, -24.930538243626064, -47.38293233082707, -54.379999999999995]","[8.103943126379281, 9.272605663689266, 8.734829196915744, -33.336214666951214, 55.71900028732949, 3.0676300067021356]","[1.220593449088535, -1.6767364889311989, -16.921489127258514, -46.423728033108084, -5.8171986254220185, -23.92009828871906]"
2015-03-29 03:00:00,"[-17.176666666666666, -24.177582938388632, -36.99980000000001, -25.853201133144477, -64.54251879699248, nan]","[809.7133333333337, 1473.8018009478676, 2976.4757333333328, 5506.467847025496, 10264.444097744361, 16267.692000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9600000000000026, -6.477061611374408, -12.149999999999999, -23.19824362606232, -48.520526315789475, -54.98]","[13.030452925861818, 17.100042081758982, 15.338796235752934, 14.66415689248081, 64.48216526887434, 4.742140038171892]","[5.008881766113001, -1.6619659593128129, -15.124875556448439, -54.581732223014896, -7.260082230080606, -23.400330849335596]"
2015-03-29 06:00:00,"[-15.567812499999999, -21.540190476190478, -9.3909364548495, -25.428689458689462, -62.17827067669173, nan]","[787.2934374999999, 1455.706666666667, 2962.9260200668896, 5510.885384615384, 10280.889172932331, 16265.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3865624999999988, -4.991428571428572, -8.781070234113713, -22.746324786324788, -49.76, -55.54]","[19.846785383852783, 25.159340789776344, 27.076314293908954, 17.06532654582996, 9.542184888508523, 8.797787880676577]","[9.050453890041318, -1.8135537271891815, -17.171314907770107, -43.463049668513, -72.59935018994584, -23.39869510050978]"
2015-03-29 09:00:00,"[-15.77984375, -12.09785340314136, -8.150976430976433, -23.3872, -60.16264150943397, nan]","[759.2633593750002, 1432.2814136125655, 2956.8121212121214, 5519.059028571429, 10299.498075471698, 16267.182635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2185937500000002, -3.0605235602094254, -7.457306397306399, -20.655142857142856, -50.63358490566038, -55.61348837209302]","[25.368995632479738, 25.120081146563546, 19.895338983947383, 25.36050137343746, 24.689692468705857, 12.649761335630327]","[21.43437246406635, 2.6505316780778134, -27.05955116087245, -50.9134178758702, -73.07803395390616, -22.291617290565515]"
2015-03-29 12:00:00,"[-11.657826086956524, -8.489947643979056, -5.018749999999999, -24.627736389684813, -60.12045454545455, nan]","[736.3504347826083, 1416.3753403141363, 2962.5639189189187, 5533.056017191977, 10311.068636363636, 16276.190697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.020869565217387, -0.23486910994764532, -4.789054054054053, -20.31702005730659, -50.88613636363636, -55.992558139534886]","[33.719533543173, 35.10662842907329, 31.276227628747353, 28.870849772075143, 43.42706423781897, 17.47863024569578]","[26.858009949781994, 8.337276184195387, -18.282141148870245, -41.96637518700366, -66.42934021752735, -21.598647084013898]"
2015-03-29 15:00:00,"[-7.265263157894737, -2.5323809523809526, -4.934576271186439, -30.199942196531794, -61.655931558935364, nan]","[708.7068421052633, 1393.07455026455, 2959.2486779661012, 5540.688497109827, 10319.859961977187, 16279.515736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6794736842105253, 5.19978835978836, -3.2996610169491496, -19.67791907514451, -50.52425855513308, -57.07937984496124]","[25.22937123065985, 45.499637076160326, 47.871722770903396, 42.519835493385706, 56.84858758293529, 19.997872585137106]","[30.5630358438512, 10.177300314166658, -7.924297545912603, -26.87031877083579, -52.90759201934045, -22.765523230549647]"
2015-03-29 18:00:00,"[-1.6211403508771933, -1.7071957671957683, -6.439692832764508, -36.14662790697675, -69.96931034482759, nan]","[683.6992982456142, 1368.685767195767, 2942.8563139931744, 5526.207529069768, 10307.29712643678, 16278.609534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.147894736842105, 3.1193650793650773, -2.034402730375429, -20.388488372093025, -47.703678160919544, -57.57937984496124]","[31.391959487909773, 43.342138561447825, 47.344169136104604, 50.88699293590552, 64.15067583899462, 22.469962420505716]","[23.956521364704663, 6.1277924051217125, -10.422329622365753, -21.531448511309804, -39.307867343235145, -18.06961742223412]"
2015-03-29 21:00:00,"[3.6092920353982305, 1.7705851063829796, -26.64656357388316, -39.77728862973761, -71.39080459770115, nan]","[667.9814159292034, 1365.0186702127655, 2918.642989690721, 5497.01443148688, 10281.108045977011, 16280.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.760353982300886, 4.288936170212769, -2.529759450171821, -21.332011661807577, -45.11977011494253, -57.71658914728682]","[38.9301969313396, 44.04227147499266, 58.962733712145884, 75.79470847790566, 74.05664366909714, 27.171687877293174]","[3.4647304238321155, -0.1848937952793975, -4.0867587595648, -16.14992875614677, -32.721452980981255, -13.839897242275208]"
2015-03-30 00:00:00,"[-1.34842105263158, -4.128563829787234, -14.15808219178082, -53.092936046511625, -69.95478927203065, nan]","[678.1994736842108, 1367.7430319148937, 2898.060376712329, 5434.86418604651, 10243.373103448277, 16271.526589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.926842105263156, 1.6894680851063835, -9.58945205479452, -21.92598837209302, -43.305593869731794, -57.076279069767445]","[32.610682188304615, 41.977715400357496, 50.68237695835394, 94.59948221479777, 78.26610793461312, 32.59954807422993]","[-21.70104577876519, -17.04084318433414, -15.210494038739936, -18.658241021609744, -34.20178692706165, -10.576974672129776]"
