,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-16 21:00:00,"[1.5603508771929817, 0.35267015706806487, -2.335, -17.795344827586206, -57.825019011406845, nan]","[742.2907017543861, 1431.4728795811523, 3005.4775, 5632.404540229884, 10505.710684410647, 16319.082635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.962807017543858, 5.381361256544502, -0.2579729729729733, -15.16287356321839, -52.983193916349805, -59.39410852713178]","[-9.44105085303294, -19.83691164350211, -13.210657257786071, -6.440340955433666, -15.079698710860585, 9.165390278831442]","[-22.6249970675899, -16.660595891519815, -14.89847859120055, -17.015730082761017, -1.523510447847538, -5.181894828794899]"
2011-05-17 00:00:00,"[-0.6840625000000032, -6.48083769633508, -18.492356902356903, -28.065862068965515, -57.85988636363636, nan]","[753.2003125000003, 1442.2124083769634, 3017.3448484848486, 5644.034137931035, 10518.95965909091, 16322.621162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4274999999999975, 6.209633507853404, 0.2174410774410768, -14.515172413793103, -52.86113636363636, -59.035968992248065]","[-10.14249986666953, -14.237359606915428, -9.440806367197498, -2.7773438033710978, 2.674634355729559, 10.074562341254435]","[-23.316936047329907, -14.829943805996088, -14.257913040441943, -21.38436275007164, 0.8246021574734139, -3.9754053145564323]"
2011-05-17 03:00:00,"[-0.08218749999999964, -11.2897382198953, -25.827205387205385, -39.43409742120344, -57.505492424242426, nan]","[764.3731250000001, 1453.6201570680632, 3025.420572390572, 5653.563381088826, 10525.304128787879, 16319.589224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.261875, 4.689214659685866, 0.19319865319865526, -14.068309455587395, -52.886515151515155, -59.337519379844956]","[-19.430953914629015, -14.389709501361217, -2.8457405589232088, -0.4794688466553339, 16.990384074942803, 11.274540182548966]","[-21.006951804300126, -12.482421011251379, -14.08365407501997, -18.004963753036453, -0.6377326917758034, -2.9760063720160583]"
2011-05-17 06:00:00,"[-0.6534374999999946, -17.675312499999993, -23.368518518518517, -35.5376, -60.47615094339623, nan]","[767.1635156249996, 1454.4898437499996, 3023.7288888888893, 5650.467828571429, 10509.621547169812, 16307.403255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.514218750000002, 4.141562499999999, -0.1229629629629636, -14.28, -52.27283018867925, -59.755348837209304]","[-19.691360359159006, -13.343954665206844, -1.3586541401121384, 3.0437994575702154, 21.202774847779814, 15.614898287148291]","[-13.45674577853699, -11.91411979356447, -14.699566791774094, -14.701643524840447, -9.094067404932884, -3.0383421799499226]"
2011-05-17 09:00:00,"[-10.665312500000008, -19.338219895287956, -28.581212121212122, -34.614240687679086, -60.845283018867924, nan]","[766.0348437500004, 1452.5534554973822, 3020.8142424242424, 5647.741060171919, 10498.651773584907, 16294.663488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.054062499999999, 3.8740314136125646, 0.05212121212121176, -14.811862464183381, -51.249811320754716, -59.13906976744186]","[-18.297819317044205, -12.587650174363539, -1.616224918627844, 9.190331965584843, 19.06102989964781, 13.463400922545366]","[-13.60387569228548, -12.887165191978209, -15.196415556122817, -16.527012844473848, -28.05667443100398, -4.6073343055679645]"
2011-05-17 12:00:00,"[-11.060312499999993, -20.82570680628272, -27.218389261744967, -35.8948, -60.85462121212121, nan]","[779.2828124999997, 1465.0220418848162, 3031.1717449664434, 5655.3268, 10509.939772727274, 16294.307519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.891562500000001, 3.3326701570680624, -0.21167785234899406, -15.38057142857143, -50.19825757575758, -59.40186046511628]","[-14.916276124757516, -12.305498653909147, -2.3817080576809833, 8.788015722147374, 19.330173383806518, 13.187536520034252]","[-13.493710269006636, -12.828229994421367, -15.77517980384671, -19.70418999213279, -38.00298029559461, -4.557803775574114]"
2011-05-17 15:00:00,"[-5.1709375000000035, -21.369166666666665, -29.087692307692308, -38.3162, -62.50735849056604, nan]","[790.8873437500001, 1476.4886979166665, 3041.3125418060204, 5665.834400000001, 10529.83, 16299.127286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.499375, 3.0405208333333333, -0.15966555183946482, -15.156000000000002, -50.22981132075471, -59.63906976744186]","[-9.736151602437134, -12.43883951216871, -2.8240067162861857, 7.603008829616284, 22.53131373241055, 14.992679602723427]","[-11.637791315247979, -11.654172015603033, -14.057851154143068, -17.599341882490286, -46.79058401962816, -1.3069271389079173]"
2011-05-17 18:00:00,"[-1.956953125, -15.260885416666667, -29.974765100671135, -38.697606837606834, -59.19320754716981, nan]","[794.265625, 1481.8686979166666, 3045.485302013423, 5672.3494871794865, 10548.42962264151, 16303.28007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.18765625, 2.3452083333333333, 0.1259060402684574, -14.75145299145299, -50.58264150943396, -59.53906976744186]","[-6.148269391254895, -10.616928095229667, -0.5468926721199703, 9.392634451287938, 21.383582161427125, 15.875970117158365]","[-9.976091015318941, -9.727272914461018, -10.778080234233785, -14.586172648390228, -42.78187554700764, -0.6839922652102278]"
2011-05-17 21:00:00,"[0.01828124999999975, -4.698481675392675, -30.491677852348992, -35.93157142857143, -57.276415094339626, nan]","[788.443125, 1479.6630366492152, 3046.1761744966443, 5676.522285714285, 10560.932830188678, 16299.013023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.849375, 2.248900523560206, 0.7446979865771808, -14.494285714285715, -50.964905660377354, -59.76]","[-5.484263825393784, -6.756775107305967, 2.120083247477926, 12.516394357137328, 22.489152280387827, 17.49118986894115]","[-10.533173918141436, -10.3300900923033, -9.873813920954802, -14.590975147179178, -33.98746939968313, -1.7051590811582953]"
2011-05-18 00:00:00,"[0.5116406249999997, -10.553958333333334, -30.006912751677852, -31.47534285714286, -57.276415094339626, nan]","[790.5759375000001, 1481.5953125, 3052.101342281879, 5685.366285714285, 10575.547547169812, 16301.876046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.411874999999998, 3.5608333333333335, 1.2487248322147655, -14.314857142857143, -51.014716981132075, -59.16]","[-8.35374994995384, -6.628963193935254, 4.397065494954706, 12.249685092167963, 24.54286370837144, 16.171805057619263]","[-11.601621689925343, -8.377177586068067, -10.302154163936825, -14.746241629948985, -21.04910044242191, -0.6769884758072052]"
2011-05-18 03:00:00,"[-2.0449999999999986, -14.932952380952388, -29.18026845637584, -28.28982905982906, -57.068679245283015, nan]","[797.2399999999998, 1488.6185714285718, 3058.1316778523483, 5690.061452991453, 10578.541509433962, 16303.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.477500000000002, 4.640952380952381, 0.9215436241610749, -14.367692307692305, -51.46, -58.82]","[-10.404035737272693, -6.981168177518027, 4.612451324512037, 13.548505892633978, 24.682134068411337, 15.35494919478086]","[-8.025935483017086, -7.188807969972286, -9.895473524968564, -9.944372323113072, -13.103816627088422, -0.4653807319804569]"
2011-05-18 06:00:00,"[1.5951937984496116, -11.72, -28.356744966442953, -26.554672364672367, -57.28452830188679, nan]","[793.7884496124034, 1484.81, 3055.0565436241613, 5686.233874643875, 10566.89754716981, 16295.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.390387596899223, 4.24, 1.0373154362416102, -14.943475783475787, -51.98641509433962, -58.67937984496124]","[-12.815805323704245, -7.38764950865689, 4.461629704651098, 18.84947075990437, 28.00269196265961, 14.731106937427235]","[-2.096318500045003, -3.694622407938545, -9.659223779411743, -9.237433525842034, -5.42326914179789, 0.7734036047105097]"
2011-05-18 09:00:00,"[2.5725000000000007, -9.579904761904775, -28.133892617449664, -24.395555555555553, -57.068679245283015, nan]","[795.4112499999997, 1485.6140000000005, 3053.2242953020127, 5683.486495726495, 10554.705849056603, 16283.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.140000000000002, 3.743809523809525, 0.7034228187919472, -15.067692307692306, -52.61094339622642, -58.339999999999996]","[-10.398707815772, -5.628967483364607, 4.41577524714493, 20.568416112837983, 31.53253850636517, 18.174263910265623]","[-2.299864292127337, -4.867340308518983, -8.537892108543037, -12.198194343756533, 7.033095192200031, -1.808266385247628]"
2011-05-18 12:00:00,"[0.3814062500000002, -11.088571428571438, -28.1438127090301, -19.907500000000002, -56.897293233082706, nan]","[804.1954687499999, 1494.337428571429, 3062.6541806020064, 5687.58625, 10553.186917293233, 16285.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.917343750000001, 3.8457142857142856, 0.9002006688963211, -15.285000000000002, -52.612631578947365, -58.28]","[-10.02651156569763, -7.888785960303408, 5.205445541076675, 19.296270057015242, 34.225900969249444, 16.991525225387655]","[-2.915787944716937, -5.060844915248171, -9.075187055273215, -11.368640021974352, 6.406737347167312, -4.595484143701839]"
2011-05-18 15:00:00,"[-1.2862015503875996, -13.85466666666667, -27.74541806020067, -28.940256410256406, -58.644037735849054, nan]","[813.3887596899226, 1503.8409523809528, 3069.912775919732, 5694.469857549857, 10553.077886792453, 16293.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.688062015503876, 4.09142857142857, 0.5881605351170576, -15.086210826210825, -52.77132075471698, -58.16]","[-8.640171618678488, -9.994935728837788, 4.65962481598734, 24.295297965757598, 28.77138214185409, 13.823935273548765]","[-4.484514205686618, -4.704152650544169, -8.147099135138376, -10.16941665124699, -2.5736795149118867, -6.713734992739454]"
2011-05-18 18:00:00,"[0.4574999999999995, -10.653222748815164, -24.556923076923077, -24.615042735042735, -58.644037735849054, nan]","[818.0187500000001, 1510.7581990521326, 3077.0532107023414, 5702.412478632479, 10561.086566037735, 16301.630000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.107187499999998, 4.011563981042654, 0.7881605351170556, -15.433504273504274, -52.8811320754717, -57.14]","[-6.6949240271154915, -9.870842646350457, 6.118384625007936, 26.26147597192094, 30.384458092204838, 15.026946902939768]","[-5.335257058615193, -5.031924376501502, -8.546522423208168, -10.321552747439338, -5.399929871072689, -4.045579164499069]"
2011-05-18 21:00:00,"[2.5376744186046505, -1.3543809523809411, -15.576956521739138, -22.022564102564104, -58.17743396226415, nan]","[810.7525581395352, 1507.3029523809523, 3077.1213043478256, 5705.206980056981, 10561.31596226415, 16303.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.865581395348835, 4.332380952380952, 1.0356521739130444, -15.544045584045586, -53.0833962264151, -57.06]","[-8.044310921298951, -9.733229192540517, 7.552611053674539, 27.271244484730868, 30.985947615629172, 17.6033787495843]","[-4.739604814448539, -5.623646597997888, -9.651342889983841, -10.270277487242012, -8.950488098156063, -2.638381435403885]"
2011-05-19 00:00:00,"[4.1465625, -0.3005714285714358, -12.377986577181204, -23.58082621082621, -58.89230188679245, nan]","[812.9068750000001, 1510.4677142857145, 3082.2244966442954, 5709.83772079772, 10569.614603773585, 16309.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.152499999999998, 4.819999999999999, 0.8527516778523481, -15.52267806267806, -53.10754716981132, -56.62]","[-9.518399442215365, -11.259922058641855, 5.037667362641463, 24.160717426378138, 27.74862927853268, 19.59467061895666]","[-5.129349696446344, -6.566140994514295, -8.952650763313452, -8.072121989597782, -6.090701652579037, -3.748517484899408]"
