,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-23 21:00:00,"[1.8346902654867252, 0.6785106382978718, -7.197945205479452, -43.61061224489796, -71.39053639846743, nan]","[660.5875221238939, 1344.7221276595747, 2899.683356164384, 5486.786530612245, 10336.430957854405, 16263.1892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3408849557522116, 1.8953191489361707, -4.114794520547945, -20.004897959183673, -44.551954022988504, -59.395658914728685]","[18.60681845983966, -10.227679234106636, -3.4501821551596072, 11.984148569231971, 49.49968281715131, 13.121719744680947]","[-14.899843280387003, -23.380171067985017, -24.50107756134911, -22.27674447254502, -56.1477314162212, -8.516852355702465]"
2017-01-24 00:00:00,"[0.44938053097345293, 0.4405851063829782, -9.56890784982935, -43.3824347826087, -71.39404580152672, nan]","[672.4804424778758, 1352.0113297872342, 2907.889146757679, 5499.825652173913, 10373.344427480917, 16284.578139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6647787610619487, 2.2798936170212767, -2.6067576791808866, -19.18434782608696, -44.43480916030534, -60.01503875968992]","[-4.939143996997478, -6.216464091539996, 2.878828249428862, 16.8284199711173, 58.80863933213968, 17.01080332593475]","[-19.593607779929595, -22.410593840839912, -23.178801834534593, -25.096034293802287, -60.35910278768369, -10.082820397373176]"
2017-01-24 03:00:00,"[0.4044247787610616, -0.6299470899470901, -12.337849829351534, -38.649130434782606, -69.9754961832061, nan]","[677.9043362831859, 1358.916507936508, 2916.3788737201367, 5517.328956521738, 10392.67389312977, 16299.487441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0231858407079657, 3.026772486772487, -2.28457337883959, -16.797391304347823, -43.84473282442748, -60.81503875968992]","[-5.354773304872899, -7.265229229485114, 6.041655000036155, 20.540200003984513, 65.74413638546046, 14.311331567793342]","[-20.468229576623305, -20.574563942335363, -21.875852202568183, -38.05191436473188, -54.079972955061564, -10.41925449823628]"
2017-01-24 06:00:00,"[-0.45548672566371723, -1.174444444444444, -16.825938566552903, -32.04463768115942, -62.34599236641221, nan]","[678.8124778761064, 1358.8977777777777, 2917.3702730375426, 5528.065217391304, 10412.308091603054, 16304.525271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3343362831858411, 2.2399999999999993, -1.4623890784982936, -17.131014492753625, -43.85885496183206, -61.713488372093025]","[-2.115433361173836, -3.0548479045809795, 7.378392274184712, 22.64407129398757, 77.41927413552125, 13.933375597164732]","[-15.574334005542719, -16.507494873418153, -18.885861914505217, -29.035584408978035, -46.59635265678046, -7.425539270610624]"
2017-01-24 09:00:00,"[-0.7053982300884964, -2.026455026455025, -24.6929931972789, -24.348434782608695, -66.48099236641221, nan]","[682.7520353982303, 1364.1611111111108, 2927.9860544217686, 5541.744173913044, 10417.768167938932, 16310.98480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5095575221238947, 3.1468783068783073, -0.5355102040816317, -17.500869565217393, -43.577557251908395, -62.33441860465116]","[-3.9644864327554763, -2.617845977989548, 14.769560483358925, 28.006434726616003, 80.84500801995884, 15.2419868609046]","[-13.400829660912487, 15.412967719771647, -17.265892219218557, -20.97662563444767, -30.04232789569134, 0.17774844386550379]"
2017-01-24 12:00:00,"[-0.9523893805309729, -2.802380952380954, -27.166109215017066, -42.213468208092486, -70.00026615969581, nan]","[690.008053097345, 1371.7069841269845, 2938.238532423208, 5554.9013872832365, 10424.025589353612, 16317.716279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8069026548672559, 3.487619047619047, 0.742730375426621, -16.031676300578038, -45.4067680608365, -62.5568992248062]","[-7.572349476016725, 0.48705000297090695, 17.177649993454985, 42.23667534016186, 74.41359735668432, 17.55934541036816]","[-8.93216790107918, 11.698119219760963, -14.238807286095659, -21.56447688258832, -18.45051526874246, 6.1752914065317475]"
2017-01-24 15:00:00,"[-0.8594736842105258, -3.57094736842105, -21.842380952380957, -39.10046109510087, -70.02174904942966, nan]","[701.9021052631579, 1384.2009473684207, 2954.4566666666665, 5576.605561959655, 10438.398707224334, 16325.522015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6231578947368417, 4.212631578947369, 0.935238095238097, -15.755677233429397, -45.79916349809886, -62.63906976744186]","[-7.304690058720323, -0.8957558567426785, 17.07891451867681, 39.87403862791472, 67.54668135574937, 15.818742600284846]","[-1.6318053626582916, -5.964480402816502, -7.421398002275225, -6.070903477452084, -6.757719625678854, 14.714446516083292]"
2017-01-24 18:00:00,"[0.054824561403508276, -4.297354497354497, -11.156542372881352, -40.54196531791908, -66.48182509505703, nan]","[700.9903508771931, 1385.0674603174602, 2961.944745762712, 5586.190867052023, 10440.99186311787, 16317.15480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4838596491228061, 5.11989417989418, 1.245423728813558, -15.890635838150287, -47.01589353612167, -62.29565891472868]","[-5.630930569838868, 0.6490103584588364, 18.89001182362846, 36.81093175946453, 68.57234503584449, 18.329829885786143]","[3.8830684925267698, 2.67542182686964, 1.709649288804443, 6.271378661562021, 5.146599105763315, 21.80836263612396]"
2017-01-24 21:00:00,"[0.910964912280702, -4.290952380952381, -14.083333333333343, -36.40222543352602, -65.02381679389312, nan]","[697.0428070175437, 1381.108095238095, 2961.0000000000005, 5588.511791907515, 10431.28927480916, 16308.863333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.522456140350878, 5.082857142857144, 2.606666666666665, -15.71404624277457, -48.569923664122136, -61.840620155038756]","[-3.301989908029081, 0.6740735327808983, 14.619389205058841, 45.22827238115096, 72.6149859147329, 21.26723307208396]","[9.033780977995052, 10.674452161775655, 7.201027962412985, 13.306793502325828, 20.823006807036776, 24.987270397258442]"
2017-01-25 00:00:00,"[1.3121052631578944, -6.011578947368421, -10.621598639455781, -35.27849710982658, -69.17431297709923, nan]","[697.8800000000001, 1387.121052631579, 2975.2463265306124, 5598.136473988439, 10439.657709923664, 16312.701472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.124210526315789, 6.787368421052632, 2.098843537414967, -15.347861271676297, -48.081374045801525, -61.17472868217054]","[-12.796131893377805, 2.6631038205080926, 15.279187925814309, 38.22053655497645, 72.65239379252436, 20.978644966737594]","[15.767227705246967, 20.322038878783296, 22.087094641841713, 29.525715948749195, 29.055572082623875, 24.97364047348343]"
2017-01-25 03:00:00,"[2.3173684210526315, -8.269473684210526, -8.130986394557823, -30.73161849710982, -68.55854961832061, nan]","[698.5442105263159, 1389.9394736842105, 2972.0202380952383, 5584.531502890173, 10417.851030534352, 16301.740697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.534736842105263, 8.250526315789473, -0.20013605442176774, -16.847861271676297, -48.66496183206107, -59.67627906976744]","[-12.924726379062948, 8.165376497073414, 19.872763923407582, 30.200877262469803, 80.70058273798647, 16.586358819870956]","[29.2380589607735, 31.392281733298937, 31.676140486927526, 48.806384612818576, 46.46457242336375, 28.139502887824243]"
2017-01-25 06:00:00,"[2.211052631578945, -1.6276842105263176, -7.240816326530612, -36.74208092485549, -65.00381679389312, nan]","[694.9803508771932, 1381.952315789474, 2946.7994557823126, 5545.190924855491, 10376.830610687022, 16292.217286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3961403508771912, 4.187368421052631, -2.2817687074829927, -17.62763005780347, -48.14702290076336, -59.755348837209304]","[-3.604247877139206, 20.49062522566334, 14.365547914887866, 35.8358803452347, 91.21372998048986, 19.287541219946597]","[28.950362416848144, 35.35851323208164, 45.910041118064925, 72.28903788257392, 62.19579240613512, 30.262724109186923]"
2017-01-25 09:00:00,"[4.570526315789473, 0.8501587301587349, -7.521945392491467, -48.930724637681166, -64.9881679389313, nan]","[684.9536842105264, 1372.6706349206345, 2924.351023890785, 5495.388405797102, 10359.756526717558, 16280.998372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.087368421052632, 3.2108994708994683, -6.192764505119454, -16.791884057971014, -49.07297709923664, -59.47627906976744]","[7.479187760692303, 21.410413803809295, 26.59527597473223, 75.45996204142978, 84.7055039752455, 22.363725795190526]","[28.87172800753605, 22.646113550244205, 45.82633189850792, 79.12847126786863, 78.43826152908194, 32.066801570142246]"
2017-01-25 12:00:00,"[4.923982300884956, -6.61909574468085, -25.760443686006823, -52.03130434782609, -69.9754961832061, nan]","[683.8930088495576, 1372.5695212765959, 2916.8278839590444, 5471.584869565217, 10322.207328244274, 16265.811162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.146194690265487, 4.452234042553192, -7.396860068259385, -19.24782608695652, -45.901984732824424, -59.19100775193798]","[10.917384223310597, 21.454221394327188, 28.701188162674427, 77.51236333851404, 84.27242186381868, 25.386266321998036]","[26.95325044324955, 24.647104699353783, 35.490409644333646, 72.64828573031451, 69.6358731846611, 31.2795354607043]"
2017-01-25 15:00:00,"[4.417543859649121, -11.044444444444444, -17.321262798634812, -51.72353623188406, -69.9754961832061, nan]","[691.0450877192986, 1381.426507936508, 2924.838259385666, 5466.756202898551, 10308.604351145037, 16264.744806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.557543859649121, 4.633650793650793, -8.755563139931741, -20.760579710144928, -44.88786259541985, -58.68945736434109]","[5.1659249761484505, 18.960331354398217, 25.66926419191582, 73.17037091844952, 83.16790092449854, 26.08907410468269]","[25.607992152995372, 21.93526908983664, 23.847112800035458, 66.97954549934968, 61.63520091839989, 31.397205356429396]"
2017-01-25 18:00:00,"[4.566106194690266, -6.842169312169322, -17.499726962457334, -50.182521739130436, -69.96106870229008, nan]","[683.6879646017696, 1373.4387301587306, 2917.962662116041, 5457.761130434783, 10290.63358778626, 16259.876124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.977168141592923, 3.6595767195767195, -8.278771331058019, -21.128695652173914, -44.882900763358776, -57.91038759689923]","[6.18900477857758, 21.475160927463197, 28.91857652833869, 73.32669576267203, 86.30780891063577, 27.9464977408324]","[23.72900128969715, 27.160748445683087, 33.90254461781549, 71.26401963867613, 60.958059024598235, 31.650963699290752]"
2017-01-25 21:00:00,"[3.206814159292035, 0.4321276595744686, -14.774520547945206, -51.0493023255814, -69.93950381679389, nan]","[674.2507964601771, 1365.073829787234, 2904.051198630137, 5451.3483720930235, 10276.801908396947, 16251.812325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.254159292035396, 2.02936170212766, -7.97541095890411, -21.034418604651165, -45.636717557251906, -57.391007751937984]","[11.569267175435554, 15.351944791307682, 30.74740865922125, 67.36831025944265, 90.16403303977748, 29.630165148808377]","[25.554335502672256, 28.373937028323162, 31.219884896452815, 66.46222967588852, 58.9124299411898, 31.71066402290563]"
2017-01-26 00:00:00,"[0.606283185840707, -1.9816402116402119, -24.034554794520552, -51.34537790697674, -69.93950381679389, nan]","[673.7633628318586, 1364.189417989418, 2896.551746575343, 5441.607441860465, 10266.564160305345, 16245.731085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.272743362831857, 1.7553439153439143, -7.886027397260275, -21.371337209302325, -45.80732824427481, -56.51348837209302]","[23.40158335331133, 23.115109915623425, 29.79320571174797, 60.95903591731332, 89.73416689949612, 30.1038981904154]","[23.15693831484595, 25.727060182450373, 32.69292655010447, 63.48555842941135, 58.655871638116174, 33.98445922588753]"
