,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-20 18:00:00,"[7.44, 8.029285714285713, -0.775302013422823, -19.194957264957267, -59.46867924528301, nan]","[807.866046511628, 1513.6391428571433, 3104.282617449665, 5722.946011396012, 10577.521509433962, 16312.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.594263565891472, 9.635714285714286, 0.7279194630872456, -16.92723646723647, -51.95622641509434, -62.82]","[-2.5959994793724888, 5.256976917312801, 12.29251106203177, 23.7597690312067, 63.77862036468012, 29.483538786505964]","[25.223428219564887, 29.319101364161067, 21.4704069809885, 25.387737692391816, 38.779735044161235, 6.8816507194566805]"
2016-04-20 21:00:00,"[12.312325581395351, 9.263229166666669, -0.8618181818181805, -20.827999999999996, -60.17, nan]","[794.153333333333, 1501.7749479166662, 3092.123602693602, 5713.1392, 10561.7525, 16299.376744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.866356589147289, 9.519687500000002, 0.843703703703705, -15.631999999999998, -52.21, -62.071627906976744]","[3.0373476024155908, 11.00309040512708, 13.532005096200518, 29.148282143932107, 61.58032578837677, 29.86180785297529]","[19.784879680871057, 21.564048480999006, 21.306363709227195, 19.6986850377818, 45.83789406208993, 5.042601760515952]"
2016-04-21 00:00:00,"[12.762421875000001, 9.063141361256543, -0.7473400673400634, -17.81137535816619, -57.25931818181819, nan]","[785.6439062499999, 1494.9357591623038, 3083.8823905723902, 5701.6515472779365, 10547.106098484848, 16294.337829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.16578125, 10.165654450261778, -0.33272727272726926, -16.200687679083096, -51.98954545454546, -61.45224806201551]","[11.991881634554854, 14.376664010494133, 10.760513073797878, 18.625433424601706, 68.01105031461107, 26.68488735163017]","[21.1162328298711, 17.8986743939177, 18.528212155342167, 19.673187236166328, 53.85586187640626, -1.060927351765065]"
2016-04-21 03:00:00,"[12.336796875, 7.636439790575914, -3.3107407407407408, -35.7427793696275, -57.03598484848485, nan]","[781.31546875, 1491.3548691099481, 3082.9656902356905, 5701.833667621776, 10540.475113636363, 16296.331472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.593125, 10.571937172774867, 0.5608754208754202, -15.548252148997133, -52.36416666666666, -61.252248062015504]","[14.28541637086378, 9.522679242982294, 12.103919545377321, 31.962232087208275, 63.40344305568737, 20.725579403239326]","[20.795674269572146, 17.349769105991502, 13.861346051343002, 27.67625974461569, 59.7752954271902, -0.8333240213924723]"
2016-04-21 06:00:00,"[12.564218749999998, 7.418534031413614, -9.33243243243243, -25.458538681948426, -58.09348484848485, nan]","[772.6209375000002, 1480.7867539267013, 3066.6835135135134, 5677.646160458453, 10514.250454545454, 16280.98573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.811874999999999, 9.94732984293194, -0.2059459459459445, -16.48951289398281, -53.69181818181818, -61.11193798449612]","[13.879557157120585, 17.31694400351731, 6.994868654687875, 31.08828694202172, 55.05477653040561, 19.16752802039721]","[27.60336595937644, 17.43902796234435, 17.014773802526587, 27.741910670695134, 66.89123476832916, 2.6340795347932513]"
2016-04-21 09:00:00,"[12.135789473684213, 7.269473684210531, -10.507702702702705, -24.69793103448276, -58.280454545454546, nan]","[754.9978947368418, 1460.8453684210522, 3045.0226013513516, 5653.210689655173, 10488.334924242423, 16258.581240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39263157894737, 8.604210526315791, -0.05391891891892142, -16.83586206896552, -53.08121212121212, -61.41193798449613]","[18.29991390274162, 18.266835240425305, 9.647678410611062, 31.934832167359843, 46.15224367691231, 21.87975850120665]","[16.665165991475607, 10.829038410309305, 21.732534451973613, 26.901481642052442, 64.13579724755023, 3.8512770466425303]"
2016-04-21 12:00:00,"[11.34182608695652, 4.586230366492145, -7.764594594594595, -27.439423631123923, -65.67657794676806, nan]","[752.1471304347828, 1457.3841361256548, 3036.6575000000003, 5633.323659942363, 10453.535703422052, 16254.970620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.513043478260867, 8.479267015706805, -1.4978378378378383, -17.241268011527378, -52.66874524714829, -61.33286821705426]","[9.598660726790456, 18.353656168070344, 15.633974217491948, 29.411698761707015, 53.79123884208653, 23.90774564900419]","[15.466113783979562, 5.223371793213745, 24.467391276029872, 34.17290163483865, 52.46584676194804, 3.051540994544832]"
2016-04-21 15:00:00,"[10.627543859649125, 2.5268586387434566, -10.363986486486485, -31.45884726224784, -65.08836501901142, nan]","[752.0294736842103, 1456.053664921466, 3028.5421621621617, 5616.447089337175, 10407.715019011406, 16257.171472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.594385964912282, 7.891832460732985, -2.432297297297296, -19.181613832853024, -50.90106463878327, -61.213488372093025]","[8.466216255206383, 15.949827064927078, 21.824393662843605, 31.81802792279583, 45.88601644042599, 24.165808092399757]","[14.765753300520656, 12.528706524433563, 25.48609251629037, 36.171553045739756, 49.506700770325395, 0.7841514545484622]"
2016-04-21 18:00:00,"[7.252456140350877, 5.063894736842107, -6.310884353741499, -25.419017341040462, -65.65790874524716, nan]","[739.304210526316, 1444.918842105263, 3013.256632653062, 5594.420924855492, 10385.662737642586, 16256.642325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.038245614035086, 7.4463157894736876, -3.0389115646258533, -20.527630057803467, -48.21247148288973, -61.11348837209302]","[12.371198459692001, 12.629241468721904, 23.002903234450734, 28.19383841125525, 45.18587799518107, 24.69506080525799]","[18.91541038398053, 20.760969128369023, 27.858188631536578, 30.54409445181834, 23.05418473228892, 1.2845980140765803]"
2016-04-21 21:00:00,"[8.114736842105264, 5.231263157894735, -4.918135593220339, -27.26279538904899, -65.65790874524716, nan]","[731.8884210526313, 1431.310421052632, 2992.1794915254236, 5564.646109510087, 10380.045095057034, 16249.456201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.255789473684212, 5.40736842105263, -4.354915254237288, -20.972968299711813, -47.60296577946768, -60.39410852713178]","[18.78146001681825, 19.62503024702435, 20.811081223577677, 23.091128610977808, 37.72995579223705, 25.46607053199298]","[7.381677291554905, 9.021438730455818, 12.018895315884265, 7.332122168705884, 3.591365177864151, -0.5014853525712094]"
2016-04-22 00:00:00,"[8.43421052631579, 3.2360526315789446, -9.274101694915252, -25.861959654178676, -65.66224334600761, nan]","[736.7273684210526, 1436.9094736842108, 3007.496915254237, 5601.376599423631, 10403.705703422054, 16255.566434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.103157894736842, 6.621578947368421, -1.9383050847457612, -18.840403458213256, -49.03908745247148, -59.95224806201551]","[17.62258897489081, 15.439382021409092, 14.053712926010562, 18.294809405615997, 31.32653389926121, 25.968302249006125]","[-8.003136638169048, -11.890286295208846, -18.803699714606356, -30.379968882024578, -21.948771897101224, 0.08748471970710829]"
2016-04-22 03:00:00,"[8.381491228070177, 3.9265263157894754, -6.674459459459461, -29.804310344827588, -60.82386363636363, nan]","[754.7891228070173, 1457.6825263157893, 3034.854594594595, 5644.558505747126, 10472.789242424242, 16263.801317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.917192982456141, 7.7278947368421065, -0.946486486486488, -17.005114942528735, -51.91984848484849, -60.19255813953488]","[11.616219939864358, 6.693913202242192, 9.279711527607223, 20.00892675488677, 34.02172463895167, 24.795314923039975]","[-15.434951026631365, -18.4932703208481, -23.41480007762465, -23.966145016574966, -21.056517094408886, -2.243325441408575]"
2016-04-22 06:00:00,"[8.704210526315789, 4.559631578947364, -10.34225589225589, -33.34160458452722, -62.90113636363636, nan]","[764.2789473684206, 1468.9033157894742, 3044.243939393939, 5655.453266475644, 10485.00534090909, 16251.737906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.052280701754388, 7.534210526315786, -1.021616161616159, -16.478051575931232, -52.88840909090909, -60.19410852713178]","[11.291302190415374, 8.639347850415982, 10.241879557556718, 20.01014282673307, 28.678960511360366, 24.41045803576684]","[-15.905417876824574, -13.239064810427235, -17.654585039510238, -17.172302464262668, -15.702529064744796, -1.0168484002204454]"
2016-04-22 09:00:00,"[9.625625, 4.173926701570682, -7.911081081081081, -37.033696275071634, -62.90984848484848, nan]","[768.5576562500002, 1471.5245549738218, 3050.024864864865, 5662.568510028654, 10493.275454545454, 16240.126201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4071875, 7.9530890052356025, -0.7816216216216203, -16.470888252148995, -52.778181818181814, -60.37472868217054]","[0.4565893533564042, 9.964283135637572, 14.464516918355862, 13.366417701220854, 18.160100550308766, 26.0678702445682]","[-17.024815954697065, -12.363220374026364, -13.644590595176451, -20.308696465326697, -18.060772436057785, -0.39433755158727224]"
2016-04-22 12:00:00,"[7.781162790697675, 3.4684293193717277, -21.051577181208042, -35.365342857142856, -62.92781132075472, nan]","[786.3935658914729, 1484.4979057591622, 3060.6642953020128, 5679.274428571429, 10511.403320754718, 16242.659379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.468682170542635, 7.260942408376963, -0.08617449664429358, -16.299714285714284, -53.28943396226415, -60.49410852713178]","[-2.8682635460897563, 10.75169685834864, 13.878606128150288, 5.271869983796182, 6.177337168013023, 27.631940381821927]","[-19.22402409067118, -13.827942881031321, -11.87638227881298, -24.632485069253775, -18.655952826323382, -2.750029929293224]"
2016-04-22 15:00:00,"[4.946562500000001, 1.8112322274881556, -27.122107023411367, -34.02022792022792, -62.9506015037594, nan]","[807.5175000000002, 1502.6541706161133, 3075.309698996656, 5697.731538461539, 10526.6592481203, 16251.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.343125000000002, 5.290710900473935, 1.3035451505016715, -16.194472934472934, -53.48105263157894, -60.64]","[-7.759446931250956, 3.208913301091899, 2.9528672314012705, -0.8255089909571488, 9.252175170771107, 27.14667667844251]","[-13.900269195656794, -15.816774304591984, -17.763329536497526, -24.11915343558842, -16.338003195070048, -6.0192675066078705]"
2016-04-22 18:00:00,"[4.58109375, 0.45542857142857907, -23.37013377926421, -36.92167613636363, -62.951842105263154, nan]","[819.0489062499998, 1511.8608571428567, 3088.8133779264217, 5714.162755681818, 10541.622631578948, 16260.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7728125000000015, 4.771428571428573, 1.925284280936455, -16.294090909090908, -53.47578947368421, -60.66]","[-4.558855271326728, 0.4446147479372596, -2.4937871486716117, -1.7467587367212867, 14.695754242346979, 27.348942351366603]","[-12.713268123067444, -12.118703804004042, -17.37154606674338, -19.230832897087108, -16.089896893416828, -6.077138163776287]"
2016-04-22 21:00:00,"[3.6541085271317835, -2.2053080568720462, -23.948528428093645, -32.269002849002845, -60.51518796992481, nan]","[813.9831782945733, 1507.6103317535549, 3090.798862876254, 5719.248091168091, 10542.807969924812, 16256.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04542635658915, 4.986919431279622, 2.266421404682276, -16.246039886039892, -53.932932330827065, -60.559999999999995]","[-4.1853379043989865, 0.4175522869644711, -1.2262574815177807, 0.4345778782270499, 23.85707813998245, 29.45204882946171]","[-12.925879129992405, -8.552846733683985, -13.851344137409141, -15.80049203554332, -16.186951328835093, -5.0861934437262]"
2016-04-23 00:00:00,"[0.4929687500000008, -11.6222857142857, -22.912943143812708, -31.27522727272727, -58.90631578947369, nan]","[817.18453125, 1511.7448571428567, 3097.601772575251, 5728.38190340909, 10547.864736842104, 16264.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3275000000000015, 7.231428571428572, 2.425284280936455, -15.98244318181818, -53.95210526315789, -60.32]","[-6.259487968094544, -2.914757312621835, 0.916810511130207, 6.363134809647191, 21.916073638098844, 30.647203467337143]","[-13.697361211258677, -8.986250495717488, -12.546748875959087, -14.027545268302536, -25.805042088240345, -5.973867727999868]"
2016-04-23 03:00:00,"[-18.32441860465118, -17.649478672985786, -21.56, -31.283863636363638, -61.66947368421052, nan]","[823.361162790698, 1520.3095260663508, 3106.5933333333337, 5736.918693181818, 10552.152406015037, 16268.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.416744186046513, 7.498767772511849, 2.3716666666666666, -16.242386363636363, -53.587819548872176, -60.04]","[-9.551648411024289, -6.291967658108342, 2.889583982541353, 12.439541833193665, 23.376963191074367, 30.699556762978958]","[-8.458605397868485, -6.429314838558617, -9.888974196439207, -13.302210945500475, -30.362610737005642, -4.848052656132474]"
2016-04-23 06:00:00,"[-2.9042635658914713, -20.247109004739336, -19.6312, -30.927932011331443, -62.96308270676692, nan]","[820.9624806201549, 1517.5591469194312, 3103.4143999999997, 5728.691444759207, 10549.472706766917, 16253.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 7.4110900473933645, 2.0800000000000014, -16.731671388101983, -53.347969924812034, -60.0]","[-9.824052276339971, -5.422772311308147, 5.99289671956276, 16.101132139350664, 23.2717512822171, 30.269165623832777]","[1.7396881943837106, -3.399317635223009, -7.555409311788072, -13.0760622023978, -38.83590334188855, -4.028015446467437]"
2016-04-23 09:00:00,"[3.3939534883720937, -21.774976303317533, -18.310234113712376, -31.308664772727276, -62.951842105263154, nan]","[815.1595348837209, 1511.1962085308055, 3096.9812374581934, 5717.049943181818, 10548.85052631579, 16236.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.016744186046513, 8.050900473933648, 1.6172575250836136, -17.016818181818184, -53.15736842105263, -60.58]","[-6.298713729965225, -2.6946110923795468, 7.513139240044866, 20.098501142933213, 24.82607190391114, 30.94534015619653]","[5.2902168801908775, -3.0972591808913026, -7.563381475994317, -13.62807949600512, -43.3972817151291, -5.885229189869379]"
2016-04-23 12:00:00,"[4.681860465116281, -19.117393364928905, -16.93706666666667, -33.86840909090909, -60.53766917293233, nan]","[822.7493023255811, 1518.1076777251183, 3100.2269999999994, 5720.160568181818, 10564.898345864662, 16236.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.116744186046512, 7.526255924170616, 1.0890000000000033, -16.58159090909091, -53.054736842105264, -61.38]","[-3.224972293205626, -2.9411612042891497, 8.49480728280559, 22.97053642712199, 24.190086240107387, 33.60653287032511]","[6.500241506775048, -1.4218699056601756, -8.5317653524405, -17.86554459216516, -35.95123817014205, -10.880529602724202]"
2016-04-23 15:00:00,"[5.873255813953487, -16.700616113744076, -13.653000000000002, -34.78815864022663, -60.246315789473684, nan]","[828.5486046511629, 1523.5577725118483, 3106.0794, 5727.817365439094, 10576.968421052632, 16242.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.564031007751938, 7.44, 1.4760000000000013, -16.56226628895184, -52.90135338345864, -61.42]","[-2.652481331148755, -2.2041244993648834, 8.500557875967335, 19.877440496784498, 27.782323777311834, 31.080303329337454]","[7.509583006725052, 1.3195201915472632, -7.1730569882951345, -18.832881293627157, -29.828111399607355, -12.933663091188635]"
2016-04-23 18:00:00,"[5.872734374999999, -4.999476190476226, -12.245618729096991, -38.72582386363636, -60.22188679245283, nan]","[823.7803125000003, 1520.6011904761908, 3105.5054180602, 5728.912755681818, 10585.406566037735, 16248.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.281406249999998, 6.101904761904767, 1.841672240802677, -16.140681818181815, -52.776226415094335, -61.92]","[-1.5552965896802187, -0.11714851138522045, 10.178283526174363, 19.630345080479405, 27.77843178322471, 30.883030770490866]","[6.414129131700505, 5.347240705945757, -3.598021938511317, -12.757382596469553, -25.538749439735966, -10.078621256348242]"
2016-04-23 21:00:00,"[5.38860465116279, 3.249374999999999, -13.743355704697985, -40.13880341880341, -59.924905660377355, nan]","[806.4832558139536, 1508.5575000000003, 3095.998724832214, 5724.206495726496, 10586.665094339623, 16250.134961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.881860465116278, 6.371249999999998, 2.3547651006711434, -15.636923076923075, -52.63547169811321, -63.18093023255814]","[-0.32533019789580847, 1.344888183273146, 13.807115481910122, 24.196469905077663, 26.809821835050816, 35.78499936819571]","[6.0247109638985, 6.033168929923333, -2.68223691021062, -9.354310814560789, -23.312088446408534, -9.840685206860378]"
2016-04-24 00:00:00,"[5.482558139534883, 4.201675392670156, -17.31953020134228, -40.216342857142855, -60.483773584905656, nan]","[801.9525581395352, 1505.1904712041887, 3097.4103355704697, 5728.884028571428, 10601.392037735848, 16259.025813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.333023255813952, 6.620104712041883, 2.805771812080538, -14.960285714285714, -52.14, -63.061550387596895]","[-1.721616953220957, 3.8307577659728786, 17.041139758974015, 24.97624509370203, 26.76401292110229, 35.99362707262648]","[8.892789993344786, 7.016218496517674, -3.460054210220345, -8.292959293805385, -16.27108492382425, -13.509832657506802]"
2016-04-24 03:00:00,"[4.4840625, -0.34890625000000564, -25.299597315436237, -41.00692307692308, -58.87332075471698, nan]","[798.713125, 1501.7046875, 3098.5912080536914, 5730.319743589743, 10604.379396226415, 16260.7492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.586875, 8.5259375, 2.8178523489932896, -14.776809116809115, -52.16490566037736, -63.04062015503876]","[0.0028984686055120792, 8.662109063520527, 16.176869886493527, 27.22017915831186, 28.031427991601717, 33.29922020034051]","[12.961562175921774, 6.868080352536809, -1.9616155784163736, -4.498373175635011, -9.716781063545358, -13.219336611263046]"
2016-04-24 06:00:00,"[5.677109375, -6.683979057591624, -28.649127516778524, -38.807599999999994, -58.8725, nan]","[790.713203125, 1494.6231937172777, 3089.677516778523, 5718.7908, 10587.390000000001, 16250.479224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.413437500000002, 10.06931937172775, 2.628926174496645, -14.747999999999998, -52.335, -63.07937984496124]","[4.898660688254216, 13.977914551534226, 14.473901033213226, 30.87894736148616, 33.51564108357869, 31.948488801339924]","[13.02296957507748, 6.966372341809846, -2.1641443188237726, -4.924782075033048, -6.258660220584929, -12.203854444832489]"
2016-04-24 09:00:00,"[6.01765625, 3.017604166666668, -14.872424242424241, -33.67885386819484, -57.26328301886793, nan]","[783.1075000000003, 1489.717083333333, 3083.187878787879, 5708.532263610315, 10574.745320754717, 16241.059224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.619687499999998, 9.943125000000002, 2.418787878787878, -14.978051575931232, -52.64528301886793, -63.09875968992248]","[10.208898284513456, 18.88617367929791, 11.922748970629877, 25.8582996593426, 39.4926186716501, 33.92032773484593]","[14.9172236383064, -3.5197404268632244, -5.7572265009589625, -7.177004412111758, -5.196100107187586, -8.77812207868962]"
2016-04-24 12:00:00,"[7.030000000000002, 5.81890052356021, -6.294444444444441, -35.565428571428576, -59.878446969696974, nan]","[780.2710937499996, 1490.1065968586388, 3084.72595959596, 5711.5419999999995, 10572.315416666666, 16239.867751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.811875, 10.410157068062826, 2.2248484848484815, -14.145714285714286, -53.116439393939395, -62.77937984496124]","[17.258496839311427, 18.390703081718303, 7.9688303889140375, 18.088954709222115, 34.60587957423551, 35.17683081992324]","[15.716761533390958, 1.7011555794906383, -3.9848014249105055, -13.352206943513309, -14.952028758637127, -9.594088600013022]"
2016-04-24 15:00:00,"[9.078906249999998, 6.604816753926699, -4.413716216216216, -33.351289398280805, -60.45969696969697, nan]","[775.5829687499997, 1488.9753403141365, 3088.0502702702706, 5718.319140401146, 10579.924090909091, 16245.208837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80328125, 11.689214659685861, 2.3055405405405374, -13.954842406876793, -53.094848484848484, -62.5584496124031]","[18.314780137383533, 16.24369451374258, 7.406905875490895, 16.608102819474826, 30.882478672517824, 33.72257155086922]","[16.74073614593391, 4.398749235311678, -1.3495732741735527, -7.235229211980449, -18.10865427217845, -8.36341031105848]"
2016-04-24 18:00:00,"[11.653913043478262, 6.870104712041886, -5.308040540540541, -31.204913793103447, -59.83295454545455, nan]","[771.7491304347826, 1486.4992146596858, 3086.281351351352, 5719.943275862069, 10587.969090909091, 16250.306046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57913043478261, 12.153089005235604, 2.8572297297297276, -14.045344827586208, -52.774772727272726, -62.979379844961244]","[12.027189680528243, 14.26225469244557, 7.839874579898785, 20.526573502624196, 30.733994673426196, 34.07196159598657]","[11.655511595104025, 5.770755651166076, 2.4196096553244812, -2.950201093377607, -18.895078104604377, -7.740184110335388]"
2016-04-24 21:00:00,"[11.476491228070174, 9.251473684210527, -8.00227118644068, -25.76890489913545, -58.81973384030419, nan]","[758.4765789473688, 1477.0267368421048, 3077.675152542373, 5719.158645533141, 10598.409429657793, 16253.312403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.941754385964906, 12.194736842105268, 3.509830508474578, -13.62772334293948, -52.12920152091255, -63.16]","[10.443196183723487, 12.052309469438228, 8.079014801472134, 24.451422508708745, 32.79993102367701, 36.32505754777561]","[11.260634522813652, 10.947547134104678, 3.6416424589084766, -3.7608781766182773, -15.903529599131572, -7.351782864256447]"
