,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-13 18:00:00,"[12.127256637168141, 8.80095238095238, -2.8069624573378844, -15.225333333333333, -56.68618320610687, nan]","[709.5740707964602, 1417.9366666666667, 3047.507372013652, 5705.541333333334, 10580.001603053435, 16278.051550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.249734513274337, 11.26857142857143, 7.469351535836177, -13.879999999999999, -52.419541984732824, -66.98248062015503]","[9.54377127533799, 28.980131425188443, 32.48741109496364, 34.24892032513608, 58.27777045272112, 37.76886038837427]","[32.66468156900867, 28.40918207803557, 24.321651794785783, 32.78773603560114, 25.004725733011796, 22.025463583852616]"
2018-04-13 21:00:00,"[13.158053097345134, 10.385132275132275, -2.223571428571428, -16.47037572254335, -55.39969465648855, nan]","[710.1033628318581, 1420.7878306878306, 3041.5414285714282, 5696.017919075144, 10593.66251908397, 16279.044341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.157699115044249, 10.551640211640212, 6.704285714285715, -14.950462427745663, -51.2806106870229, -66.69720930232558]","[15.416993514787116, 28.56367806325988, 20.818928879442765, 24.964827402789254, 61.599761840772736, 37.461537059394644]","[34.189056012228555, 38.14270186981102, 27.759910471655644, 52.9404142096275, 24.686902370565125, 24.110475322387416]"
2018-04-14 00:00:00,"[13.902477876106195, 11.509629629629629, -2.55668941979522, -29.02255072463768, -54.42553435114504, nan]","[708.4064601769913, 1422.1991005291009, 3032.1427645051194, 5693.975739130436, 10606.837328244275, 16281.719534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.68159292035398, 12.384973544973542, 6.633856655290104, -13.424637681159423, -50.29969465648855, -65.19875968992248]","[8.420703446935942, 27.482477876252062, 28.617818083104037, 29.841650297120204, 54.36404506826028, 36.016165854998064]","[36.24312205688163, 35.12579529030107, 44.15937175544221, 44.37719222278954, 36.2458474993641, 23.454555998894374]"
2018-04-14 03:00:00,"[13.90842105263158, 11.626349206349207, 0.20877551020408291, -13.861652173913042, -55.39969465648855, nan]","[715.1363157894734, 1429.0382539682537, 3035.6514285714284, 5686.276405797101, 10604.811526717556, 16290.031085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.06105263157895, 11.895555555555557, 4.495102040816327, -12.768695652173912, -51.46534351145038, -63.90031007751938]","[11.69115058620546, 24.843326558082772, 23.35893646734938, 26.484923986995888, 49.141243743334925, 34.764628648925616]","[32.550798900822365, 44.2229088818556, 28.079761088421087, 37.47501907845359, 48.93987376363266, 21.4165299353569]"
2018-04-14 06:00:00,"[14.252035398230088, 11.953280423280424, 1.1347781569965867, -13.752732558139536, -54.230229007633596, nan]","[696.4739823008852, 1411.2626455026455, 3019.529180887372, 5672.821075581395, 10604.296793893129, 16276.681085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.341769911504423, 12.187619047619048, 4.0526279863481225, -12.525406976744188, -50.332519083969466, -63.99720930232558]","[1.638763199785695, 18.385102806151888, 17.41527750712756, 21.534510784162485, 37.33383407307371, 31.078941786101392]","[37.690142413708536, 44.01560973767989, 36.43768071892124, 29.794245968422242, 60.29740538485301, 20.062473758361104]"
2018-04-14 09:00:00,"[14.096637168141594, 11.343227513227514, 3.478219178082193, -13.929534883720931, -54.018735632183905, nan]","[673.1134513274333, 1386.8152380952376, 2991.691232876712, 5648.254331395349, 10591.285057471265, 16260.37519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.904601769911507, 11.559576719576722, 3.598904109589043, -12.536162790697675, -49.98758620689655, -62.64217054263566]","[-7.927603799377641, -0.21189257026756214, 20.4120146074846, 40.075283320218944, 24.926733298264132, 27.748119536192306]","[20.867913697768557, 29.61823676571787, 42.49334351622556, 38.83758327056533, 70.40618479803992, 22.718407034944658]"
2018-04-14 12:00:00,"[12.552589285714287, -13.733085106382983, -40.64013698630137, -39.99325581395349, -54.94333333333333, nan]","[670.5189285714285, 1383.9217021276597, 2987.9291095890408, 5623.588604651162, 10550.641494252874, 16252.888062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94, 11.953829787234042, 4.033150684931508, -14.796627906976743, -50.41747126436781, -61.04062015503876]","[20.926545440226825, 30.211733154857697, 24.29958884913714, 44.264366814603584, 12.315934774180471, 27.009474412426858]","[16.403347546584516, 21.458290630285237, 33.011182305737535, 50.967105093364715, 89.8240846573254, 20.97493789839173]"
2018-04-14 15:00:00,"[7.139292035398229, 0.01888888888889184, -24.988156996587033, -34.86637681159421, -53.24656488549618, nan]","[702.9108849557524, 1406.81, 2985.214982935154, 5595.882463768116, 10513.98393129771, 16260.485038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.205486725663715, 7.44, -0.9299658703071678, -16.48898550724638, -49.22793893129771, -61.64062015503876]","[14.64565301333917, 16.659771142641475, 15.981857905712841, 54.28344099274341, 15.19062999577201, 24.998221808961997]","[18.47792219890186, 24.098686753692366, 44.56022677104926, 61.21634572801536, 114.01474989846831, 22.363347436358392]"
2018-04-14 18:00:00,"[-0.5578947368421056, -4.1107936507936484, -22.65714285714285, -27.477565217391305, -52.48608365019012, nan]","[708.051403508772, 1414.3236507936504, 2982.0958503401357, 5575.318869565218, 10473.38825095057, 16259.264883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.727719298245614, 8.295026455026457, -3.402857142857141, -18.035652173913043, -48.606007604562734, -60.96]","[9.288943206479694, 11.731919137224912, 15.929564059040802, 63.60042164726505, 17.12914393207607, 29.22361950475467]","[26.61869357706073, 32.28094204076807, 43.121730420656526, 73.43111700022467, 120.38255509035938, 26.729601857267326]"
2018-04-14 21:00:00,"[2.584824561403509, 0.49592592592592566, -13.525836177474405, -30.45678260869565, -55.23679389312977, nan]","[698.716403508772, 1406.0425925925927, 2968.5689078498294, 5564.077217391305, 10446.892290076335, 16250.52023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.202280701754384, 8.247407407407406, -4.626552901023891, -18.49536231884058, -47.83862595419848, -60.23906976744186]","[7.57583732831275, 7.770059063152286, 23.019398264656772, 57.60444385495634, 45.78604610171761, 30.48176009710059]","[27.57000435015539, 30.15311679165434, 36.25581876991429, 82.87164451203596, 133.17115064725948, 29.108337204462263]"
2018-04-15 00:00:00,"[3.3649557522123907, 0.0888888888888893, -13.32119453924915, nan, -53.24656488549618, nan]","[705.5283185840706, 1412.4466666666665, 2974.0038907849835, 5553.967246376811, 10443.55461832061, 16249.635426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.859469026548675, 8.14, -5.449078498293518, -17.906376811594203, -48.62832061068702, -58.837519379844956]","[6.045563614660264, 9.886742220737403, 15.571809529202906, 47.84406411354407, 48.73885249301267, 25.012330130166166]","[31.257901974655226, 34.86415632367895, 31.26266522421672, 82.83302340886328, 130.16234126922012, 24.72572175619826]"
2018-04-15 03:00:00,"[3.554159292035399, 1.1329629629629652, -21.420000000000005, -39.094682080924855, -54.116387832699616, nan]","[710.8922123893803, 1409.79037037037, 2970.0633333333335, 5551.106502890174, 10439.808326996197, 16256.837596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.78070796460177, 6.569629629629631, -4.193333333333335, -18.239768786127172, -49.84365019011407, -58.0553488372093]","[18.99287025706206, 9.275818400399054, 1.1275612277915694, 28.385213780485287, 46.841057243862984, 20.967929199248683]","[-13.38640114784371, 18.246495700503612, 44.03890079753762, 63.16294750599148, 134.42703833019164, 20.525367734821423]"
2018-04-15 06:00:00,"[1.9261061946902664, 0.1898412698412721, -15.31755102040816, -36.51939306358381, -54.10916030534351, nan]","[701.6003539823007, 1394.8596825396821, 2952.7348979591834, 5538.659710982659, 10427.225801526718, 16241.865658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.611681415929206, 4.846349206349208, -4.131428571428571, -18.09208092485549, -49.99587786259542, -58.37627906976744]","[10.935587245339553, 3.804123737509526, 7.542998530498302, 17.691704017698143, 36.96236390627435, 19.89993873191967]","[-11.18666957447321, 8.211121955546307, 49.40669968572369, 58.867445951046996, 142.27753114369915, 23.498181359128054]"
2018-04-15 09:00:00,"[2.7475221238938037, -0.285555555555555, -16.160477815699657, -38.83086956521739, -53.10343511450382, nan]","[691.2315044247789, 1383.9999999999998, 2931.713139931741, 5521.122173913043, 10410.332251908396, 16227.372790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.716991150442477, 3.9066666666666676, -5.473993174061434, -18.013623188405795, -49.09931297709924, -56.5568992248062]","[3.3514216283564817, 3.334826287298709, 8.711339042010836, 10.924322647848772, 19.04579493697273, 23.259664658936206]","[-6.41050949741401, 9.236413461595438, 36.65022761671974, 50.68462673169277, 134.1089917181162, 18.669458519444948]"
2018-04-15 12:00:00,"[3.450000000000002, -1.3967553191489361, -14.601808873720135, -36.49211594202899, -66.48448275862069, nan]","[684.903333333333, 1376.9602127659573, 2918.9815358361775, 5504.440724637681, 10344.56091954023, 16241.201317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.873333333333333, 3.2096808510638297, -6.245324232081911, -18.77913043478261, -48.581839080459766, -56.37317829457364]","[5.279280053939477, 0.11736506347229746, 9.303993251482325, 6.1897456870423, 15.657046821188983, 25.333178150081544]","[-1.9173279731233612, 6.897033401453631, 24.30300328850107, 43.874341399276986, 117.84721966217217, 12.178107761673921]"
2018-04-15 15:00:00,"[4.048584070796461, -1.2182539682539686, -13.964761904761904, -34.66402898550725, -69.9754961832061, nan]","[687.2593805309732, 1378.262486772487, 2917.622380952381, 5491.674608695653, 10320.071946564885, 16254.254263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.104601769911506, 3.02042328042328, -6.8409523809523805, -19.60405797101449, -46.358473282442745, -56.97317829457364]","[10.289456639485755, -4.9403425090616775, 1.3805461395341452, 4.0577743542813725, 11.814395621168845, 24.66612032106365]","[-0.561736039947623, 3.8528217378826954, 6.835310536793125, 45.140449591269224, 95.617534427547, 5.6991924272897005]"
2018-04-15 18:00:00,"[4.134473684210528, 0.846666666666666, -8.633219178082193, -29.945478260869567, nan, nan]","[684.3781578947364, 1374.0349206349208, 2912.9150342465755, 5467.669913043478, 10291.120839694657, 16263.499379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.379473684210529, 1.903492063492063, -8.151095890410959, -22.155652173913047, -44.29587786259542, -56.73286821705426]","[12.706097974870142, 8.374552182320151, -2.5261494551275456, -1.1830827765982215, 5.258552571090952, 25.493524831627443]","[-2.9934288283685464, 2.9316325866567623, 0.19049637688496462, 23.16789920528102, 63.69497929365709, 3.2603620125896318]"
2018-04-15 21:00:00,"[4.275398230088497, 1.2116931216931213, -8.11372013651877, -27.02840579710145, nan, nan]","[684.2179646017696, 1370.198835978836, 2907.9125938566553, 5451.01820289855, 10260.909847328245, 16268.41085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7709734513274356, 1.4320634920634916, -7.571945392491466, -24.04782608695652, -42.073740458015266, -56.99410852713178]","[6.149650970518649, 12.50939814784541, -0.8042332363982705, 6.525414173487478, 14.212204925460139, 27.98987435796233]","[-20.26451320102647, -11.061121578790853, 5.605398940298923, -0.44429099077805034, 31.99648105442692, 1.3626319464083918]"
2018-04-16 00:00:00,"[-0.37219298245614013, -1.6782539682539688, -8.848503401360544, -26.98086705202312, nan, nan]","[702.7336842105262, 1378.569576719577, 2913.012517006802, 5449.96387283237, 10255.889011406844, 16283.37976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5110526315789481, -1.2965079365079377, -7.771564625850339, -24.100173410404626, -41.01589353612167, -57.23441860465116]","[8.54844418302221, 12.711329950701058, 14.414510728385777, 6.358911823958816, 20.047208424170396, 30.876586256817244]","[-26.368046405455864, -21.579145940330168, -12.523043433036921, -6.941284685026755, 6.759029763343444, -2.6470572050931964]"
2018-04-16 03:00:00,"[-2.999210526315789, -4.383684210526316, -9.108813559322035, -26.91164265129683, nan, nan]","[720.0313157894734, 1387.9542105263158, 2912.713898305085, 5454.433429394813, 10256.587765151517, 16298.966124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6942105263157874, -3.928421052631579, -7.158644067796611, -24.103515850144092, -40.31795454545455, -57.83286821705426]","[12.472629037278862, 7.865310179483504, 18.258177638726515, 22.06183560925776, 28.151366088663707, 34.17309010838805]","[-25.85509797125925, -22.888955221389498, -22.870902524366986, -15.381560633309778, -13.006176412685825, -5.181767747302775]"
2018-04-16 06:00:00,"[-4.9584210526315795, -6.010947368421053, -11.307229729729729, -25.35590257879656, nan, nan]","[725.9381578947371, 1390.2509473684213, 2905.98, 5451.469312320916, 10257.966439393938, 16297.213953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.59684210526316, -5.185789473684211, -10.46945945945946, -21.370028653295126, -39.95393939393939, -58.63441860465117]","[16.30598637216828, 12.360131128851224, 12.226439578140107, 20.332200809888857, 37.40376522587961, 35.6618994507293]","[-25.5548471622521, -24.48007490564909, -33.93211575312279, -32.33893295469979, -26.484010247878626, -7.064054184274072]"
2018-04-16 09:00:00,"[-5.292456140350877, -6.057591623036648, -10.473783783783785, -29.93043103448276, -71.39372623574144, nan]","[728.5066666666667, 1392.7503664921464, 2913.4132432432434, 5467.790603448276, 10260.617946768061, 16293.966279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.924912280701754, -4.86, -9.62756756756757, -21.486724137931038, -40.79117870722433, -58.83441860465116]","[17.856813073549027, 15.21016733228972, 13.881247192559856, 22.606050631439565, 46.467502734256556, 36.50343047427533]","[-25.398829647347423, -30.754065407470545, -39.18415938516948, -37.85178656579047, -37.73869755771997, -6.815228312146699]"
2018-04-16 12:00:00,"[-5.795312499999999, -5.2895811518324605, -11.216868686868686, -29.094699140401143, nan, nan]","[744.8339062499998, 1406.90554973822, 2933.1853535353534, 5488.7612893982805, 10282.213433962264, 16300.603720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.347499999999998, -4.790366492146596, -7.985252525252524, -21.73077363896848, -41.36, -58.79410852713178]","[17.159015729853806, 16.31746511183002, 17.211712149420507, 27.3258872479738, 53.780016610988035, 38.541344630150235]","[-25.38459728226212, -34.49709850285276, -35.125481571231546, -32.45004026698873, -49.79301261790431, -9.217393395088173]"
2018-04-16 15:00:00,"[-6.165312499999999, -5.931770833333333, -13.003164983164982, -46.330799999999996, -71.3925, nan]","[756.7381249999996, 1420.0336979166664, 2950.0269696969694, 5509.1244, 10313.150000000001, 16309.137131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.178749999999997, -3.1131250000000015, -7.539124579124578, -22.287999999999997, -43.309999999999995, -58.753798449612404]","[15.820075728001322, 13.139952970963268, 22.01326762878149, 33.19015977805526, 65.60522477562188, 38.17366537781756]","[-20.79786283706116, -32.473136112739446, -34.171089549909965, -46.049099653165456, -63.64252892830493, -7.806975166121074]"
2018-04-16 18:00:00,"[-4.8625, -9.440104712041885, -39.21481481481482, -41.52557142857143, -71.3925, nan]","[764.4039843749998, 1429.9185340314136, 2961.292592592593, 5518.601571428571, 10345.485, 16312.950077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.209218749999999, -4.524921465968586, -5.225319865319866, -23.13142857142857, -44.985, -59.31503875968992]","[16.983504340883428, 17.252107538127703, 24.866712516313715, 37.97121556005188, 70.71038879114673, 39.789091168386754]","[-17.17891702258378, -27.823779103273807, -37.69239204520224, -46.194733711625524, -69.84563706492247, -9.691949903810963]"
2018-04-16 21:00:00,"[-5.958281249999999, -10.055624999999997, -44.3262962962963, -54.33382857142857, -70.14150943396226, nan]","[764.8753906249997, 1435.4287499999998, 2968.2033333333334, 5529.059142857143, 10377.151132075473, 16314.590465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5423437500000033, -5.6959374999999985, -4.697037037037037, -22.07942857142857, -46.07962264150944, -60.19565891472868]","[18.32930805261725, 20.166721043061766, 26.287413540561715, 43.85866093877227, 76.97477461968734, 43.43814945356798]","[-17.389541928559016, -22.272021551982093, -39.37108782026899, -55.401207909957165, -75.66113923523992, -13.20445228880459]"
2018-04-17 00:00:00,"[-5.653333333333334, -22.764450261780137, -37.94627516778523, -51.514273504273504, -65.72856603773585, nan]","[775.7297674418606, 1446.2300523560214, 2984.5223154362416, 5556.138005698005, 10412.769018867924, 16326.126589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22449612403100605, -3.4018848167539244, -4.183825503355704, -19.38250712250712, -47.08679245283019, -60.91503875968992]","[16.37453789781478, 16.34011241679592, 30.53180500140154, 44.37301347146694, 80.97549449004802, 44.61827195355487]","[-19.78676536456793, -26.48487509768452, -39.878635580455374, -67.72018316120905, -70.06395868664116, -17.932293224083434]"
2018-04-17 03:00:00,"[-4.328294573643409, -38.16257142857143, -37.09812080536913, -47.960056980056976, -71.3885283018868, nan]","[784.742325581395, 1453.890285714286, 3001.6934899328858, 5586.922478632478, 10439.918905660377, 16333.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.070852713178292, -1.245714285714285, -2.9311409395973165, -18.306153846153844, -47.45622641509434, -61.32]","[9.520041574681523, 17.147810665110768, 30.226259276226244, 46.808318456047694, 73.59470030068246, 42.689194440258575]","[-22.22686911748827, -27.488880180116084, -43.52501758008024, -60.17674717389639, -64.22618969433798, -21.19667242851568]"
2018-04-17 06:00:00,"[-5.56171875, -39.997, -42.347080536912756, -40.569545454545455, -70.19547169811321, nan]","[781.8840624999999, 1452.1840000000004, 3011.1207718120813, 5602.508522727273, 10452.704716981132, 16322.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.097499999999999, 0.5633333333333348, -1.4056375838926203, -18.241818181818182, -48.33547169811321, -61.099999999999994]","[6.187068482929662, 18.89122800658954, 28.283457023826276, 48.54294887097161, 74.84091142681254, 44.76175155488264]","[-16.823037940877228, -27.163376364402097, -44.53317140811324, -47.7696848745377, -57.94100841955047, -21.124384339879867]"
2018-04-17 09:00:00,"[-9.373515625000005, -42.188571428571436, -37.963846153846156, -32.58512820512821, -70.19547169811321, nan]","[781.1921875000002, 1456.803809523809, 3021.7530769230775, 5612.997948717949, 10464.859358490567, 16319.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4740624999999996, 2.170476190476189, -1.375384615384619, -18.262564102564102, -48.78716981132076, -61.24]","[6.964320226229735, 16.783271981302725, 29.581062203539503, 48.36037046569158, 79.87711934385497, 48.02887295222588]","[-16.92427652175473, -27.50754428720837, -37.96068233434464, -43.20529249735513, -54.9933496273218, -22.533132648146054]"
2018-04-17 12:00:00,"[-18.91023255813954, -39.89519047619048, -35.45066889632107, -27.317264957264957, -60.86615094339622, nan]","[789.56503875969, 1469.8825714285717, 3037.791973244147, 5630.3523076923075, 10484.894679245284, 16327.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5057364341085262, 3.8804761904761915, -1.142274247491637, -17.567977207977204, -49.62792452830189, -61.42]","[4.7559508981581144, 15.06740780857166, 27.87019757103293, 42.34174668680898, 86.33923745573384, 48.43895199881837]","[-17.493955535959795, -25.425577435308256, -32.74051717592315, -43.011272637877774, -59.121217785937695, -18.80184909141039]"
2018-04-17 15:00:00,"[-13.235116279069768, -37.500571428571426, -39.15214046822742, -34.893494318181816, -58.41605263157895, nan]","[797.3271317829457, 1480.2648571428567, 3050.919431438127, 5652.1603125, 10508.240526315789, 16338.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.311937984496124, 4.874285714285714, -0.9446153846153846, -16.068806818181816, -50.46, -62.84]","[1.9916922646011732, 10.66405027811502, 23.420646692202453, 42.00839712857123, 85.35439974010339, 49.52444046412555]","[-8.403559784879, -18.76623977841423, -24.297226460464444, -38.43325702650831, -53.89408686510292, -14.373184084095096]"
2018-04-17 18:00:00,"[-11.549457364341086, -38.02761904761905, -32.476889632107024, -34.2653125, -58.39237735849057, nan]","[794.6365116279071, 1482.4030952380951, 3055.520568561873, 5666.88090909091, 10527.725924528302, 16350.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.196589147286821, 6.632857142857143, -0.6927759197324413, -15.686136363636363, -50.89735849056604, -64.3]","[0.8656654854047205, 12.68847768560995, 20.601407828044778, 38.527229396285534, 78.84361965043139, 47.15770092965407]","[-1.395108975776034, -9.146410321917577, -15.81095874376997, -31.526612138613206, -33.573080643444534, -10.913224043760144]"
2018-04-17 21:00:00,"[-9.83671875, -34.34953125, -11.134563758389262, -30.784142857142857, -58.355000000000004, nan]","[783.07765625, 1475.5915625, 3055.5273154362417, 5676.827714285714, 10538.0325, 16354.94488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.982187499999999, 8.2321875, 0.19503355704698028, -16.33142857142857, -51.11, -64.67162790697675]","[-0.8766679458779463, 11.977261155594423, 24.51373261686354, 41.113208395892315, 75.07936304502634, 41.85281208433166]","[3.4573018315258075, -2.6163242934210627, -8.91719647322436, -22.15688785862318, -22.800119950411094, -7.059595513953317]"
