,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-16 21:00:00,"[-2.5915625000000007, -6.504083769633507, -25.455622895622888, -31.700114613180517, -66.48424242424242, nan]","[753.1812500000003, 1422.7900523560209, 2946.2321885521883, 5469.404813753582, 10187.522878787879, 16049.269379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.36312500000000325, -5.246387434554974, -9.109831649831648, -24.891518624641837, -52.725151515151516, -56.53906976744186]","[23.167235017875342, 29.283644102243542, 41.96014415493511, 59.738189145120444, 86.16461100597513, 57.50424130247339]","[-8.738865602419772, -11.796730061658218, -6.399557737704533, 5.600838157263894, 21.677212405388484, 23.092520704212752]"
2018-11-17 00:00:00,"[-3.2553125, -6.585000000000001, -22.190808080808083, -38.71628571428571, -66.4825, nan]","[768.8625000000001, 1438.6378125, 2945.8625252525253, 5450.384285714285, 10155.8975, 16044.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27796875000000043, -6.0360416666666685, -11.29737373737374, -27.041428571428572, -49.585, -56.37782945736434]","[25.757924691038127, 32.62133018735409, 39.300046714609124, 62.156802270024855, 87.61094181577734, 56.81230489304225]","[-12.8586132042625, -14.570879050271406, -13.738262075324288, -1.0182917136131555, 20.500570245787703, 17.25350971195004]"
2018-11-17 03:00:00,"[-4.028837209302326, -8.651041666666668, -24.06369127516778, -48.09794871794872, -71.38584905660377, nan]","[775.7009302325583, 1442.294166666667, 2942.1858389261743, 5432.735128205128, 10118.775660377358, 16033.422790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6530232558139546, -6.632916666666668, -11.788187919463086, -28.595042735042732, -49.014716981132075, -56.576279069767445]","[22.651559392833605, 33.94078702216995, 40.14035229032258, 53.875341292897716, 73.14048212351777, 52.38213717983104]","[-16.506678241546883, -14.225153000168397, -15.54026773467576, -9.799028268744852, 4.082664361502556, 13.13699206544962]"
2018-11-17 06:00:00,"[-7.54796875, -10.837666666666669, -26.17785234899329, -44.69113636363636, -71.3885283018868, nan]","[781.49984375, 1441.894666666667, 2939.655805369128, 5425.725340909091, 10114.421849056604, 16014.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.039687499999999, -9.283333333333335, -12.51335570469799, -29.415681818181817, -50.24603773584906, -56.5]","[21.71054834537273, 24.950420928509352, 44.368328664397986, 50.81162262970422, 64.54868300260105, 51.72685708450351]","[-21.277596013312532, -13.17360659050185, -16.184868736204315, -15.953560859057076, -7.620700683867408, 11.011868695155687]"
2018-11-17 09:00:00,"[-9.531162790697675, -14.772274881516589, -28.02652173913044, -47.31409090909091, -71.38947368421053, nan]","[790.2197674418604, 1445.9993364928912, 2941.274782608696, 5426.165681818182, 10113.819736842106, 16006.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.194883720930232, -10.020189573459716, -13.468695652173917, -29.173636363636362, -51.02842105263158, -56.54]","[21.601995370333302, 27.24956136167124, 44.38333187961836, 52.70257305568758, 70.0301373118006, 51.88520030822731]","[-17.994093642790315, -18.37209314384134, -20.80545903254162, -22.647765308639226, -11.905926805182103, 7.138757943447058]"
2018-11-17 12:00:00,"[-10.674651162790697, -16.248862559241708, -41.80593650793651, -43.07725212464589, -71.38718045112782, nan]","[803.6446511627909, 1456.9966350710902, 2949.1788888888896, 5430.181359773371, 10116.766090225565, 16005.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.11813953488372, -9.970426540284361, -13.065714285714288, -30.152634560906513, -51.27842105263158, -56.6]","[16.778624144928262, 21.408495855787272, 42.556687800182765, 54.79900139547007, 76.49347877796208, 50.298729018945075]","[-18.566392692782088, -21.756590233040868, -27.00359095704276, -29.68943771788117, -20.733458192716796, 2.1345245556639303]"
2018-11-17 15:00:00,"[-11.860461538461538, -18.185283018867924, -42.54405063291139, -46.74056497175141, -71.39089887640449, nan]","[826.874615384615, 1479.2088679245282, 2971.564810126582, 5447.024350282485, 10135.422059925095, 16009.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.567692307692305, -9.878867924528302, -12.711898734177215, -30.584858757062147, -52.2412734082397, -56.86]","[15.304020710329238, 18.11737004310921, 38.135517578869994, 59.50513050754283, 78.78204511935165, 49.19385730957248]","[-15.657191939273702, -23.08980514001481, -28.914841168549852, -29.86167905576488, -24.453949493692452, -0.11848630900793301]"
2018-11-17 18:00:00,"[-12.558372093023255, -20.967971698113207, -41.19252365930599, -51.97610169491525, -71.38576779026218, nan]","[835.5046511627904, 1489.3899528301886, 2980.15738170347, 5451.209830508474, 10130.309438202246, 15996.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.008837209302323, -9.557641509433962, -13.541703470031544, -30.31762711864407, -53.38209737827715, -56.72]","[15.128928681525915, 15.843779667466238, 34.790419755370635, 60.31639963840653, 81.35562269209741, 51.88891625764188]","[-11.633928983397238, -18.457774788139176, -24.093061120489928, -24.026789181606347, -25.129119048795562, -0.7263646518297084]"
2018-11-17 21:00:00,"[-13.116153846153844, -19.60509433962263, -40.83233438485804, -55.62101694915254, -70.31265917602997, nan]","[841.9447692307689, 1497.3911320754714, 2985.3370031545746, 5458.71813559322, 10127.777378277153, 15992.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.84307692307692, -10.577924528301889, -14.355899053627763, -29.715367231638414, -53.72104868913858, -56.54]","[15.533064088771816, 17.84143435907227, 34.84009992591779, 54.80175447813382, 84.93995776869988, 56.58999200270782]","[-11.065599816731496, -14.714647136729408, -23.184277575357335, -32.384217145217065, -27.613582712417355, -5.636462111419331]"
2018-11-18 00:00:00,"[-13.128124999999999, -22.908075117370892, -36.16641509433962, -53.89044943820225, -70.35288389513109, nan]","[854.2560416666666, 1509.2715023474177, 2998.670660377358, 5486.100056179775, 10137.334644194756, 16001.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.485, -9.825727699530516, -13.943962264150942, -28.07292134831461, -53.99707865168539, -56.72]","[15.171708414529897, 17.88744323641371, 34.41010782087785, 48.680778807366586, 78.58456833859901, 59.762634836494286]","[-14.158680251283801, -16.72225821153347, -25.38698952307327, -41.101397024371444, -30.958548436716164, -12.174053449851439]"
2018-11-18 03:00:00,"[-13.232068965517241, -24.345399061032854, -38.512068965517244, -48.90724719101124, -70.37408239700375, nan]","[860.1131034482759, 1514.009953051643, 3006.4182131661446, 5509.0249438202245, 10160.530262172286, 16003.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.149655172413793, -9.999906103286387, -12.6330407523511, -26.599325842696626, -53.99820224719101, -57.5]","[12.956844248792821, 16.75112862450217, 30.284176962223274, 49.86321680460308, 75.0943862696977, 60.92857637422932]","[-14.505491147780102, -14.84752608409797, -24.200427427440296, -34.94856543595853, -47.21743945312756, -16.045704004801543]"
2018-11-18 06:00:00,"[-14.084, -28.620985915492952, -42.26735849056603, -51.060337078651685, -66.48402985074627, nan]","[862.3139999999999, 1516.4953521126758, 3013.573018867924, 5519.678764044945, 10195.398731343283, 16008.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.759999999999998, -8.933239436619719, -11.801509433962263, -26.71730337078652, -54.511119402985074, -58.0]","[10.573465392049696, 18.105220514923538, 34.06584398921701, 54.15632778937534, 78.97075162882412, 62.29490966428442]","[-11.59485634249633, -12.321327152172563, -19.435572369702086, -29.703165585308245, -51.84052375717543, -16.659246259019188]"
2018-11-18 09:00:00,"[-15.66344827586207, -29.030747663551402, -39.50496855345912, -33.17, -66.47888059701492, nan]","[870.4055172413794, 1525.3470093457943, 3022.610314465409, 5531.21, 10226.277537313432, 16021.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.980689655172414, -8.402990654205608, -11.824150943396226, -25.66, -55.137611940298505, -58.92]","[12.434775130548381, 21.609042906823976, 35.54696399348326, 58.079866846602734, 78.86690722207747, 64.84606158524512]","[-8.239549149530875, -11.194893554911763, -20.86718794058456, -39.23438755837661, -56.48491510717778, -19.442414996152014]"
2018-11-18 12:00:00,"[-17.350965517241377, -27.20570093457944, -38.05448275862069, -32.805168539325834, -65.88246268656717, nan]","[877.4013793103446, 1534.868785046729, 3034.7478056426335, 5557.972584269663, 10270.901940298507, 16039.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.828965517241379, -7.184299065420561, -11.373793103448277, -22.598202247191008, -56.52492537313433, -60.019999999999996]","[14.45116113328451, 23.81694521081897, 34.56021694455598, 58.642724538612406, 64.33284593559503, 64.02884354304453]","[-6.798224460243768, -13.382053277396976, -24.336872265351932, -50.204473922922624, -67.95637098233993, -23.796849760847042]"
2018-11-18 15:00:00,"[-19.479520547945206, -23.145117370892017, -31.87652037617555, -33.25137640449438, -65.89736059479554, nan]","[888.4289041095892, 1549.646384976526, 3056.7655485893415, 5609.084775280899, 10345.04066914498, 16064.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.085342465753425, -5.9261971830985924, -10.413605015673982, -20.253539325842695, -58.20275092936803, -60.98]","[14.305823182583906, 22.182860235130047, 34.18977229826531, 44.875320753935476, 44.818341664615886, 62.21771709361604]","[-5.247505099452151, -13.916345847381857, -28.118021822770157, -52.214611303418685, -63.24403457534502, -23.982870546678928]"
2018-11-18 18:00:00,"[-15.818896551724137, -19.218309859154928, -25.57514106583072, -34.34539325842697, -66.47970149253732, nan]","[885.6602068965514, 1550.7830516431925, 3067.3451724137935, 5643.883595505617, 10395.625074626865, 16079.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.491034482758618, -4.006948356807512, -8.340564263322884, -18.40831460674157, -58.550298507462685, -61.68]","[11.343246610096156, 22.258473707277542, 32.45930216185438, 38.82910287439344, 44.3372477280138, 63.17260140810434]","[3.3194430617624415, -12.2469381170218, -25.58781388647687, -42.78424461753195, -52.60473612700088, -22.87315079591734]"
2018-11-18 21:00:00,"[-14.091999999999999, -12.471408450704224, -18.47, -34.29067415730337, -66.48402985074627, nan]","[874.1559999999998, 1545.2683098591551, 3074.31394984326, 5667.986966292136, 10427.613208955223, 16095.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1799999999999993, -2.447323943661972, -5.444639498432602, -17.916179775280902, -58.53388059701493, -62.36]","[13.838706460239408, 22.704549518659295, 33.36259564303938, 39.61739591800644, 34.78441614552042, 63.87964937748741]","[8.422007094946427, -7.011049648193035, -22.94977359932308, -32.224574806130995, -35.30901047409335, -21.883349181724263]"
2018-11-19 00:00:00,"[-11.53103448275862, -6.508685446009391, -15.31056603773585, -36.660420168067226, -70.3784328358209, nan]","[871.4586206896552, 1549.0348356807508, 3089.83, 5689.706470588235, 10452.465671641792, 16123.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3875862068965517, -0.3820657276995298, -3.988930817610063, -17.694453781512603, -58.154402985074626, -62.92]","[16.022033373578726, 24.036018911222524, 32.32468865850562, 35.5396322696218, 39.84694558716816, 65.0352703148665]","[9.546867087662044, -1.8558503904076582, -18.81417809333964, -22.54090443659729, -17.854087212179774, -21.775643987543578]"
