,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-07 00:00:00,"[-16.405615384615384, -23.358720379146924, -20.05066666666667, -50.83413597733711, -70.27556390977443, nan]","[807.4793846153843, 1455.8174407582942, 2927.3677777777784, 5381.4969405099155, 9986.304962406015, 15856.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.42153846153846, -11.793175355450236, -17.993333333333336, -30.437903682719547, -56.27954887218045, -56.28]","[21.906777415871044, 28.625698598965922, 41.86516777976429, 70.03075700000169, 81.18462728512459, 50.44132800065599]","[-0.28965822035368544, -6.587667094958519, -16.171029038218403, -26.458896337254636, -31.980213554382473, -12.029844784129075]"
2017-01-07 03:00:00,"[-15.631627906976744, -22.209478672985778, -21.305569620253166, -47.368954802259886, -70.29928838951311, nan]","[817.404186046512, 1467.057109004739, 2938.1758227848104, 5393.58197740113, 10003.188651685394, 15869.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.048372093023259, -11.76, -17.95113924050633, -30.34559322033898, -56.62741573033708, -56.519999999999996]","[26.55921657001966, 30.61561999723316, 44.677583269477736, 70.90652909125187, 82.62504672516079, 48.00766087766115]","[-5.1318299069458755, -7.769581303951515, -12.934666702090013, -25.62574245643792, -41.884196275924914, -12.25841755919103]"
2017-01-07 06:00:00,"[-15.139457364341085, -21.838672985781997, -25.4659621451104, -44.396214689265534, -70.31265917602997, nan]","[825.9095348837213, 1474.9172037914695, 2945.8375394321765, 5406.349322033899, 10026.658764044943, 15875.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.097984496124035, -12.137725118483411, -18.168832807570976, -29.982881355932207, -57.04277153558052, -56.68]","[26.385047141114374, 32.33160725706936, 49.70584735938612, 73.85271929445129, 84.26610081211703, 49.073124494837586]","[-10.64870870754896, -6.677817439020718, -11.04892576824244, -30.114061008255018, -44.95328364169452, -13.248296204198141]"
2017-01-07 09:00:00,"[-15.126666666666669, -23.921415094339622, -48.48745283018869, -40.73286516853933, -70.33619402985076, nan]","[839.2333333333337, 1487.9928301886794, 2958.194119496856, 5427.701151685394, 10057.733656716418, 15888.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.985000000000001, -11.803396226415094, -17.299622641509437, -29.064213483146066, -56.98350746268657, -56.64]","[21.802831066475115, 34.56922961470656, 53.83415584710238, 74.50262807487505, 83.19793584296607, 50.54807254066105]","[-14.275979529073503, -11.345478606652557, -18.006217323677433, -36.41163117842079, -44.51195939621403, -17.464328284364914]"
2017-01-07 12:00:00,"[-24.821862068965526, -30.028920187793428, -48.38448275862069, -38.72283707865169, -66.47888059701492, nan]","[857.3964827586209, 1502.7315962441314, 2973.0142319749216, 5451.645898876405, 10085.670223880596, 15905.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.605517241379308, -13.21774647887324, -16.420815047021946, -28.27039325842697, -57.517462686567164, -56.78]","[15.376089986878092, 30.79854135032489, 52.46662454687011, 72.65152890736579, 78.28455276886557, 48.97787816621579]","[-21.31536433356515, -18.22255298693462, -24.21258013119496, -36.331738630209415, -42.34516839230367, -21.867841556388765]"
2017-01-07 15:00:00,"[-24.685, -36.10294392523365, -50.698687500000005, -39.56087078651685, -65.90334572490707, nan]","[880.245, 1521.194205607477, 2994.3972812499997, 5477.19856741573, 10111.414349442379, 15926.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.56, -14.39644859813084, -15.180937499999999, -28.09876404494382, -57.251449814126396, -57.199999999999996]","[9.834102724817482, 20.917236558162788, 48.65255871713687, 66.14492464209798, 70.82635664809074, 47.49515231092015]","[-19.506266905734098, -21.13516075364816, -27.668166779101465, -34.22363829320891, -42.75321096151251, -21.98810476058582]"
2017-01-07 18:00:00,"[-23.739041095890414, -35.820697674418604, -49.12660436137072, -38.41686274509804, -66.47925925925927, nan]","[895.315479452055, 1536.7288837209298, 3009.8757320872273, 5495.080364145658, 10133.381481481481, 15938.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.596301369863017, -14.088372093023256, -15.148161993769468, -27.856918767507, -56.60074074074074, -58.18]","[6.9213065721250695, 15.638774065432965, 42.46727933836477, 60.32410161696357, 71.00761962446883, 48.086151160280515]","[-13.709309462716528, -19.100393853541643, -28.50861527205538, -33.702855146600584, -49.058075131937635, -24.859515091623418]"
2017-01-07 21:00:00,"[-24.585273972602742, -35.75116279069767, -47.50838006230529, -37.76435754189944, -66.47925925925927, nan]","[901.1398630136987, 1543.262790697674, 3021.024890965732, 5510.040810055866, 10156.483333333334, 15950.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.583287671232878, -13.686511627906977, -14.556884735202493, -27.477039106145256, -56.34518518518518, -58.76]","[4.858676063912615, 12.82899254820154, 36.50574344793499, 53.21649603161302, 66.7556943208977, 48.633765182536315]","[-11.24152456407283, -18.250377126317506, -29.13646546186884, -36.28655152878526, -56.20687706107199, -28.51728893443271]"
2017-01-08 00:00:00,"[-26.117534246575342, -36.03488372093023, -45.505869565217395, -39.52810055865922, -70.512, nan]","[914.9287671232876, 1558.4483720930232, 3041.8330434782606, 5534.648715083798, 10194.5, 15980.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.012054794520548, -12.934418604651162, -14.016521739130434, -26.833743016759776, -55.404444444444444, -59.04]","[2.673301998329216, 10.306061186165907, 30.526237801339725, 47.71778387879536, 62.379680633248725, 48.677712479128004]","[-11.612144535429765, -18.381964488516314, -27.97747064314977, -36.81491346569311, -58.34075371551085, -30.782286201634633]"
2017-01-08 03:00:00,"[-27.645510204081635, -36.04828703703704, -42.086335403726714, -35.07083333333333, -70.52837638376384, nan]","[923.4151020408165, 1568.2600000000002, 3056.5909316770185, 5554.876555555556, 10225.755977859779, 15996.901999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.676326530612245, -12.067407407407407, -13.386397515527948, -26.44722222222222, -55.09579335793358, -59.74]","[-0.7498090389232783, 7.121728007957392, 27.042148940008182, 43.45835913843851, 58.97058162747113, 49.82207666867736]","[-9.824694580392068, -16.089586391757738, -24.512098242245386, -37.72491089363591, -61.378954667109745, -31.681515753202763]"
2017-01-08 06:00:00,"[-28.207959183673463, -37.62851162790697, -41.566770186335404, -34.12362116991644, -70.54570370370371, nan]","[927.6893197278908, 1573.697255813953, 3065.8247204968943, 5571.659972144847, 10253.115259259259, 16007.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.952517006802722, -11.272558139534887, -12.946335403726707, -26.17114206128134, -55.419259259259256, -60.56]","[-2.4906620628138425, 6.61696434982639, 23.75089738787254, 40.112152505750934, 62.25280047854629, 53.00438035259412]","[-5.771723589345537, -11.440533870545524, -22.127428416515976, -39.97393317979907, -68.59661675426214, -33.710317700038594]"
2017-01-08 09:00:00,"[-28.589315068493153, -39.60009259259258, -33.417678018575856, -41.38699999999999, -66.4809963099631, nan]","[933.4350684931507, 1581.3342129629625, 3079.003900928792, 5597.183583333333, 10285.79040590406, 16020.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.421643835616438, -10.046574074074076, -11.931207430340555, -24.43916666666666, -55.33749077490775, -61.3]","[-2.69585895976853, 6.814550222423215, 20.64360471562839, 44.03158579878922, 68.66767743902122, 57.77288639480413]","[-0.3636412449869081, -7.904192116293131, -19.254143595056565, -53.29081869688381, -79.04770753939067, -36.482998528260474]"
2017-01-08 12:00:00,"[-29.994217687074833, -42.778888888888886, -20.68391304347826, -35.672, -69.65296296296297, nan]","[928.0498639455784, 1581.3244444444447, 3084.7605590062117, 5622.934000000001, 10323.332148148147, 16041.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.876326530612245, -7.648888888888887, -10.978012422360248, -22.540000000000003, -56.699999999999996, -61.559999999999995]","[-9.057149895330884, 4.3890787385072, 16.67659526719799, 41.29933061957941, 71.75840618812495, 58.00299214857113]","[4.315182294900355, -1.3582737501220086, -14.08841581234604, -40.96479208264911, -77.64532524906313, -38.659789676261774]"
2017-01-08 15:00:00,"[-30.1852380952381, -43.8687037037037, -14.409040247678021, -27.792166666666667, -60.985461254612545, nan]","[932.1642857142859, 1587.929074074074, 3098.62693498452, 5645.545555555555, 10369.624464944649, 16068.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.464761904761904, -6.706296296296296, -8.90860681114551, -22.61888888888889, -55.514981549815495, -62.32]","[-8.628779667277835, 2.7672750543437257, 18.46441903065482, 30.07111556429321, 85.73349708262543, 56.44754461589161]","[12.063563334263458, 3.9095414991820214, -8.207873405867263, -28.494447594773074, -101.70154552088893, -37.520702376647044]"
2017-01-08 18:00:00,"[-29.355000000000015, -39.54606481481481, -8.929627329192547, -23.516005586592176, -60.493111111111105, nan]","[917.6480821917811, 1576.6450000000002, 3095.2555279503104, 5654.289357541899, 10402.459333333332, 16084.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.801095890410954, -5.279444444444444, -7.48391304347826, -21.04659217877095, -55.406666666666666, -63.86]","[-9.395077700440563, 6.1254739008664325, 20.23579588076908, 38.32435030006968, 92.43327736273102, 58.14760634844341]","[19.69537222127489, 12.930648588495455, -0.08217542178723818, -21.3241835745195, -91.1975674783036, -35.60777628477329]"
2017-01-08 21:00:00,"[-28.33547945205482, -22.938130841121488, -8.357312499999997, -23.85, -60.234200743494426, nan]","[892.7021917808222, 1555.488971962617, 3080.9638749999995, 5649.294733893557, 10427.358587360595, 16090.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.528493150684925, -4.687102803738318, -6.049999999999998, -20.316582633053223, -55.68453531598513, -64.42]","[-9.918901917280149, 5.677961449823507, 30.767734631491713, 32.490420093919994, 87.49311409426703, 55.020907458678906]","[22.72123617598461, 20.018370900601113, 11.911010969110105, -9.567456287128003, -58.74144645099121, -39.66189630392741]"
2017-01-09 00:00:00,"[-28.53205479452054, -16.15093457943926, -7.696614420062696, -21.721549295774647, -62.162156133828994, nan]","[878.6239726027396, 1545.34191588785, 3071.3501880877743, 5646.247323943662, 10441.533531598512, 16108.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6613698630137, -3.804859813084111, -6.882257053291536, -18.819154929577465, -56.87933085501858, -63.44]","[-8.736291555422168, 12.850575387941879, 34.386370694538584, 30.55045978648039, 81.47328389030463, 52.05253949901713]","[30.87776737551798, 27.00411163846986, 16.167464895144796, -17.229935893247784, -29.414379036675562, -38.116235224681645]"
