,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-08 00:00:00,"[-4.779375, -12.46774869109948, -28.88704697986577, -64.85491428571429, -62.49196226415094, nan]","[772.6346875, 1445.857591623037, 2966.7872483221477, 5497.798028571428, 10202.823471698113, 16078.323178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38500000000000023, -2.4364397905759168, -8.839194630872484, -25.199714285714286, -53.83509433962264, -56.94217054263566]","[8.991918590641982, 10.45815182476313, 23.620312193341636, 39.042653888200505, 80.32810007024015, 49.49238745224174]","[-17.596592026246828, -18.84827576643203, -9.821151743131432, -8.212572436611433, 19.98483694915748, 6.434543781190083]"
2012-01-08 03:00:00,"[-7.760852713178297, -23.447333333333333, -35.368461538461546, -44.004615384615384, -62.947886792452834, nan]","[785.5993798449613, 1458.1859999999997, 2975.6030769230774, 5506.815384615385, 10185.125735849057, 16067.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.330542635658915, -2.3980952380952356, -9.29846153846154, -25.272820512820516, -53.608301886792454, -56.339999999999996]","[3.773020039699879, 6.870020801104559, 22.421453035530927, 41.873677024347046, 80.38642549074514, 53.26573992851892]","[-19.788318187204442, -19.950157772655384, -13.647716912054408, -8.720294911016234, 11.754255908245037, 9.555229242011148]"
2012-01-08 06:00:00,"[-12.410155038759688, -16.36485714285714, -34.8343143812709, -40.12568181818182, -62.951842105263154, nan]","[793.8380620155039, 1464.422571428571, 2978.9022742474917, 5508.1615624999995, 10168.272368421052, 16058.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.815813953488372, -3.7371428571428553, -9.224882943143813, -25.505738636363635, -55.25473684210526, -55.879999999999995]","[1.3700218090773135, 10.689900948953362, 25.067816891055738, 45.86913842834291, 79.33899625518882, 52.17759585218525]","[-19.239810787951615, -16.456152849300018, -10.772618894182713, -6.143469046914044, 10.888138216818824, 3.333938674603991]"
2012-01-08 09:00:00,"[-12.040852713178294, -17.477809523809523, -33.31123745819398, -37.772832861189805, -65.77894736842106, nan]","[802.8615503875968, 1470.6645714285712, 2982.078361204013, 5507.0799433427765, 10161.611654135339, 16045.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5662015503875963, -4.670476190476189, -9.641939799331103, -25.962266288951838, -54.60661654135338, -55.66]","[3.153228403962502, 13.944010068583426, 27.3335865561197, 40.1868773850467, 83.11353999494277, 53.014186986589515]","[-15.981587793552015, -15.507088318387607, -8.57288874437658, -6.518764135835603, 6.804957673412971, 2.9101227037571276]"
2012-01-08 12:00:00,"[-11.928682170542633, -16.973554502369666, -33.99, -40.23300283286119, -63.48112781954887, nan]","[810.0737984496122, 1476.3039810426537, 2984.63, 5503.588498583569, 10162.360751879698, 16043.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.101085271317828, -5.4860663507108995, -9.86, -26.497393767705383, -53.64533834586466, -54.8]","[4.665116454079765, 14.117209236282017, 27.393566237032594, 38.09285625151535, 87.89187266534742, 48.59795724663948]","[-12.90977624137763, -15.34903673545696, -9.518010759465854, 5.761041393184786, 0.2837914605207614, -0.0644628094477984]"
2012-01-08 15:00:00,"[-12.579999999999998, -15.676981132075474, -34.87284810126582, -43.71056497175142, -65.8005617977528, nan]","[823.4019999999998, 1488.1656603773588, 2991.0686708860762, 5496.651073446327, 10163.892584269663, 16043.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.359999999999999, -6.45622641509434, -10.82613924050633, -27.210282485875705, -53.60044943820225, -54.44]","[5.904957042930014, 13.514766827871693, 27.395487802246087, 43.38415719019179, 91.6993458402755, 48.3628064662161]","[-11.615178962080229, -13.827398551801659, -9.22544575659639, 8.582425889059545, 1.9463741843616917, 1.21236739948165]"
2012-01-08 18:00:00,"[-10.39449612403101, -14.023364928909949, -33.230063291139246, -35.508498583569406, -66.48082706766918, nan]","[823.4909302325585, 1486.9007582938386, 2986.4567405063285, 5484.101926345609, 10151.142631578947, 16051.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6429457364341116, -7.069004739336492, -11.519810126582279, -28.254050991501416, -52.566766917293236, -54.7]","[8.662650359015428, 16.574698828040386, 28.574573312211847, 45.66647785886638, 93.6104114642408, 45.71687286183487]","[-8.080397054369303, -11.33003374875565, -7.9065195268889505, -1.1218257210980895, 8.497911287434528, 1.0087218322343068]"
2012-01-08 21:00:00,"[-9.717230769230769, -13.207630331753553, -32.702222222222225, -34.12450424929179, -71.38779026217229, nan]","[819.7453846153849, 1482.2546445497628, 2980.6857142857143, 5472.639433427762, 10139.14029962547, 16049.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2723076923076944, -7.585118483412321, -11.794920634920635, -28.947818696883857, -51.28584269662922, -54.760000000000005]","[11.357036215733732, 19.20954030615466, 28.770396668743462, 43.04739874336412, 93.62669778172025, 48.36762526681422]","[-6.941031897549273, -9.720994203510086, -10.470665391913192, -3.8682455853327666, 7.981573783340512, -2.118542435032705]"
2012-01-09 00:00:00,"[-9.90906976744186, -16.574716981132074, -33.89224683544304, -39.97172316384181, -66.47921348314607, nan]","[825.6675193798447, 1486.676320754717, 2986.777120253164, 5474.215, 10139.797865168539, 16059.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.489457364341083, -7.537830188679245, -12.258734177215187, -29.563389830508473, -49.802696629213486, -54.44]","[11.659794438316542, 19.49202260292084, 24.95509265382035, 50.64476378110644, 82.68913894178803, 45.000499110568235]","[-10.24866357999632, -10.688617213942623, -12.003743753830966, -8.866562815637273, 2.352073408114072, -8.113085467302078]"
2012-01-09 03:00:00,"[-12.889302325581397, -22.260990566037737, -30.85746835443038, -35.75757062146893, -71.39089887640449, nan]","[825.667209302326, 1486.2014150943396, 2986.3941772151898, 5464.614011299434, 10142.071573033707, 16071.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.762325581395351, -6.610471698113208, -12.991645569620255, -30.187118644067798, -48.88322097378277, -54.559999999999995]","[11.240116923602915, 17.258766026090417, 22.8328801398757, 51.84205852243895, 64.21716656365186, 40.4444192231548]","[-11.134135062657181, -11.922872139621095, -13.551236960725117, -1.1735200054230073, -5.029968139589776, -11.81911374434254]"
2012-01-09 06:00:00,"[-15.132868217054263, -25.612938388625594, -29.90253164556962, -50.53762711864407, -70.29458646616541, nan]","[821.5012403100775, 1483.2188625592419, 2981.8267721518982, 5450.2613559322035, 10165.378646616542, 16083.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.182480620155038, -6.198862559241707, -13.870759493670883, -30.283728813559325, -49.61601503759398, -54.32]","[10.692905287990246, 16.04122766315189, 27.11655649304679, 45.327923238560686, 41.36275187314328, 37.0553811564795]","[-10.78998529450094, -13.07265723332372, -12.021672116473054, -12.81173848548624, -25.944006794595253, -13.994671391212613]"
2012-01-09 09:00:00,"[-15.771627906976741, -22.190189573459715, -25.75455696202532, -49.16271186440677, -62.97808988764045, nan]","[815.9274418604649, 1479.1625118483412, 2975.488670886076, 5468.248220338984, 10208.182471910111, 16096.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6972093023255805, -6.125876777251184, -14.329620253164556, -24.415084745762712, -50.990337078651685, -55.0]","[12.661430267118023, 17.171395437783016, 27.049678328433156, 17.087524201014123, 24.649925923797618, 32.945377355360016]","[-6.262081392297431, -12.22634874946035, -15.566622746630715, -44.467335043324574, -41.398612681511636, -20.698661186485747]"
2012-01-09 12:00:00,"[-15.338604651162795, -19.37308056872038, -28.57424050632911, -28.110368271954673, -62.97781954887218, nan]","[816.4207751937988, 1482.4589099526065, 2982.531170886076, 5501.894277620397, 10249.666240601504, 16114.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.438294573643411, -5.145781990521326, -13.097025316455696, -22.368781869688384, -51.33142857142857, -55.98]","[17.031528064133195, 18.21552473345259, 24.099921097591384, 23.27916200053799, 26.798022754994598, 25.43146642303968]","[-4.6637573119275695, -11.191171400616716, -20.863801088283175, -36.39565513476329, -44.98348934698396, -23.472413160427404]"
2012-01-09 15:00:00,"[-14.925116279069764, -21.521042654028438, -19.56971428571429, -26.525750708215295, -62.976891385767786, nan]","[812.5039534883718, 1482.6350710900479, 2993.2367619047614, 5534.4813031161475, 10294.392921348315, 16137.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.032093023255814, -3.6391469194312815, -10.37142857142857, -21.47954674220963, -51.76037453183521, -56.62]","[22.581411925674484, 24.054871624502358, 26.995966797956093, 28.28966988635954, 19.75658745692007, 19.842942810804416]","[3.6582372090420088, -3.7991283169530443, -21.01708401274434, -39.08894610505476, -56.46576832124157, -23.115209637966625]"
2012-01-09 18:00:00,"[-14.155937499999997, -21.37748815165877, -10.9394, -28.611818181818183, -60.866052631578945, nan]","[796.5831249999999, 1469.6031753554503, 2992.7272, 5549.391136363636, 10323.179210526316, 16160.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.06, -2.2453080568720383, -8.39466666666667, -20.685, -53.02052631578947, -57.019999999999996]","[25.57921062382951, 33.22335875410264, 26.488439269653977, 27.19169215924609, 23.07817606553876, 16.39068901893115]","[8.567682759397291, -5.641078875787318, -22.226229537694824, -40.05748489047042, -43.14619560318338, -19.099045460040397]"
2012-01-09 21:00:00,"[-10.679999999999998, -18.024531250000006, -9.486845637583892, -25.330000000000002, -60.4988679245283, nan]","[777.8466666666664, 1454.3839062500006, 2992.4420805369127, 5561.352857142858, 10341.631886792453, 16173.429534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5599999999999983, 0.04624999999999908, -6.872751677852348, -20.06, -53.3977358490566, -57.56]","[30.966428008592835, 35.971700047219166, 25.887237922481344, 27.20275929519605, 27.266551933439754, 16.965076773619096]","[11.24026456538047, -8.488539085764344, -25.57237275833006, -45.38313739922586, -57.19120100564182, -17.092346508699052]"
2012-01-10 00:00:00,"[-7.879844961240311, -18.21, -13.55382550335571, -22.14602857142857, -60.85452830188679, nan]","[777.0002325581396, 1460.6953124999998, 3009.93956375839, 5586.212657142856, 10372.887547169812, 16185.869534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7849612403100772, 3.0525000000000007, -5.127114093959733, -18.995714285714282, -53.952452830188676, -57.57937984496124]","[39.56643550600797, 32.33611740417531, 22.04494022627081, 32.95864411108555, 26.35003796844446, 16.723037863605644]","[3.073874565608742, -14.285107397296553, -25.576626432254344, -42.06571922486204, -64.45652046835765, -16.540408206538096]"
