,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-19 00:00:00,"[-8.173333333333334, -13.656682464454981, -21.910066666666665, -45.27110481586402, -62.57300751879699, nan]","[807.786666666667, 1465.4975355450238, 2965.0231, 5468.627733711048, 10335.486165413533, 16154.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.02666666666667, -9.065213270142177, -14.051333333333332, -21.72260623229462, -48.60511278195489, -60.519999999999996]","[18.783015103541818, 22.348319917016465, 36.89933172562551, 78.1770892341838, 124.76548216490801, 62.09886026375263]","[-16.452940272793793, -16.1712603609879, -8.356778125704128, 21.301603360812933, 55.380637460138395, 18.895492953160137]"
2013-11-19 03:00:00,"[-10.44720930232558, -14.561374407582944, -27.828952380952373, -57.904390934844194, -71.38779026217229, nan]","[808.4776744186044, 1460.3408056872042, 2940.5973333333327, 5419.536543909348, 10261.43617977528, 16129.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.25302325581395, -12.440568720379146, -15.979999999999997, -26.05801699716714, -47.14614232209738, -59.46]","[17.044940462652132, 17.735367504421124, 37.69836731447796, 59.903914733423136, 115.54074761042878, 62.202544133502805]","[-19.018782537557623, -19.561108491288724, 1.3826501122495962, 15.605698700766126, 58.317482335313585, 13.628322982657723]"
2013-11-19 06:00:00,"[-11.316279069767443, -15.291706161137439, -27.79917460317461, -53.9299433427762, -66.478007518797, nan]","[803.3239534883722, 1452.2241232227486, 2915.6955873015877, 5373.918611898016, 10168.904661654136, 16100.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.457674418604652, -13.818767772511848, -18.665079365079364, -29.2228895184136, -43.77015037593985, -58.24]","[16.89671553292628, 14.60365845642903, 26.030704203764614, 48.273811662855145, 82.5852395798475, 56.630244541385814]","[-18.333626566941653, -19.38794967367272, -12.030604409612847, 6.990742930337358, 30.255520308370755, 9.40554300308292]"
2013-11-19 09:00:00,"[-15.023488372093023, -18.06511848341232, -25.561772151898737, -53.932351274787536, -66.48082706766918, nan]","[803.8958139534888, 1447.0651184834123, 2905.205, 5336.480509915014, 10110.217894736843, 16083.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.778604651162794, -15.47611374407583, -20.19987341772152, -32.22997167138811, -42.87654135338346, -56.96]","[18.404081624412555, 17.51360833099371, 22.366970473132234, 41.12343120565697, 72.51277718693463, 52.19110826363017]","[-22.32870593457786, -26.077067873539026, -17.45188670578551, -4.352427020227775, 6.174554939091769, 3.5543722672272815]"
2013-11-19 12:00:00,"[-17.860232558139533, -19.09867924528302, -26.112658227848097, -55.56389830508475, -66.48205992509364, nan]","[815.63, 1456.4270283018868, 2907.0931645569617, 5315.68593220339, 10096.491573033709, 16075.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.143720930232558, -15.36, -21.591012658227847, -34.1419209039548, -43.040149812734086, -56.379999999999995]","[17.853142478152055, 13.534456247825453, 14.401716340434394, 36.311039673256815, 71.66554920850109, 45.53902792475147]","[-26.30706428698439, -30.531106875852895, -22.825785907461754, -19.935035061354736, -21.577414432187165, 1.8354050421379156]"
2013-11-19 15:00:00,"[-18.6975, -21.952112676056338, -31.366466876971607, -57.94642253521126, -66.47988764044943, nan]","[832.0012500000001, 1471.2297183098592, 2920.0757097791793, 5329.619154929577, 10121.987078651686, 16066.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.810000000000002, -16.045915492957747, -21.99943217665615, -31.75267605633803, -46.068988764044946, -56.4]","[13.97832572477769, 8.440931717084744, 10.230410717341407, 42.571021088257524, 72.7786777500545, 44.39732475525855]","[-25.49055143989231, -28.694669330424194, -19.915881122374472, -39.886239346515936, -46.790425096884746, 0.24486440351064237]"
2013-11-19 18:00:00,"[-18.095833333333335, -22.474056603773587, -42.5861320754717, -61.18474719101123, -71.38898876404495, nan]","[840.4433333333336, 1481.2981132075472, 2929.3941194968556, 5360.342696629213, 10157.642921348313, 16051.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.65166666666667, -16.841132075471698, -21.769433962264152, -27.46926966292135, -49.8098127340824, -56.48]","[12.221196584782417, 9.456326171202754, 14.313689641961238, 48.661158165907, 73.14623869783625, 47.157856434967265]","[-23.159962546325797, -26.43902250477054, -21.733354857861585, -61.58473175827553, -62.80313861027743, -8.546230306925798]"
2013-11-19 21:00:00,"[-18.943586206896555, -20.854647887323946, -40.27542586750789, -52.473146067415726, -70.35731343283582, nan]","[847.6146896551722, 1489.7755399061034, 2938.739589905363, 5410.44808988764, 10193.245074626866, 16045.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.90413793103448, -16.994272300469486, -20.466940063091485, -21.262247191011237, -51.85402985074627, -55.64]","[10.490940886051774, 9.854457032707302, 17.465664949133302, 48.4305155517558, 76.43234222017952, 43.90855443478732]","[-22.99979705252533, -25.98295136804283, -30.179924589154293, -80.93878362511352, -63.059817936177964, -11.517555445810501]"
2013-11-20 00:00:00,"[-18.94110344827586, -22.440422535211265, -44.10216300940439, -45.6, -70.39156716417911, nan]","[863.6584137931033, 1504.8792957746477, 2958.0309404388718, 5463.37, 10230.149104477612, 16050.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.282758620689654, -17.033239436619716, -19.153103448275864, -20.86, -53.43462686567164, -55.92]","[6.991003015111905, 4.357435818283617, 16.069718975056993, 44.099758721072654, 71.48996567711106, 43.958052259450255]","[-25.10591543410501, -27.77819901742247, -36.05494866377827, -75.77097188728133, -57.46699121461757, -12.327909699354562]"
2013-11-20 03:00:00,"[-18.77344827586207, -26.68765258215962, -46.75774294670847, -44.302752808988764, -66.47743494423791, nan]","[867.8844827586206, 1509.4227230046947, 2970.5844514106584, 5498.443174157304, 10249.51159851301, 16042.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.701379310344828, -15.977840375586855, -16.409529780564263, -21.58612359550562, -54.79717472118959, -56.08]","[3.018897085338284, 6.518506629148665, 15.53589278630455, 42.38771789545475, 64.91772675153264, 43.73473230021393]","[-25.243573095415194, 23.60182487869278, -41.39954650751685, -63.12496057801893, -55.871552309874104, -15.15476778537449]"
2013-11-20 06:00:00,"[-19.48575342465753, -29.844112149532705, -39.97210031347962, -41.14619718309859, -65.88524163568773, nan]","[873.1073287671231, 1516.5805607476632, 2988.406238244514, 5527.287323943662, 10266.514237918214, 16037.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.650410958904109, -14.689906542056073, -12.376614420062696, -21.610704225352112, -55.912788104089216, -57.68]","[1.2418681848881392, 8.620064393661744, 17.063871706404147, 39.285422588850174, 63.90269002485421, 42.21524281284009]","[-20.12315482226331, 17.58296222234756, -44.997701501099954, -51.2694846943794, -61.10633215525186, -15.316714342604737]"
2013-11-20 09:00:00,"[-21.20793103448276, -32.889345794392526, -31.604482758620687, -35.88696629213483, -65.44981412639405, nan]","[874.2703448275862, 1519.991355140187, 3003.800689655173, 5545.987303370786, 10287.77468401487, 16036.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.225517241379311, -13.335233644859814, -10.742758620689656, -21.52910112359551, -56.0142750929368, -57.4]","[2.220242377909832, 1.4041110918414579, 17.90469054282922, 34.42210745676198, 68.48932391800585, 45.348404977412095]","[-15.239111646790088, -17.213997905013397, -40.86484633616046, -44.50290332790787, -66.94350567978306, -13.544805277471731]"
2013-11-20 12:00:00,"[-23.333561643835612, -34.574252336448595, -27.306625, -37.50629213483146, -62.711784386617104, nan]","[882.0320547945203, 1529.9214485981306, 3022.5981249999995, 5567.708988764045, 10322.488959107806, 16046.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.735342465753424, -12.12214953271028, -10.2196875, -21.172359550561797, -55.651449814126394, -58.42]","[1.6864986010219758, 1.2381236495313952, 14.761195618246928, 28.801468337884707, 63.73068674079217, 44.23406299880279]","[-12.746170570858721, -16.02762283246676, -35.97703699083033, -36.74500585031053, -57.82484100272566, -15.49054855768335]"
2013-11-20 15:00:00,"[-25.965342465753423, -35.07813953488372, -24.545, -36.56629213483146, -60.677843866171, nan]","[892.9306164383561, 1543.6539534883718, 3047.0625, 5596.074213483145, 10357.098661710039, 16060.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.014109589041096, -10.392093023255814, -9.235000000000001, -20.90550561797753, -55.87412639405205, -58.88]","[1.1605185600609638, 1.6391334422792454, 13.469332052043393, 28.59433355851422, 63.39797108222539, 41.157565595452084]","[-8.359002534674827, -12.258619929115765, -27.077405716238705, -26.052995429928707, -50.09622371284752, -17.976165838578023]"
2013-11-20 18:00:00,"[-23.04027397260274, -34.754205607476635, -22.42453125, -28.58218487394958, -60.42319702602231, nan]","[891.7046575342465, 1543.9773831775701, 3050.8534375, 5602.053193277311, 10371.765092936803, 16065.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.486027397260274, -9.539906542056075, -8.84125, -21.0709243697479, -55.651449814126394, -59.599999999999994]","[1.6964591178299746, 2.382387513719585, 14.776431821625106, 33.66984856697545, 63.08267139731982, 38.6089632130212]","[-1.8480399415941893, -6.7627265159936245, -19.867037718757196, -22.75553328884173, -43.37643322150842, -18.341142156789907]"
2013-11-20 21:00:00,"[-22.655103448275856, -34.33830985915493, -20.16294670846395, -24.94994382022472, -60.18888475836431, nan]","[882.620965517241, 1539.4132394366195, 3056.160062695925, 5611.943033707865, 10397.63936802974, 16088.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.188965517241376, -7.013521126760564, -8.004514106583072, -20.822359550561803, -55.39754646840149, -60.660000000000004]","[2.0675802281894655, 3.5833855557087753, 16.157551447957694, 37.93027892230872, 69.12420887268985, 37.78301656727002]","[2.0675802281894655, -2.902935396164599, -14.31803530701288, -25.65627456421318, -43.39991761046766, -17.402220061744966]"
2013-11-21 00:00:00,"[-26.767655172413782, -32.19420560747664, -22.199184952978054, -30.44185393258427, -58.606654275092936, nan]","[882.9429655172411, 1545.2314018691588, 3068.496394984326, 5631.701573033709, 10426.048624535315, 16111.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.99655172413793, -4.528224299065421, -7.5045141065830725, -20.030786516853937, -54.65814126394052, -62.12]","[0.10289531759213093, 6.634181605204971, 15.364978529614456, 40.730181328169806, 69.71661932294357, 33.21433624149728]","[7.754627721445268, 2.309756864578937, -8.159344214643241, -20.855891986498477, -35.62643765959282, -16.212632976687058]"
