,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-07-17 00:00:00,"[18.007968749999996, 12.635729166666668, -1.6651515151515124, -35.04022857142857, -44.690679245283015, -77.47945736434109]","[821.4804687500001, 1554.1478125, 3200.68, 5928.3561714285715, 11043.596754716982, 16798.946434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.230625, 18.99729166666667, 10.770303030303031, -4.360285714285714, -39.24037735849056, -71.10031007751938]","[-5.091646217012476, -5.416608342858611, -3.30334123885862, 17.761477293101752, -8.307631285499856, -4.923656201427919]","[-2.5549448756057536, -4.004148856371446, -16.225020388700354, -12.846599282367803, -26.42232904250588, -13.335762744966837]"
2011-07-17 03:00:00,"[15.211406249999996, 11.978761904761905, -2.797986577181205, -34.014672364672364, -47.33309433962264, -77.47800000000001]","[832.9806250000001, 1565.0162857142855, 3208.388926174496, 5933.524928774929, 11053.167056603774, 16804.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.28375, 18.717142857142857, 10.488322147651008, -4.185071225071225, -39.20754716981132, -71.84]","[-8.090614528766094, -5.053244884106323, -4.699385241773521, -4.144357741102822, -11.677281384530497, -8.31161690868307]","[-0.19519153515337345, -1.7706302311972661, -14.05482949570303, -22.197918929761236, -23.505730503424168, -11.9740051930544]"
2011-07-17 06:00:00,"[13.188750000000004, 11.055142857142856, -4.371577181208047, -32.65051282051282, -47.82716981132076, nan]","[829.7449999999998, 1561.6732380952387, 3204.0446979865765, 5927.528547008546, 11052.059056603774, 16801.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69, 18.827619047619045, 10.394026845637587, -4.5497435897435885, -38.75811320754717, -70.67999999999999]","[-7.408285258631423, -2.720058206480953, -2.7409452417293254, -4.19825086434561, -9.085052202073557, -10.389171995081297]","[1.481666132009625, -2.1467413383460503, -12.109511774739358, -19.51646240901165, -20.839742481936707, -7.111484040382744]"
2011-07-17 09:00:00,"[13.576046511627906, 10.730680628272252, -6.912751677852349, -30.346, -48.45226415094339, nan]","[825.1839534883723, 1557.337015706806, 3202.6050335570467, 5927.180600000001, 11046.981509433963, 16797.944341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.600465116279068, 19.145235602094242, 11.211140939597314, -4.998000000000002, -38.28075471698113, -70.43906976744186]","[-6.983163950679846, -0.9798440647524579, -9.16018379147949, -4.547266507128419, -7.511699357994386, -4.344378009730306]","[1.9244596734076467, -4.845748804149657, -11.944213792547107, -19.90068924115816, -20.924415478276693, -7.500688963929802]"
2011-07-17 12:00:00,"[13.488449612403098, 10.456000000000001, -5.410769230769237, -22.62333333333333, -44.66852830188679, nan]","[835.2734883720931, 1567.41219047619, 3210.6469230769235, 5933.929743589744, 11053.90158490566, 16806.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.612093023255813, 18.994285714285716, 10.670769230769228, -4.975384615384616, -38.27660377358491, -70.89999999999999]","[-4.812032701348123, -2.5130654034274253, -1.6858805479575947, -2.771817238727302, -5.656628770779076, -8.91486772575785]","[2.5689009279512605, -5.13466455144578, -17.012827016971027, -13.38158338302225, -20.393858403208057, -6.454236549138951]"
2011-07-17 15:00:00,"[13.969689922480619, 10.023333333333335, -3.9323411371237524, -15.94111111111111, -46.29109433962264, -77.47800000000001]","[843.9309302325581, 1575.777333333333, 3217.7869899665557, 5936.530683760684, 11061.430981132075, 16804.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.39581395348837, 18.953333333333333, 10.254381270903007, -5.172820512820513, -37.72377358490566, -71.89999999999999]","[-3.1200860394426897, -3.3274549504680366, -5.411868976251145, 8.242175832714981, -4.085939683867915, -7.818575802077862]","[0.3847653748157342, -4.784728576691235, -16.640055411475608, -7.6147034359214425, -22.697118768092913, -5.032164189209501]"
2011-07-17 18:00:00,"[18.843125, 9.915571428571429, -5.446086956521733, -11.215897435897435, -48.38554716981132, -77.47800000000001]","[843.36375, 1575.638857142857, 3220.114080267558, 5943.411025641026, 11070.896566037736, 16813.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.458750000000002, 19.192857142857143, 10.779799331103682, -5.213846153846154, -37.931698113207545, -71.66000000000001]","[-3.1145121087445085, -2.5422048907598773, -6.335779749952447, -0.7507641217297343, -22.10448621466015, -1.5138228940715546]","[-0.8630355381494065, -5.720246256252613, -13.985285719523853, -14.710854945703305, 0.4167819208213058, 5.772812507381895]"
2011-07-17 21:00:00,"[19.905390625, 9.374285714285715, -7.002040133779259, -10.322649572649572, -49.128345864661654, -77.47800000000001]","[838.52109375, 1571.991571428571, 3218.668996655518, 5941.794615384615, 11068.392706766917, 16815.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41890625, 19.622857142857146, 11.120602006688966, -4.431794871794871, -37.68932330827068, -71.0]","[-1.2366854054207668, -2.73113254184728, -6.608643743157763, -5.460043245149284, 5.260555134862986, -5.518297394804366]","[-0.38946569094789757, -4.691183308588691, -12.66981423696626, -15.49069183658327, -25.28019511236543, 7.05395845341432]"
2011-07-18 00:00:00,"[20.7221875, 9.21, -10.628825503355708, -16.054017094017095, -49.56094339622641, -77.47800000000001]","[835.85328125, 1570.26, 3220.545201342282, 5949.55133903134, 11073.064716981131, 16822.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.30875, 20.14, 12.024899328859059, -4.469116809116811, -38.35811320754717, -70.24]","[-3.106582994639321, -4.468019168953961, -5.826925320853058, -10.37843740682326, -4.128937557290195, -6.563621395208028]","[-2.1358937467528176, -5.6331966684876145, -12.394583605693029, -13.931691954468864, -22.949838289878794, 14.123326455915668]"
2011-07-18 03:00:00,"[20.02046511627907, 8.624666666666663, -9.408422818791951, -18.934928774928775, -51.21166037735849, -77.47800000000001]","[841.283488372093, 1575.5400000000004, 3226.3086912751683, 5954.285441595442, 11073.005622641509, 16819.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06325581395349, 20.306666666666665, 11.99436241610738, -4.506153846153845, -38.876603773584904, -70.96000000000001]","[-6.601247852839652, -6.029127188368475, -8.135823859239233, -9.86791907253314, -5.370986004559508, -5.92788589202007]","[1.4714469036820679, -3.561876723150386, -14.488620450482035, -14.605324921407737, -22.11653020346832, -10.05231659127335]"
2011-07-18 06:00:00,"[19.67046511627907, 8.642666666666663, -5.1471237458194, -16.496894586894584, -48.550867924528305, -77.47800000000001]","[839.2730232558138, 1572.2683333333337, 3220.277190635452, 5948.127635327635, 11063.665698113207, 16806.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.56325581395349, 19.81, 11.308561872909697, -4.3668376068376045, -39.07660377358491, -70.94]","[-2.5304511626345336, -2.7615211555085697, -9.455424440670273, -10.399191854394957, -5.399600087109304, -5.059072031311314]","[3.7233807971920494, -2.7981034086424383, -13.129224120874621, -18.68086211724447, -20.46110932033653, 7.175945246586239]"
2011-07-18 09:00:00,"[18.456171874999995, 8.48247619047619, -1.6476510067114105, -12.790171428571428, -48.68547169811321, nan]","[831.6786718750002, 1564.8950000000002, 3213.324966442953, 5942.196457142857, 11053.212641509434, 16783.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45640625, 19.935238095238095, 11.04671140939597, -4.3348571428571425, -40.08641509433962, -70.8]","[0.4010200744052341, -2.1400078238491145, -8.320030465701828, -12.317049906425648, -5.306305653698294, 2.2395169341089027]","[1.5289883156220596, -5.640034261288944, -14.51934868012859, -16.681557104612764, -19.38204117006078, -12.161517993319727]"
2011-07-18 12:00:00,"[17.826976744186048, 9.651666666666664, 1.9038795986622077, -13.01136752136752, -51.765358490566044, nan]","[836.8151162790697, 1569.8510000000006, 3217.813612040134, 5944.293931623932, 11048.9860754717, 16779.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.330697674418605, 19.806666666666665, 10.81658862876254, -5.053732193732192, -40.15584905660378, -70.98]","[0.40545201936089814, -3.535873131643228, -8.340203234468344, -9.187092273649627, -2.7886667498410103, -0.9782723566189574]","[-0.6988006461560403, -7.039174784118378, -12.208668035846307, -14.900398042928304, -18.38571602517376, -13.366248059806283]"
2011-07-18 15:00:00,"[18.52511627906976, 10.721523809523811, 4.59724832214765, -17.567179487179487, -49.56490566037736, nan]","[840.3679844961243, 1573.1293333333329, 3220.217718120805, 5946.116666666667, 11053.848754716983, 16778.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.053178294573645, 19.501904761904765, 10.502416107382553, -4.875384615384616, -39.904150943396225, -70.52]","[1.1503128962271971, -2.755512975467049, -6.219945144429549, -5.540033717890229, 0.29814947436268724, -5.063126722642716]","[-0.7052637851136, -6.445094036551512, -10.451555646641088, -15.118724301276185, -19.490889568819686, -11.084373856491004]"
2011-07-18 18:00:00,"[20.701249999999998, 11.435729166666668, 6.792885906040268, -20.5816, -45.32905660377358, nan]","[833.8553125, 1568.0781249999995, 3216.931946308725, 5944.067800000001, 11051.158490566037, 16775.76046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.261875, 19.949375000000003, 10.181610738255033, -4.612000000000002, -39.96, -71.09178294573644]","[0.7847522676641969, -2.516257082458391, -2.116058924384101, -2.6084203904192393, 5.548720289829802, 4.762758557024165]","[1.8100146514744437, -4.644109625329556, -11.24143190311141, -14.756637700602571, -15.883213016459258, 8.349873386803614]"
2011-07-18 21:00:00,"[21.298125000000002, 11.331093750000006, 4.021717171717174, -14.112400000000001, -47.7325, -77.47945736434109]","[820.0371874999997, 1556.3494791666662, 3208.7386195286194, 5938.454, 11045.5725, 16774.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.299375, 20.475416666666668, 11.302289562289562, -5.2479999999999976, -39.809999999999995, -71.44837209302325]","[2.5262940936583695, -1.9325460341389178, -2.0103620995945635, 4.765485367875086, 8.116583785725, -10.402087797893097]","[1.7055509866233367, -0.5948749464471392, -11.575477082446039, -13.65513577554498, -23.20653555896067, 11.799657122587192]"
2011-07-19 00:00:00,"[22.00859375, 11.199162303664924, -3.957878787878789, -9.389255014326649, -44.01467924528302, -77.47945736434109]","[815.8934375000003, 1553.328010471204, 3205.9848484848485, 5935.345186246418, 11039.086566037737, 16777.27426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4509375, 20.905968586387434, 11.797575757575757, -5.611575931232091, -39.720000000000006, -71.72744186046512]","[2.172434763271942, 0.3097034522632859, -2.3160902459340815, -15.958134967149112, 16.305885482853093, -12.394363859091126]","[-0.031022249944926684, -3.0105517065211473, -11.925353137760421, -9.419753063848677, -26.72417205274139, 12.74430004475229]"
