,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-04 00:00:00,"[20.05815789473684, 17.193684210526314, -3.079090909090911, -12.65, -51.10931818181818, nan]","[792.723421052632, 1532.010315789474, 3183.22393939394, 5873.671954022989, 10842.128977272727, 16610.657906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.068947368421046, 19.925263157894733, 10.73393939393939, -11.097931034482757, -47.174772727272725, -63.80031007751938]","[18.452779649848964, 19.514584504736, 21.37181838565952, 27.556906124048865, 37.42781768248162, 29.736162407551866]","[2.3376725042349733, -2.436531926555507, -8.476741582278924, -20.400022260367983, -15.22484656703397, -15.599211391730295]"
2015-08-04 03:00:00,"[19.463826086956523, 15.368167539267015, 5.123614864864866, -11.748424068767907, -51.344545454545454, nan]","[793.4351304347822, 1533.661884816754, 3185.0392905405406, 5879.769111747852, 10848.000227272727, 16609.49635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.35739130434783, 20.665130890052357, 9.59641891891892, -9.978051575931232, -47.40090909090909, -61.298759689922484]","[19.805972596239695, 18.725228528346506, 19.385845958807288, 21.160176480167838, 35.52880824379259, 22.33177951440994]","[-1.5521100647531911, -2.249770395827722, -7.35763586580029, -11.769371443001967, -22.5390640838482, -17.716338035007205]"
2015-08-04 06:00:00,"[16.397656249999997, 13.011623036649215, 4.915117845117844, -9.643438395415473, -50.24469696969697, nan]","[804.7474218750003, 1536.3114136125653, 3168.747373737374, 5859.429656160459, 10873.542045454546, 16610.353178294576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.207187499999996, 17.430575916230367, 7.202962962962962, -9.009856733524355, -45.91189393939394, -60.858449612403106]","[23.92886303019823, 25.228419728936164, 25.2959428046017, 35.44079700372763, 31.87695252292654, 17.235637103308143]","[-10.865552580837477, -4.7947093739479705, 1.8720258873838045, -1.4432615004444846, -40.30851554134401, -14.488345174682463]"
2015-08-04 09:00:00,"[14.937739130434782, 10.935497382198951, 1.9435135135135122, -18.202406876790835, -50.894999999999996, nan]","[786.1273043478262, 1526.1561256544503, 3172.3667567567572, 5859.900974212035, 10846.157272727272, 16601.302480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.857391304347825, 21.469842931937173, 8.71466216216216, -10.006418338108885, -46.539545454545454, -62.03751937984496]","[9.914220637647109, 15.75664924873046, 36.8163043466372, 30.814294071674727, 33.53130788251035, 19.119580549535915]","[-5.542410949140148, -15.701112635169029, -16.520025902601347, -23.348689161310652, -11.470154642596416, -16.044555482661046]"
2015-08-04 12:00:00,"[17.555078125, 12.610937500000002, 2.158518518518517, -24.922114285714283, -50.06366037735849, nan]","[803.7799999999996, 1532.625625, 3172.940740740741, 5860.8044, 10834.839509433963, 16600.113333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.332187500000003, 18.9853125, 8.68074074074074, -10.08, -46.04641509433962, -61.9568992248062]","[7.808849632693175, 11.255523057069782, 26.516032739511417, 27.261079549924762, 46.52126033543658, 17.036310016725633]","[-5.5655173748124485, -3.6976688118914156, -20.56876692742929, -21.145468936124164, -10.084522430234143, -15.471834155171289]"
2015-08-04 15:00:00,"[12.631937984496123, 10.62455497382199, -0.07107382550335656, -29.194871794871794, -56.86079245283019, nan]","[812.2217054263568, 1542.4279581151836, 3178.60711409396, 5865.031054131054, 10828.763245283018, 16604.48953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21596899224806, 17.921675392670153, 8.854093959731541, -10.211566951566951, -47.289811320754715, -61.39875968992248]","[1.6683168555597885, 2.4167178932656546, 25.799529987242103, 21.675158525311673, 38.88611964290303, 16.05357890000519]","[-4.411101174229953, -10.284957902423374, -16.330286584106247, -17.799140609292515, -15.378390497908226, -12.79539476617656]"
2015-08-04 18:00:00,"[15.762187500000003, 6.706875, -3.4015436241610764, -26.178285714285717, -58.87332075471698, nan]","[814.4091406249997, 1543.4687499999995, 3177.2307382550343, 5864.740000000001, 10829.57803773585, 16607.238217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85953125, 18.315, 8.746040268456373, -9.535428571428573, -48.31509433962264, -62.10031007751938]","[-5.051361058138598, 4.3943050302472235, 22.292061843622832, 21.683476826239794, 28.987119660970958, 19.283088701302898]","[-8.203499643326934, -6.795486704507923, -12.584611084550918, -14.810010304486047, -23.442502446113938, -12.399242642385618]"
2015-08-04 21:00:00,"[15.2153488372093, 3.045312500000001, -6.410505050505044, -29.67514285714286, -60.845, nan]","[809.5823255813956, 1538.1615625000004, 3172.9482828282826, 5867.386457142857, 10840.962500000001, 16607.763100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.451627906976743, 18.5525, 8.379393939393943, -8.39, -48.285, -62.340620155038756]","[-9.697511853227367, 8.588380828921432, 22.03055535238882, 22.467048845253814, 21.47414561335271, 22.759561970156003]","[-9.478632708694658, -5.887263454901167, -11.376031698509886, -18.02116069902495, -46.801053689276316, -13.916895167175996]"
2015-08-05 00:00:00,"[14.436875000000004, 1.4712499999999975, -11.67577181208054, -23.65462857142857, -53.13332075471698, nan]","[813.4898437499996, 1538.9587499999996, 3172.0514765100675, 5871.609257142857, 10852.413622641508, 16608.918217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53375, 18.19, 8.595033557046976, -7.973714285714289, -48.115094339622644, -62.10031007751938]","[-13.312074772826092, 9.327494048129218, 21.257467868727606, 24.331858636826016, 21.38220375032107, 25.11410428966198]","[-7.996428815021912, -9.443182834602903, -16.27067894956041, -24.010224579506357, -49.01662201649835, -18.03539394280468]"
2015-08-05 03:00:00,"[11.811250000000001, -1.6420000000000003, -9.65258389261745, -22.540854700854698, -51.08924528301887, nan]","[821.5087499999997, 1544.1153333333336, 3173.2402348993287, 5872.672564102564, 10856.783018867925, 16614.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7775, 17.03238095238095, 8.50308724832215, -7.754017094017092, -46.88641509433962, -61.5]","[-13.74469741879242, 3.542687040834091, 18.549887739432567, 21.957586206144427, 28.863364759922607, 23.084564905715954]","[-3.002169120542875, -11.666142341769026, -18.493067564016624, -24.01653353287722, -44.14241825826489, -20.881935904359715]"
2015-08-05 06:00:00,"[4.525937500000001, -1.3754973821989518, -10.74489932885906, -11.280000000000003, -59.19320754716981, nan]","[817.0799999999999, 1537.9915183246071, 3167.3141610738253, 5859.1952, 10850.735283018868, 16597.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.199375, 16.142094240837697, 8.661476510067114, -10.326000000000002, -47.63735849056604, -62.22124031007752]","[-13.728082259244818, 0.411785699125062, 17.165117222394905, 25.33400150983102, 31.613283256773112, 20.25230393392788]","[-3.3183194993571603, -7.575203419392096, -15.068954981800703, -23.614255366195223, -30.99678634125901, -25.175391211920818]"
2015-08-05 09:00:00,"[4.427265625, -1.1765624999999973, -10.235637583892618, -13.979799999999997, -56.514962121212115, nan]","[812.3435156249999, 1534.0528124999998, 3164.635201342282, 5854.4936, 10843.84037878788, 16590.172480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.32671875, 16.15875, 9.26147651006711, -9.251999999999999, -47.13045454545455, -61.80496124031008]","[-14.169159565219314, -2.0700725320553044, 16.545615235805343, 20.91890796374413, 26.63162515392798, 19.54668670178996]","[-0.8377898597758006, -6.410621968922861, -19.659904791092345, -28.232575752212238, -44.131982188667386, -30.41015557980776]"
2015-08-05 12:00:00,"[7.2825, 0.046857142857140044, -7.001812080536912, -15.181253561253557, -57.80007547169811, nan]","[822.6350000000002, 1543.5205714285717, 3174.031946308725, 5861.432621082621, 10848.003169811322, 16586.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79625, 15.728571428571428, 9.017181208053689, -10.253732193732192, -45.67320754716981, -60.839999999999996]","[-12.621900743230421, -2.4503670899373935, 14.48017831684014, 19.23625563150251, 26.821344205177496, 10.488706498155185]","[-0.7482901388803278, -3.0472997049681068, -19.941060133626365, -31.304872587188687, -58.71228893984066, -22.2231526115346]"
2015-08-05 15:00:00,"[6.3640625, -0.18333333333333357, -5.887550335570469, -16.26675213675214, -57.98422641509434, nan]","[822.928203125, 1544.765, 3177.714798657718, 5870.575242165242, 10857.757849056603, 16601.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.880625, 16.430476190476192, 9.041342281879194, -9.104729344729346, -46.12150943396226, -61.68]","[-13.090059036831754, -1.994176732892965, 14.763246026572942, 24.611677733707694, 22.21196438390661, 13.170672511752826]","[4.033574151294088, -1.5654684147356106, -13.279240192488777, -26.419882452740328, -59.860806969356744, -17.18049154093557]"
2015-08-05 18:00:00,"[10.991705426356589, 1.396985645933019, -8.998255033557047, -14.252421652421653, -50.664490566037735, nan]","[826.2208527131784, 1546.8866985645927, 3176.491409395973, 5870.4013105413105, 10875.915056603773, 16605.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.252403100775194, 15.732822966507179, 8.631946308724833, -9.351168091168091, -45.55924528301887, -62.26]","[-8.085884640919655, 0.25033895531835165, 14.140206020100536, 25.60524771679557, 37.12723242874951, 12.02234225814226]","[4.425541815863521, 2.3286398065277893, -11.483845034270393, -18.15207180013721, -52.317634374365376, -14.320561812585668]"
2015-08-05 21:00:00,"[12.083953488372092, -0.8989062500000056, -0.5677181208053697, -12.401737891737891, -49.03471698113207, nan]","[817.2563565891475, 1539.7701562500004, 3171.8486577181206, 5873.589202279202, 10889.05920754717, 16613.0392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824496124031008, 16.7353125, 8.798389261744965, -8.616410256410255, -44.36490566037735, -63.21503875968992]","[-4.6065166106410995, 6.990752602066334, 17.115424068057287, 23.09628944077907, 33.106211813029745, 15.835443081424417]","[4.080815663516763, 0.8259409466347019, -8.415421269533136, -15.746942129144655, -43.696982571829835, -12.323530748012043]"
2015-08-06 00:00:00,"[12.709062499999998, 5.646753926701578, 2.573232323232325, -11.632257142857146, -48.249545454545455, nan]","[802.3675000000001, 1528.333979057592, 3170.266801346801, 5877.955571428572, 10904.905984848485, 16620.356821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08375, 18.50020942408377, 9.603299663299664, -8.503714285714288, -44.36416666666666, -64.09875968992249]","[-9.530883529908735, 7.087688562538937, 22.613108305819228, 16.02318115740516, 32.57993659188805, 16.128971054134997]","[10.00557215159236, -2.755274641404952, -16.608913157228262, -21.886282020094203, -28.302518115735054, -17.086213991145982]"
