,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-15 00:00:00,"[-0.12796874999999974, -15.536178010471193, -11.540805369127517, -22.093703703703703, -57.79034090909091, nan]","[800.856875, 1503.867958115183, 3092.7334228187924, 5749.11037037037, 10651.438295454545, 16295.473255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5353125, 10.30544502617801, 1.7883221476510058, -11.967407407407409, -50.82742424242424, -62.99333333333333]","[25.944849261242407, 28.769080348917466, 26.395377307032113, 31.404613612342025, 30.542793837317465, 35.81300286118484]","[7.093905287045045, -7.209359749126862, -20.45242413427407, -34.49798498864117, -64.1187141191585, -20.91215717270112]"
2010-10-15 03:00:00,"[0.13999999999999835, -1.7561979166666648, -12.178249158249157, -21.909200000000002, -57.520490566037736, nan]","[793.3350000000003, 1499.2045833333336, 3090.941750841751, 5750.081314285714, 10662.012754716981, 16302.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.139999999999997, 10.394166666666665, 2.867946127946127, -12.08914285714286, -50.08981132075471, -64.09333333333333]","[33.42408375480438, 30.999879813942112, 26.032990516574593, 36.49662567776972, 41.18384554126662, 34.656939355504434]","[-1.9769753164422212, -15.38977357634653, -20.115010530880113, -30.563568012960832, -59.206765588617415, -25.584028529245625]"
2010-10-15 06:00:00,"[2.37828125, -0.775497382198957, -9.001510067114092, -27.5738, -57.0382641509434, nan]","[786.1693750000001, 1492.8988481675397, 3086.464161073826, 5744.864142857143, 10659.619773584905, 16292.511395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.618125, 9.705968586387433, 3.527583892617448, -12.124857142857143, -50.14641509433962, -65.65147286821706]","[28.731487061887925, 20.30963490387215, 27.33082402509166, 35.13599339837611, 43.46007694426688, 36.67833844280043]","[-12.484980916212566, -19.30393908262178, -20.91697668109506, -32.67729456371755, -55.166350273955736, -29.68206454861672]"
2010-10-15 09:00:00,"[3.314062500000002, -4.99549738219895, -7.673030303030303, -31.452799999999993, -58.597500000000004, nan]","[786.6149999999997, 1491.9768586387434, 3087.2546801346803, 5746.698399999999, 10661.882500000002, 16295.168837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.986875000000003, 9.681884816753929, 3.4884848484848496, -11.667999999999997, -50.235, -65.99023255813952]","[11.900049745860157, 14.54581938818054, 29.29106176669301, 37.65928925190577, 44.78308197399535, 35.16333671141897]","[-20.1859077649744, -18.881277853058464, -25.543765909282648, -36.58882314698431, -51.390104046503076, -36.657364087489725]"
2010-10-15 12:00:00,"[1.7892248062015499, -3.6443749999999984, -8.847214765100674, -32.4684, -60.192264150943394, nan]","[794.9277519379846, 1497.5024999999998, 3089.678993288591, 5751.035085714286, 10664.39358490566, 16312.295038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.453953488372093, 9.149375000000001, 3.1839597315436223, -11.579142857142855, -50.10716981132075, -65.54837209302325]","[4.379875652406617, 16.005169034881913, 26.743165117998892, 32.121700135991574, 46.576798348848726, 31.425607589044663]","[-17.622474631750407, -20.732797210711393, -33.146425056999796, -39.19621315984766, -50.88782888632594, -35.68416970212522]"
2010-10-15 15:00:00,"[-4.756875000000006, -12.066872037914692, -10.71274247491639, -33.405669515669516, -60.21443609022556, nan]","[813.9728125000001, 1513.534312796208, 3101.6481270903014, 5764.87056980057, 10678.875563909774, 16328.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.993125, 8.30919431279621, 3.1098996655518385, -11.167977207977207, -49.80135338345865, -65.82]","[3.7216650663911954, 13.555671590645668, 23.230985062966376, 30.936516459366093, 43.85563678020863, 29.963976385433604]","[-16.08827232487157, -21.674415323805395, -30.470040189403658, -39.99773597251826, -50.96117448411476, -33.31810647640675]"
2010-10-15 18:00:00,"[-4.7768217054263555, -17.505714285714284, -11.832140468227422, -36.23957264957265, -62.17827067669173, nan]","[817.172868217054, 1516.6695238095238, 3105.507725752508, 5771.114501424502, 10690.107669172932, 16332.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44542635658915, 8.125714285714286, 3.510234113712375, -11.008717948717953, -49.253233082706764, -65.9]","[5.719795245758237, 11.176882496840957, 22.627251103881754, 32.07653626984218, 45.16986837506696, 35.00151447997356]","[-11.632103284647092, -21.05653079296374, -29.041599956360468, -38.223930437668365, -52.75955222339287, -29.180796495438592]"
2010-10-15 21:00:00,"[-5.54813953488372, -15.649999999999999, -12.166989966555185, -32.738262108262106, -60.51396226415094, nan]","[816.2825581395347, 1517.2323333333336, 3108.5457859531775, 5774.657749287749, 10696.013207547168, 16342.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.737674418604652, 7.943333333333334, 4.212240802675584, -10.7619943019943, -49.428301886792454, -65.8]","[5.9087717188435125, 9.00400310737556, 20.65783248055995, 29.71284156112288, 48.53843656144058, 37.63097927979224]","[-11.154691071088207, -17.404917237446767, -29.4370775003453, -37.653075682937526, -48.51791735764756, -32.5510204823727]"
2010-10-16 00:00:00,"[-5.136976744186047, -15.663428571428563, -11.517591973244146, -27.625641025641027, -58.644037735849054, nan]","[823.4416279069768, 1524.13480952381, 3119.887224080267, 5787.874786324786, 10708.79633962264, 16360.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.785736434108527, 8.915714285714285, 4.7149163879598674, -11.004444444444443, -49.37132075471698, -65.82]","[3.695462302202802, 6.722266716959208, 16.957184347332284, 29.61623153093588, 52.37662857789554, 34.39356814544668]","[-11.851151825222036, -17.296833483492787, -28.51700937362575, -33.08214893354803, -37.74135034574586, -32.44487623993218]"
2010-10-16 03:00:00,"[-6.095116279069769, -13.317061611374406, -9.746254180602008, -24.749488636363637, -63.47750943396226, nan]","[829.272558139535, 1530.5185781990524, 3128.377424749164, 5794.324829545455, 10710.428603773586, 16372.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.974883720930231, 9.464644549763033, 4.194180602006687, -11.339545454545455, -49.43698113207547, -64.8]","[4.907626035743606, 5.7284559733124105, 11.774996487697871, 27.770387702514967, 49.84342573529954, 31.220725142995928]","[8.485059477095714, -14.264640571607393, -24.835189404592064, -29.41219162935688, -33.895924795773134, -23.70125577992655]"
2010-10-16 06:00:00,"[-6.701860465116278, -10.777999999999993, -9.034800000000004, -25.33504249291785, -62.96308270676692, nan]","[827.9786821705426, 1530.5261428571434, 3128.698666666667, 5791.144107648725, 10702.44977443609, 16365.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.60124031007752, 10.178571428571429, 3.590666666666664, -11.819773371104818, -49.587819548872176, -65.39999999999999]","[-1.621152318566133, 6.65629851817314, 10.804431643232325, 28.111704847529996, 49.21186917127072, 31.8854461328633]","[-5.649763977768289, -11.071062010347795, -18.240027509605476, -21.893742114002666, -28.929407498795793, -17.68603315919862]"
2010-10-16 09:00:00,"[-6.792170542635657, -9.103333333333326, -8.174000000000001, -35.34906515580736, -62.96308270676692, nan]","[830.7920930232557, 1533.8796190476194, 3130.0832000000005, 5787.460311614731, 10699.466992481204, 16359.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.349302325581396, 10.409523809523808, 2.7679999999999985, -11.86339943342776, -49.817894736842106, -65.97999999999999]","[-2.25797357797219, 7.148764544527612, 13.1812007914158, 27.535077765966978, 46.989233774567474, 32.19928294243232]","[-0.7294236743386883, -8.177150854616166, -12.425273963031142, -17.442626152573993, -25.81376300153574, -19.16264799011836]"
2010-10-16 12:00:00,"[-6.684341085271313, -7.702227488151661, -9.47, -40.32158640226629, -62.97432330827068, -77.47800000000001]","[834.1320930232555, 1537.7233175355448, 3132.13, 5786.967195467422, 10697.493984962406, 16364.550000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.271782945736435, 10.6139336492891, 2.14, -11.242719546742212, -50.29045112781955, -66.03999999999999]","[-0.8809355071152334, 7.43850960547486, 14.570702319373028, 25.891819356363268, 43.99190421470565, 32.46914625184426]","[4.074221218613287, -5.709998351126811, -11.07179452122453, -18.62418971086827, -24.07893674465377, -21.072821493012]"
2010-10-16 15:00:00,"[-6.812945736434105, -6.340283018867923, -14.178190476190464, -33.264730878186974, -62.97432330827068, -77.47800000000001]","[840.1148062015502, 1544.7833962264153, 3139.508666666666, 5795.414192634561, 10701.527067669174, 16374.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.553953488372093, 10.881509433962263, 2.424761904761907, -11.437053824362605, -50.61338345864662, -66.24]","[-1.3167706936487416, 5.894878626665789, 13.997159394968302, 24.90413697292245, 41.4276185631087, 29.072011338674095]","[9.100423283089313, -1.6624438913010091, -11.094428542761653, -19.60376504899861, -23.305424215905965, -22.195088031454276]"
2010-10-16 18:00:00,"[-2.7841860465116257, -5.559333333333335, -12.988561872909692, -35.42454545454545, -65.77894736842106, -77.47800000000001]","[834.9802325581393, 1540.185333333333, 3136.7998996655515, 5793.157613636364, 10697.863984962407, 16374.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.095813953488374, 11.133333333333335, 2.9844816053511734, -11.491818181818179, -50.18781954887218, -66.38000000000001]","[0.971713817008209, 8.482489321542307, 14.36347364597115, 25.92397421669957, 42.435969643657515, 28.971603632893768]","[12.170572522904688, 4.38601664623287, -9.440584574765536, -19.159507903256642, -21.669014257272046, -18.772710697672213]"
2010-10-16 21:00:00,"[-2.0003124999999993, -5.5920000000000005, -11.461006711409397, -34.72752136752137, -61.28751879699248, -77.47800000000001]","[822.5364062499998, 1531.9281904761908, 3134.474966442953, 5792.836068376068, 10701.74120300752, 16376.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.586875000000001, 12.292857142857141, 3.7809395973154367, -11.421253561253563, -49.601353383458644, -66.8]","[2.658586687940218, 12.838390013279263, 16.307264659990807, 25.12566854286663, 47.29814589253614, 30.91689295761287]","[12.341742038084456, 6.132729475655991, -6.610303648642574, -19.64910226713583, -22.852719729369085, -17.762208923653265]"
2010-10-17 00:00:00,"[-1.8849612403100777, -3.666571428571424, -12.70538461538462, -35.55794871794872, -56.593886792452835, nan]","[817.9092248062017, 1530.1843809523805, 3137.9761538461544, 5799.684615384615, 10715.497660377358, 16388.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.384186046511628, 13.205714285714288, 4.786153846153843, -11.49846153846154, -48.452452830188676, -66.26]","[5.798927666480909, 13.4267474198005, 14.783982044338847, 24.246098749967164, 54.707509067515396, 30.38666968535806]","[16.351968328172717, 6.151780893019483, -6.408207459318146, -17.721478482750783, -30.060319396922946, -16.08212378490296]"
