,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-29 21:00:00,"[-2.5636842105263153, -6.074105263157893, -15.986949152542376, -41.0349855907781, -71.38832699619772, nan]","[717.9052631578945, 1387.881789473684, 2887.8947796610173, 5378.776455331412, 10130.57091254753, 16166.321860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22315789473684003, -5.577894736842104, -13.69762711864407, -26.51821325648415, -44.15201520912547, -54.076279069767445]","[15.688816613521569, 12.998723964843759, 12.92684469899466, 20.704424811123044, 20.702647104499498, 16.993492319640247]","[-3.5977692513346478, -7.443678292434036, -5.980792116392873, -14.842563258780617, -11.629384428229443, 1.43844518742329]"
2017-10-30 00:00:00,"[-2.438245614035087, -6.685210526315788, -17.320508474576272, -37.75873563218391, -70.06049242424243, nan]","[722.1298245614033, 1392.0893684210523, 2890.9350847457627, 5381.494022988506, 10143.812840909091, 16178.175891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.48631578947368204, -5.2389473684210515, -13.85322033898305, -27.895632183908045, -44.00621212121212, -54.45534883720931]","[16.23230757394133, 16.71190646303955, 13.595387127362832, 19.815515403405513, 18.590883586990913, 16.006288827425557]","[-9.317331568441082, -6.34239117324369, -12.473941669005917, -25.571421482491434, -31.37001808983199, -1.7453255242444294]"
2017-10-30 03:00:00,"[-3.782456140350876, -7.309052631578949, -15.722474576271189, -33.65561959654179, -66.47752851711027, nan]","[717.6452631578944, 1387.1097894736845, 2890.8187118644073, 5393.038357348703, 10163.415969581749, 16176.172015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.554736842105261, -5.523157894736844, -12.463389830508476, -27.88334293948127, -45.47102661596958, -55.1553488372093]","[17.152702129187393, 19.64138806291271, 17.18032776606409, 11.684248471616863, 21.2271376489764, 18.784285672183966]","[-11.084291789371362, -9.321685553908594, -18.06552546283098, -44.51772723967581, -50.98719768335495, -3.690635563363163]"
2017-10-30 06:00:00,"[-4.179298245614034, -8.438421052631579, -19.141186440677963, -37.8335260115607, -65.0621755725191, nan]","[711.7922807017542, 1381.1142105263157, 2891.717864406779, 5416.023265895954, 10200.66896946565, 16176.054961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8354385964912268, -5.302105263157895, -10.9264406779661, -24.180520231213876, -46.99740458015267, -55.755348837209304]","[17.4512997748859, 19.23647726818726, 22.686584158719935, 30.028438264970863, 28.726075711519933, 22.03659155268117]","[-8.848712626434118, -8.01234886143094, -19.454139124146785, -42.96923717219035, -61.9488839642224, -8.086161667817345]"
2017-10-30 09:00:00,"[-7.302105263157898, -21.77526315789473, -39.0784745762712, -26.82933717579251, -61.35479087452472, -77.47945736434109]","[708.2847368421056, 1379.975842105263, 2896.173322033899, 5450.648357348703, 10251.297224334601, 16182.032558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.473157894736843, -3.0610526315789466, -9.478644067796612, -20.422247838616716, -49.06836501901141, -57.09565891472868]","[18.35157436447376, 20.788212402786133, 26.104341119965618, 28.569269171096796, 37.351150237738985, 25.086206785890177]","[-9.234950162008133, -16.292024678144497, -22.337904201466685, -48.44564807820092, -66.65750362501824, -12.566609443641926]"
2017-10-30 12:00:00,"[-21.32184210526317, -22.932421052631582, -19.205254237288138, -26.708847262247836, -56.304410646387836, nan]","[711.293859649123, 1385.7694736842102, 2913.079661016949, 5490.854293948127, 10301.779695817491, 16195.954806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1619298245614046, -2.1131578947368403, -6.670169491525424, -19.605821325648414, -50.012091254752846, -58.4568992248062]","[20.3474861579889, 20.268106164801527, 27.007081570338173, 28.85393313890735, 40.66196466767317, 28.061581074845808]","[-7.662519563794387, -14.012552530411511, -28.926188601746308, -41.15501681854693, -57.17193442070944, -17.61733754897563]"
2017-10-30 15:00:00,"[-13.711666666666671, -19.833263157894738, -9.025932203389823, -26.550230547550434, -57.21809885931559, nan]","[723.8683333333335, 1400.7749473684214, 2936.443491525424, 5524.051412103747, 10345.949239543726, 16216.732170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.973333333333334, -1.0073684210526328, -5.085762711864407, -18.69227665706052, -49.28737642585551, -59.97627906976744]","[21.456762248675037, 21.89438725055294, 28.434429301795518, 32.75092440872455, 50.25068644091657, 28.314835417042474]","[0.25965987036596644, -7.09288894862358, -18.934157327912335, -42.081810674034664, -46.91472965838859, -17.279190440044108]"
2017-10-30 18:00:00,"[-9.757456140350877, -16.403947368421054, -5.861457627118643, -20.98204610951009, -57.19661596958175, nan]","[715.7285087719297, 1396.7302631578948, 2944.0733898305084, 5541.422997118156, 10375.62680608365, 16228.495116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.532105263157896, 0.8373684210526315, -3.4684745762711855, -17.856541786743517, -49.857718631178706, -60.59565891472868]","[16.3947487185847, 26.704490900201357, 31.67097825578158, 48.17596478694334, 56.18804677900476, 33.20604064181037]","[11.66365010945654, 2.912950292010197, -11.159873222175273, -20.4687898087864, -33.079611972875654, -6.9901031547006065]"
2017-10-30 21:00:00,"[-7.845, -6.77989417989418, -3.991122448979592, -19.397739130434786, -55.2503041825095, nan]","[701.765, 1388.939523809524, 2946.714897959184, 5543.732521739131, 10391.90072243346, 16236.276124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.79, 3.4320634920634925, -3.1885714285714295, -17.511884057971017, -50.48471482889733, -61.477829457364344]","[15.926332370275652, 31.978022486606793, 50.1848035906894, 54.076276168869235, 75.64101268656596, 39.87713555212244]","[20.98597060494248, 7.097226648332353, -4.085363302320874, -9.511893566877916, -28.744239493891428, -0.7861358596186091]"
2017-10-31 00:00:00,"[-5.257719298245614, -4.24342105263158, -3.486666666666669, -19.5328323699422, -57.97007633587786, nan]","[705.4872807017542, 1396.8163157894735, 2951.7833333333338, 5551.320635838151, 10403.76389312977, 16242.032480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.032982456140351, 2.706315789473686, -2.326666666666669, -17.636878612716767, -50.25847328244274, -62.018139534883716]","[29.117581638568584, 43.76880541406764, 56.75665706162841, 57.58497270286286, 82.85854837852675, 43.296760407496386]","[20.96402828940602, 10.267365256601295, 0.03301968833031449, 1.4261516001824899, -11.767627654006757, 4.661514965602223]"
2017-10-31 03:00:00,"[0.49236842105263245, 0.2638947368421053, -4.977796610169493, -20.495689655172413, -57.807376425855516, nan]","[720.7534210526313, 1400.920736842105, 2950.2297627118646, 5544.187586206896, 10402.067604562737, 16234.505271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.853157894736844, 0.9136842105263163, -4.5779661016949165, -17.48758620689655, -49.085095057034216, -61.53906976744186]","[19.044836289886035, 33.70950771844367, 47.766568865455376, 68.28393853364223, 91.05448415023334, 46.675919539063074]","[-18.557432223959257, 2.3140743710154443, 5.830691072090685, 0.6538549036906982, -10.43188980449688, 10.611946996384393]"
2017-10-31 06:00:00,"[-5.892992125984257, -15.660789473684213, -7.706835016835017, -22.63948275862069, -58.06897727272727, nan]","[741.8937007874019, 1412.5306842105265, 2951.30962962963, 5540.911724137931, 10401.655568181817, 16220.911860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0725984251968532, -3.5394736842105265, -4.161346801346802, -17.991034482758618, -49.623636363636365, -61.57937984496124]","[16.126060967542703, 25.158750403045506, 55.37744537575676, 75.64236348819601, 101.2891788235759, 50.710067485414086]","[-19.84812888702664, -18.9324752103934, 5.717834578720989, -2.9578623020069146, 2.903852733283148, 15.612621183229052]"
2017-10-31 09:00:00,"[-13.020312499999994, -17.8834554973822, -36.23858585858584, -21.61657142857143, -57.03598484848485, nan]","[754.6251562499997, 1424.8957068062828, 2957.6106060606066, 5550.617714285714, 10397.932196969698, 16211.120620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5584374999999978, -4.455287958115183, -3.3983838383838396, -18.242857142857144, -50.497121212121215, -61.13906976744186]","[11.348895574520276, 20.57037936762261, 58.16453783802805, 79.61491702442264, 100.52717655402081, 52.85124827340847]","[-18.588257763570073, -18.67946606528257, 2.9117413887830663, -2.2043773544541274, 11.453759655969437, 15.454864168706077]"
2017-10-31 12:00:00,"[-11.344186046511629, -12.745497382198952, -23.273456375838943, -22.67822857142857, -57.05724528301887, nan]","[769.0327906976745, 1437.9513612565445, 2972.608053691275, 5564.352628571429, 10393.957773584905, 16205.240620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8770542635658919, -5.2128795811518325, -3.5861744966442934, -18.029999999999998, -51.26264150943396, -61.11968992248062]","[10.95234632590323, 21.41768030886072, 54.5628676819472, 73.88730622411971, 102.6237114683053, 52.70051985483511]","[-10.73224087874148, -9.315674594324165, 3.9095410793465986, 2.8255861766959174, 8.610474991545212, 14.957420556266971]"
2017-10-31 15:00:00,"[-5.951627906976744, -11.562857142857139, -8.130133779264217, -21.942187500000003, -57.08520754716981, nan]","[788.6395348837209, 1457.1427142857142, 2990.4907357859524, 5582.6800284090905, 10418.302830188679, 16207.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5809302325581398, -5.298571428571427, -3.8717056856187275, -17.799772727272728, -51.74566037735849, -60.88]","[11.497400979651347, 22.68149710037847, 54.68552458363015, 64.54394785573953, 111.04263324826239, 52.89723944005715]","[-0.030660200388072857, -3.189925672445518, 6.007517558714107, 10.141250557686682, -2.6059616475601954, 15.208013007005988]"
2017-10-31 18:00:00,"[-5.462109375, -8.60057142857144, -4.308060200668896, -19.703750000000003, -57.089774436090224, nan]","[796.215546875, 1466.7954285714288, 2996.638026755853, 5589.47, 10440.052932330826, 16206.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5329687500000002, -5.611428571428573, -3.9064882943143813, -17.76, -51.88481203007518, -61.019999999999996]","[13.58110044027224, 17.634226377730478, 49.94489285838967, 65.16007149557088, 107.62435003905456, 54.255508262573045]","[2.3314483719715584, 2.6561333216200405, 11.781940963328385, 21.035141056208584, 6.896928999462553, 15.123914809660493]"
2017-10-31 21:00:00,"[-5.970232558139535, -10.107428571428576, -4.897558528428094, -19.629572649572648, -56.897293233082706, nan]","[796.1860465116281, 1465.700571428572, 3001.467190635452, 5592.22660968661, 10459.753984962406, 16206.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12837209302325486, -5.719999999999998, -4.596454849498329, -17.667977207977206, -51.68857142857143, -61.339999999999996]","[12.910097899237602, 17.06845405202028, 51.65019369283365, 62.46189156307512, 105.51659338327137, 55.04609038845397]","[0.6871515173259604, -4.038496440330588, 8.240833069418546, 18.598312562130065, 4.948281568625933, 13.56137149945226]"
2017-11-01 00:00:00,"[-7.53984375, -13.788625592417066, -5.124314381270902, -19.811221590909092, -54.658421052631574, nan]","[804.8250781249999, 1474.4065876777247, 3010.964080267558, 5602.643806818182, 10482.263684210526, 16215.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27015624999999865, -4.24009478672986, -4.726889632107023, -17.80545454545455, -50.51, -61.32]","[10.87800003851305, 14.348448452764789, 40.340903487412156, 64.12425621174388, 101.2962894104407, 52.626412044833245]","[-2.6332823998322645, -7.613227501594131, 5.411964273587507, 16.16761986953206, 14.865919899561316, 12.805584691353646]"
