,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-09 00:00:00,"[13.07015625, 10.629374999999998, -9.372659932659934, -28.834771428571432, -60.15761363636364, nan]","[789.9624218750001, 1501.5418750000003, 3108.5061616161615, 5734.592857142858, 10547.99412878788, 16259.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.00875, 10.871770833333331, 3.7891582491582505, -16.586857142857145, -54.3164393939394, -57.98248062015504]","[-15.356386840980731, 2.961272958185434, 18.88243287904554, 40.11139817572099, 75.16918683892867, 40.5556200110088]","[-0.8491036241636489, 10.213592457601356, -0.7254565776295504, -1.7477543462651406, -3.267070552833028, -11.049657523438984]"
2015-04-09 03:00:00,"[13.934609374999999, 10.745445026178013, -7.596969696969698, -30.864, -58.33920754716981, nan]","[789.1084374999997, 1501.5504712041882, 3109.2806060606063, 5737.622057142857, 10561.33316981132, 16269.091782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.122031250000001, 10.960942408376964, 3.249090909090908, -16.546857142857142, -54.14528301886793, -59.30031007751938]","[-15.312366060529149, 4.181871519085115, 15.13616315411245, 38.8526618180777, 91.53598669097332, 40.11407448742514]","[3.9149714051585196, 9.879721629585713, 2.266043273253536, -4.923901615535688, -3.8801594523606893, -9.377470582098296]"
2015-04-09 06:00:00,"[15.143828125, 8.760157068062824, -4.9505723905723915, -19.98031518624642, -55.7097358490566, nan]","[780.3079687500001, 1498.4099476439794, 3104.0509427609427, 5729.390601719198, 10592.51362264151, 16249.63031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3634375, 13.51591623036649, 2.9440404040404036, -16.513295128939827, -51.348679245283016, -59.01968992248062]","[-8.692915175398861, 19.390405981332357, 20.871303820491153, 36.45272402642565, 83.24621636929055, 32.10203406195906]","[7.6463262489333275, 13.660284230045507, 10.140138962055852, -3.3112635377118638, 14.912482594695607, -8.135311238902808]"
2015-04-09 09:00:00,"[13.439062499999999, 7.809424083769636, -1.7060810810810834, -17.573323782234958, -56.81090909090909, nan]","[775.5575, 1491.3839790575912, 3094.064527027027, 5721.41435530086, 10589.558030303031, 16248.567364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64, 13.474554973821993, 2.351824324324322, -15.500401146131804, -52.443333333333335, -58.5553488372093]","[-6.219380769789311, 17.133828668553168, 19.720572269146093, 46.03456496042563, 71.7394785517692, 32.04726158829261]","[9.72824753644838, 10.241375306997913, 7.272727253334248, 9.872519450931524, 18.658578203045955, -4.217337623659372]"
2015-04-09 12:00:00,"[13.801093750000001, 9.278900523560209, -7.910707070707068, -19.98266475644699, -56.814, nan]","[778.9892968749996, 1493.731047120419, 3095.1874747474744, 5719.19670487106, 10580.569660377358, 16258.32496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.629843750000001, 12.697068062827224, 2.6177777777777793, -15.891518624641837, -53.02037735849056, -59.4584496124031]","[6.351752639302147, 16.170977429909406, 21.770862184630804, 42.71765318838165, 69.9827108105165, 34.49090499586851]","[6.7187166923002035, 12.096261387390697, 2.210821881916704, 6.104754707805035, 24.065225510409608, -3.569476366777339]"
2015-04-09 15:00:00,"[14.236796875, 11.256596858638746, -12.082255892255894, -25.838194842406875, -56.83041666666667, nan]","[782.7692968750004, 1495.9504188481674, 3095.4329629629633, 5719.991690544412, 10585.422575757577, 16250.802558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.413437499999999, 11.462513089005236, 2.735959595959595, -15.461432664756448, -52.41340909090909, -60.26465116279069]","[0.34547611644429765, 7.1304568034459805, 20.05158350736067, 40.76389196727285, 55.957883122778505, 35.810867207043785]","[10.107300514997881, 11.84328186757435, -13.333249199316722, -1.7625110218767317, 25.894879701133178, -3.1269910936782837]"
2015-04-09 18:00:00,"[14.960937500000002, 9.756230366492145, -3.509222972972973, -27.121174785100287, -56.33045454545454, nan]","[782.2606249999997, 1496.682879581152, 3098.5062162162158, 5722.244842406877, 10587.955, 16256.777519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.179062500000002, 12.371413612565444, 1.7707432432432448, -15.144813753581664, -51.97212121212121, -59.30496124031008]","[1.456580829863066, 9.6572548611016, 14.146926989881837, 45.11731246492544, 47.13156157760477, 38.48987701912417]","[12.85123335358107, 8.459791565557989, -9.242830989212843, -2.9255358528800928, 20.74076375243274, -0.9094610355996547]"
2015-04-09 21:00:00,"[15.133858267716535, 6.74247368421052, -3.444646464646466, -22.30613180515759, -55.68693181818182, nan]","[773.4635433070871, 1490.0693157894739, 3097.6026262626265, 5727.841862464183, 10582.516136363636, 16257.532635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.933700787401573, 13.781052631578946, 3.137306397306397, -16.54137535816619, -51.57931818181818, -59.04527131782946]","[-0.16684185979622584, 10.508859883619426, 13.851148211866123, 38.48765169134509, 52.81053040246219, 39.20304096354291]","[4.720989795390536, 11.041054767735165, -6.049731298711731, -8.175653082364235, 25.115443435758195, -4.802006795023468]"
2015-04-10 00:00:00,"[14.436771653543307, 9.488010471204184, -2.724814814814815, -23.903982808022924, -55.89772727272727, nan]","[775.0992125984247, 1492.006753926702, 3100.487037037037, 5732.0504871060175, 10590.169242424243, 16269.313178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.233700787401574, 12.482408376963349, 3.1029629629629625, -16.08148997134671, -51.697878787878786, -60.6646511627907]","[-8.943546070134728, 1.6241535660161923, 6.1448598291490635, 30.71729156400521, 64.05109473023408, 36.49557822959225]","[8.43837358723278, 12.901627031750536, -2.368594447223669, -8.531795453649051, 21.60857423522737, -8.293824791499281]"
2015-04-10 03:00:00,"[14.273437500000002, 6.732395833333336, -3.053737373737375, -20.873839541547277, -55.90511363636364, nan]","[781.6660937499996, 1497.978645833333, 3107.97393939394, 5735.36106017192, 10599.252234848485, 16268.893875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.411875, 13.780625, 3.0925252525252493, -15.658280802292264, -52.04030303030303, -59.466201550387595]","[-5.966943639128154, 6.023588106770595, -0.3558163761249126, 19.661530837490012, 52.30715123445434, 27.84847705242269]","[11.618598674967997, 16.2176938772659, 3.2321910944932735, 5.088111684116885, 8.699473830255888, -5.371094911850989]"
2015-04-10 06:00:00,"[14.5353125, 9.547853403141364, -4.479494949494952, -18.066618911174785, -56.61772727272727, nan]","[775.8192187500001, 1490.4464397905754, 3095.739562289563, 5725.063123209169, 10598.00196969697, 16261.881937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74859375, 12.090785340314138, 3.503973063973061, -15.34624641833811, -51.840303030303026, -60.185581395348834]","[-6.772991246782476, 5.595671361219832, -1.6744558483414826, 16.144403251594532, 60.84714366786825, 24.19836848304464]","[15.338014435924654, 18.62370267245904, 15.768244986944186, 15.699196351691521, 2.425178706677108, -5.0934124859765495]"
2015-04-10 09:00:00,"[12.917719298245618, 8.650628272251307, -1.453030303030301, -16.16893982808023, -56.79625, nan]","[766.9250877192978, 1480.4712565445027, 3080.140168350168, 5713.776361031518, 10594.481022727272, 16262.29023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.138245614035087, 11.310157068062825, 2.424511784511788, -14.758567335243553, -52.44409090909091, -60.200310077519376]","[-6.291939000205342, -0.5676163902448412, -4.566590963508268, 21.794111988093164, 37.887286794390754, 22.421393548681618]","[17.454059452395942, 21.585941509669567, 24.18685308274787, 26.309550473863975, 18.886245448160906, 0.7711576565426459]"
2015-04-10 12:00:00,"[12.306, 9.288795811518323, 0.9640540540540539, -19.570720461095103, -56.57133079847909, nan]","[757.5133043478263, 1471.7099476439794, 3071.5954054054055, 5711.001815561959, 10607.419315589354, 16262.29527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.525217391304347, 11.750994764397904, 2.4893243243243237, -13.754524495677234, -52.063041825095056, -61.44217054263566]","[-15.260882921231685, 1.3403818536295835, 18.027911336766024, 27.353949670852145, 52.528915266156574, 23.55576813901126]","[25.264086022782188, 25.68242830523389, 24.868013388725256, 13.262613140248803, 18.143830807981633, -0.8144807413605527]"
2015-04-10 15:00:00,"[13.764561403508774, 9.159162303664925, 0.1583783783783816, -18.580689655172414, -55.661368821292776, nan]","[754.7482456140348, 1469.388848167539, 3070.5070270270267, 5720.243965517241, 10617.649619771864, 16270.042325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 11.757801047120422, 3.85891891891892, -13.573218390804598, -51.72273764258555, -60.84217054263566]","[-12.48228447441043, 3.613735449021693, 14.594096926828026, 40.46788167109419, 43.89467110891443, 28.23627771671999]","[35.00818828336827, 31.365389223639458, 19.53579152348712, 3.2151579836519897, 35.619493117325675, 6.747261270006674]"
2015-04-10 18:00:00,"[15.005526315789476, 10.799684210526317, -3.800508474576273, -22.825244956772334, -55.46482889733841, nan]","[747.5823684210525, 1462.1478947368419, 3075.959050847458, 5722.598501440922, 10626.198479087452, 16275.839147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.258421052631581, 12.405263157894737, 4.836271186440676, -13.873256484149854, -50.967224334600765, -60.703410852713176]","[10.072825225079896, 21.841657630076806, 19.23454432688386, 33.239276285406845, 36.78341308951088, 31.546514347461606]","[25.909272568028314, 23.788913729865047, 5.757977499649071, 3.990235475748696, 34.52300317217124, 1.3954824452649475]"
2015-04-10 21:00:00,"[15.418684210526317, 9.062857142857135, -7.112040816326534, -19.833526011560693, -55.26251908396947, nan]","[741.7703508771928, 1461.8453968253973, 3075.7460544217693, 5724.045520231213, 10624.317862595419, 16282.68953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59964912280702, 14.174920634920635, 4.318231292517003, -14.024450867052021, -50.71114503816794, -61.1662015503876]","[15.327606025698715, 20.621385631209073, 22.749488402429634, 25.058240437503972, 30.61411281767939, 36.05502286173811]","[21.68334146809719, 14.391708800117751, 8.294516201718723, 8.9292905938076, 36.17731360407591, 4.386946477665102]"
2015-04-11 00:00:00,"[16.166902654867254, 5.682698412698414, -10.937118644067796, -19.656820809248554, -55.438396946564886, nan]","[738.4218584070799, 1460.541693121693, 3074.4189830508476, 5722.047398843931, 10636.942290076337, 16293.444418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54442477876106, 15.278624338624338, 4.302711864406779, -13.810289017341043, -49.75847328244275, -61.464651162790695]","[10.909269306418413, 12.292335635275812, 15.434470713792068, 28.515457574361147, 42.32715512114589, 33.303747801593595]","[23.37030775036058, 7.818432291447024, 2.879882753302813, 17.975749213739505, 32.504221292730755, -0.8307883758001627]"
