,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-08-24 00:00:00,"[10.349375, 8.546857142857146, -18.88936454849498, -30.061363636363637, -61.286792452830184, nan]","[830.5799999999999, 1544.8755714285712, 3151.532408026755, 5853.048778409091, 10845.949132075471, 16591.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.458750000000002, 10.575714285714287, 7.798862876254182, -7.886988636363636, -46.05245283018868, -61.96]","[0.07989985764204852, 1.1779573487710993, 2.4906024806928007, 10.458171908992263, -0.1950789230109616, 10.096990924528365]","[1.8313828868846023, 2.720963337583982, -3.214618227293703, -10.154077963408115, -13.316005089855723, -6.8938994966558536]"
2018-08-24 03:00:00,"[10.322558139534884, 8.145592417061616, -19.00133779264214, -29.82948863636363, -61.28218867924528, nan]","[837.3702325581398, 1551.2080568720376, 3158.6876923076925, 5860.425823863636, 10855.74716981132, 16595.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.226046511627903, 10.503507109004742, 7.9851505016722415, -8.217386363636361, -46.023773584905655, -62.42]","[-1.94113535919917, 0.4255186811548604, 0.25267965003151144, 7.96788428291426, 2.404716607310638, 9.710704590546836]","[5.825083133936091, 7.322813140578259, -0.19251012343195825, -10.130924236754748, -7.7424004105675195, -6.95423269348478]"
2018-08-24 06:00:00,"[10.571550387596899, 7.881142857142855, -19.40076923076923, -30.437443181818185, -61.28218867924528, nan]","[833.3336434108526, 1546.466285714286, 3153.794481605351, 5852.5436931818185, 10848.642830188679, 16586.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.894263565891475, 10.340952380952379, 7.791170568561874, -8.418522727272729, -46.099999999999994, -62.32]","[-2.031877380893907, -1.5692511812904224, 2.167999372088141, 4.783826832056174, 5.616759983093076, 11.768028938568024]","[8.745514950617437, 8.72785749657873, 2.3892908078656183, -6.702093780720618, -4.420343633361785, -8.378568547253495]"
2018-08-24 09:00:00,"[10.221162790697676, 6.793364928909952, -19.936387959866224, -32.822905982905986, -61.28218867924528, nan]","[830.298372093023, 1542.7757819905214, 3151.866220735786, 5851.492051282052, 10846.312830188679, 16581.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.400465116279072, 10.268909952606634, 7.812240802675584, -8.041196581196584, -46.099999999999994, -62.879999999999995]","[-5.158428376770305, 0.25776047373709543, 1.761266081275082, 6.9307241290005015, 8.492359852626372, 8.861748454744005]","[9.906499692207873, 12.319957866921024, 4.45872015156982, -2.3275327552373093, -4.022555273023431, -8.667769628044015]"
2018-08-24 12:00:00,"[9.683255813953489, 5.707238095238104, -20.56257525083612, -31.62881019830029, -61.28052631578947, nan]","[837.5055813953488, 1549.8549523809518, 3157.6797324414715, 5857.562917847026, 10852.470263157895, 16589.244000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.337674418604653, 10.430476190476192, 8.269431438127091, -8.351218130311617, -46.18105263157895, -62.78]","[-2.956242685693022, -0.661997504281314, 1.5152364488347707, 8.16836248469034, 6.6811982767626885, 9.563788146818558]","[12.162388437918642, 11.933223324675117, 6.004542621727368, -1.9272179927620972, -2.8747597109058587, -7.15827299582608]"
2018-08-24 15:00:00,"[9.628749999999998, 4.70180952380952, -21.4608, -32.672613636363636, -61.283533834586464, nan]","[842.5345312500002, 1554.812761904762, 3164.1448000000005, 5863.738323863637, 10856.944586466165, 16594.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.97125, 10.716190476190475, 8.173, -8.35005681818182, -46.101353383458644, -62.9]","[-2.178808223417924, -0.9457674091258779, 4.235789628914007, 7.880621746416895, 5.893359122231004, 8.036972028364012]","[13.648750296894315, 12.702267932148187, 7.971160461914222, 0.7679876781468685, -0.14066446215242637, -7.809066308803792]"
2018-08-24 18:00:00,"[12.258062015503878, 5.6132380952381045, -23.24103678929766, -37.385, -61.28052631578947, nan]","[839.8717829457361, 1553.039857142857, 3165.7402675585286, 5867.550454545455, 10865.706842105263, 16599.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.560155038759692, 10.93095238095238, 8.196187290969899, -7.7281818181818185, -46.08105263157895, -63.18]","[-2.3324196920648794, -0.7400932032953254, 4.849049207483736, 9.422412583499213, 8.516523486191376, 5.745979826512131]","[11.960118472319804, 13.5273886581944, 10.120989002879838, 2.4615400320645153, 3.113766636663616, -1.2196687391729055]"
2018-08-24 21:00:00,"[13.205193798449613, 8.40857142857147, -23.89846153846154, -42.24410256410256, -62.947886792452834, nan]","[830.2222480620156, 1546.2344761904758, 3164.0115384615387, 5869.498205128205, 10864.416679245282, 16606.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.771007751937983, 11.578095238095235, 8.839999999999998, -7.46, -46.004150943396226, -62.96]","[-3.025668754736695, -1.2455748325481406, 7.336173175721643, 10.961141024720456, 9.4248862944603, 10.375408970538615]","[11.7359367927613, 13.589703986755334, 9.246252645688052, 1.0415277273636894, 6.402378835202798, -1.2794548425273937]"
2018-08-25 00:00:00,"[13.599069767441861, 0.7579999999999831, -23.896510067114097, -45.83729344729344, -62.947886792452834, nan]","[828.4608527131779, 1545.6745714285717, 3169.428523489933, 5876.9745868945865, 10869.214226415095, 16620.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.888062015503877, 13.660000000000002, 9.452751677852348, -7.535783475783474, -45.904150943396225, -63.16]","[-5.44159485297597, 0.8472357040797148, 8.643954750343386, 12.275005301351761, 8.697937954679245, 10.994152074730396]","[14.577470475225304, 14.669554446598998, 7.011983328171862, 2.1653523597782565, 3.5917081103573825, -5.01032375777268]"
2018-08-25 03:00:00,"[12.035, 1.9881904761904652, -23.280535117056854, -48.33596590909091, -59.96347169811321, nan]","[837.6899999999999, 1555.7682857142859, 3177.4385953177257, 5885.038181818182, 10876.73479245283, 16630.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 13.578095238095237, 9.19351170568562, -7.482727272727274, -46.023773584905655, -63.36]","[-2.146464902626303, 2.483214322420151, 5.662254982708393, 11.25933819108107, 7.879770614916714, 8.796040725079452]","[18.354920005867456, 15.022816793354869, 6.408942412143933, 2.1548932376635017, 2.2990073773295276, -5.355228432358766]"
2018-08-25 06:00:00,"[11.821796875000002, -1.6535714285714285, -22.765819397993305, -41.85301136363636, -54.96962264150943, nan]","[834.9974218749998, 1554.8114285714287, 3179.2518060200664, 5881.228238636363, 10871.023358490565, 16625.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29703125, 15.697142857142858, 8.91959866220736, -7.994659090909093, -46.5, -63.2]","[1.7415769114953532, 7.255862453265833, 5.122925544998795, 10.803453499456175, 9.857826883697962, 9.454543758836117]","[17.966019894617112, 10.56298655964719, 6.023668882695365, 3.6656773549543744, 2.050695104747799, -3.8964956450961212]"
2018-08-25 09:00:00,"[11.756511627906974, -0.2950952380952434, -21.794113712374582, nan, -53.167547169811314, nan]","[836.4167441860468, 1557.1079523809528, 3179.159030100335, 5882.401079545455, 10870.492943396226, 16617.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.430697674418603, 15.559047619047618, 8.605217391304347, -7.905738636363634, -46.3188679245283, -63.94]","[7.135992207976524, 7.76108361389851, 3.1317819402608866, 13.46286170939682, 12.918548180427624, 8.11029358605022]","[14.088903391193321, 4.812290039685666, 8.331247277456505, 3.547309629585782, 1.075110608714507, -7.312286779665627]"
2018-08-25 12:00:00,"[11.633100775193794, 1.4808056872037867, -21.43193979933111, -34.814517045454544, -52.86436090225564, nan]","[845.479147286822, 1567.06028436019, 3186.945418060201, 5887.954715909092, 10876.782481203009, 16627.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.686511627906974, 15.473649289099523, 8.272107023411369, -7.971079545454546, -46.22466165413534, -63.1]","[7.712498862085289, 5.219412153731502, 7.003468978313254, 12.036302493608392, 13.33829730570369, 6.459895666675592]","[14.320137061184932, 5.0253642560358225, 7.590982357832906, 3.3472637897115667, -7.300616330070533, -3.003518599187612]"
2018-08-25 15:00:00,"[11.899534883720932, 0.8045497630331757, -23.435199999999995, -27.787280453257797, -59.54887218045113, nan]","[851.7220155038759, 1574.2963507109005, 3194.9539999999997, 5895.620991501416, 10896.826992481203, 16633.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.033798449612405, 15.869383886255923, 8.260000000000002, -8.172464589235126, -44.171278195488725, -63.8]","[4.599478200164522, 2.957176817447697, 7.39659823899053, 11.54333674402725, 8.825460930634746, 5.727570518866969]","[14.1937580058248, 7.014453341993745, 6.969421664023652, 2.8854194421597454, -45.25813529521889, -1.3991968951530622]"
2018-08-25 18:00:00,"[15.200000000000001, -0.2580476190476224, -20.84040133779263, -25.484431818181818, -50.353157894736846, nan]","[850.620465116279, 1574.8931428571425, 3199.9091304347826, 5903.2501136363635, 10910.980789473684, 16644.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.281860465116278, 17.10857142857143, 8.56943143812709, -7.938977272727274, -44.45736842105263, -63.48]","[0.21422438969557475, 4.742855873980316, 8.617202099124624, 11.786320492676257, 9.374520967766873, 10.176355836654798]","[14.006036217591712, 12.445569490241427, 7.060198906740928, 1.3609226502123957, -45.18945226443976, -1.0064084090377068]"
2018-08-25 21:00:00,"[16.590077519379847, 6.514666666666667, -17.43581939799333, -28.108124999999998, -48.97509433962264, nan]","[844.3369767441861, 1570.6159999999998, 3198.485317725753, 5906.952329545455, 10922.776867924527, 16650.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.663255813953487, 17.24666666666667, 9.076120401337791, -7.408011363636363, -44.65245283018868, -64.66]","[3.3839688606829985, 9.32580248018298, 6.160083550373136, 12.412717237264928, 12.10453725681687, 10.624671051244517]","[13.589745406413545, 13.599614262934551, 7.934337772840711, -1.1134510470228125, -32.195165027283814, -4.504216363902468]"
2018-08-26 00:00:00,"[16.402578125, 8.411469194312795, -15.017248322147662, -34.068721590909085, -51.69011320754717, nan]","[844.5052343749999, 1572.4990047393362, 3202.680469798658, 5911.340568181818, 10935.137660377359, 16664.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51578125, 17.54710900473934, 9.118523489932883, -7.0690909090909075, -44.3, -64.67999999999999]","[3.2488498623448643, 10.497640410575764, 8.615325673351563, 7.399136064827795, 14.104080162593823, 8.55571779439215]","[18.258838440945983, 13.67512249489145, 9.064145960265984, -3.8578849252623515, -19.79499642681222, -7.992306114177659]"
