,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-30 18:00:00,"[-2.0963281250000003, -3.854031413612566, -28.045353535353538, -49.04770773638968, -65.15234848484849, nan]","[767.4501562500001, 1450.8441884816757, 2972.2185521885526, 5512.6420916905445, 10393.462083333334, 16270.935193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.611093749999999, -0.9107853403141389, -7.393670033670034, -21.00756446991404, -47.098636363636366, -58.99720930232558]","[2.915491795578214, 3.467889316571307, 8.275288787818106, 19.170776584105255, 35.15551394781566, 16.983016555236173]","[-20.03239050653522, -21.316720424661384, -36.965796549586585, -70.34171365134758, -85.83710450576802, -20.693437353030667]"
2015-04-30 21:00:00,"[-0.30625000000000036, -2.228010471204187, -28.443771043771044, -51.96494285714286, -65.15234848484849, nan]","[769.4612500000002, 1454.6862303664918, 2983.314511784512, 5531.3189999999995, 10413.582424242424, 16284.234108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.202499999999999, -0.13382198952879223, -6.47952861952862, -20.02057142857143, -47.37325757575758, -59.57782945736434]","[0.023831511541901888, 2.0243330523978074, -3.6574684078930177, 12.614744544216252, 35.55809298898965, 21.195490856940147]","[-21.41873674196398, -23.059114662320383, -35.81034085204373, -62.74574994332516, -84.95686675416091, -22.383373916696094]"
2015-05-01 00:00:00,"[0.966875000000001, -9.74450261780104, -26.521476510067114, -40.864799999999995, -65.7275, nan]","[777.3349999999997, 1460.0003141361256, 3003.9306040268457, 5567.9444, 10426.5725, 16299.116434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.599375000000003, 0.8316230366492146, -5.41234899328859, -21.915999999999997, -47.76, -59.758449612403105]","[-4.147789742618668, -3.4562758733636483, -13.772082519483787, -6.76714830493678, 34.419875067860744, 20.0493435626096]","[-24.21229161502536, -27.897023459840124, -30.329030222499487, -54.86383034366987, -81.42378154024081, -25.231465179047756]"
2015-05-01 03:00:00,"[-0.35224806201550274, -12.859330143540674, -19.288428093645482, -39.59145299145299, -69.44139097744362, nan]","[793.6185271317828, 1481.5366985645937, 3033.5946488294308, 5607.816581196581, 10449.443721804511, 16317.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.964031007751938, 3.4304306220095673, -3.8155183946488274, -21.395042735042733, -48.646842105263154, -60.96]","[-12.61430049897727, -18.059688123686783, -9.767181315035442, -5.017855688140669, 32.373083899839266, 19.185984271263685]","[-16.065578079132052, -16.717964733067895, -20.523795505159445, -43.317688483883046, -74.28978056372883, -25.294930550266834]"
2015-05-01 06:00:00,"[1.6965116279069767, -2.7803333333333367, -15.73375838926175, -40.72330484330484, -70.19547169811321, nan]","[800.100930232558, 1490.8103333333338, 3042.9214429530207, 5622.399031339031, 10454.067811320754, 16312.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.130697674418605, 3.1999999999999975, -3.38281879194631, -20.475099715099713, -49.00452830188679, -61.54]","[-8.512557726901692, -10.286572381684985, -7.177359824911556, -1.9471915880570958, 29.847270400335162, 16.9505157566515]","[-15.734943944805343, -14.18391872558968, -21.3530288178423, -42.71410162997104, -64.4890768333882, -22.893933947303797]"
2015-05-01 09:00:00,"[2.0162015503875965, -2.665857142857142, -15.384966442953017, -40.9325641025641, -66.4788679245283, nan]","[801.8985271317832, 1493.8484285714285, 3050.805906040268, 5632.282307692308, 10456.416301886793, 16310.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.679534883720929, 3.892857142857144, -2.6566442953020113, -20.41128205128205, -49.68377358490566, -61.92]","[-5.612550244227293, -7.21057020176216, -10.038970925321012, -4.753289766668912, 26.76429211708035, 18.5217458830385]","[-14.617764571727598, -15.34061250932889, -16.257332861209246, -38.453487153493676, -61.04480835818272, -18.502360104704117]"
2015-05-01 12:00:00,"[3.384218750000001, -1.9896682464454993, -14.088060200668892, -43.05409090909092, -70.21679245283019, nan]","[809.9330468749998, 1502.1664454976305, 3063.618327759197, 5650.291420454546, 10473.200716981131, 16312.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.795468750000001, 3.971753554502369, -2.0633444816053492, -19.842386363636365, -51.05169811320754, -61.78]","[-5.053163996123317, -6.441659934589443, -6.604403076652549, -3.4030941747368053, 19.31720267800535, 21.077659731331217]","[-13.8962460326666, -13.37690782975337, -17.578393470980185, -28.414094116692745, -58.254570882632436, -16.493755068213503]"
2015-05-01 15:00:00,"[3.751162790697673, -0.8920000000000017, -15.471200000000003, -47.984545454545454, -65.77894736842106, nan]","[823.7981395348838, 1517.7005714285717, 3080.0956000000006, 5668.731818181818, 10490.57142857143, 16324.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.756279069767442, 4.8409523809523805, -2.2150000000000007, -19.213125, -51.89082706766917, -62.099999999999994]","[-4.63432519419682, -5.100880912326485, -4.688006980125983, 0.03236533584150388, 19.756907818689726, 19.468513065411692]","[-11.885431655860726, -8.224863817212256, -13.535864237066285, -27.565350317614243, -50.241852214487594, -11.766414195577783]"
2015-05-01 18:00:00,"[4.704186046511628, 0.43421800947867695, -16.137733333333333, -49.61971590909091, -65.25856603773585, nan]","[829.0481395348835, 1524.7861137440755, 3089.1687666666667, 5682.818749999999, 10503.466490566037, 16326.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.017519379844964, 4.905876777251185, -2.1976666666666653, -17.75772727272727, -52.59433962264151, -62.26]","[-1.2758337812702756, -2.5117669674443377, -1.1984129921948767, 3.259369832165975, 25.435796307090232, 20.077988622806693]","[-7.653850452654317, -4.524425423407514, -8.499630109018774, -29.495916849226862, -43.738317277398664, -7.877372459294088]"
2015-05-01 21:00:00,"[4.42203125, 2.89, -19.231939799331098, -46.92148148148148, -64.79313207547169, nan]","[819.9118750000001, 1520.260476190476, 3084.924080267558, 5684.793532763533, 10500.466792452831, 16322.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.305625, 5.554285714285713, -2.040602006688962, -16.383931623931627, -52.890566037735844, -61.86]","[1.1649367073642851, 1.176779191819529, 5.2550224880154435, 9.644691397614611, 33.043516106835895, 22.573270682386617]","[-5.824647840671165, -5.038692626739778, -6.732462403200173, -28.15942046729522, -39.422157091892814, -5.356066719123731]"
2015-05-02 00:00:00,"[3.9689062500000003, 2.4602857142857135, -25.82301003344482, -21.082849002849006, -62.175056603773584, nan]","[816.3213281249998, 1517.6960000000001, 3084.596789297659, 5687.87, 10497.977735849056, 16322.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.743125000000003, 5.985714285714284, -1.4155183946488308, -17.04062678062678, -53.30792452830189, -61.519999999999996]","[2.3321361047784346, 2.721232026894046, 8.625988817805288, 16.540813025292433, 36.5014186995464, 22.396945699760153]","[-5.441281208390986, -4.658590205715213, -10.048540936832156, -20.96712087332817, -37.11231976443141, -6.255025125608634]"
2015-05-02 03:00:00,"[2.963515625, 1.289904761904759, -30.99204013377926, -22.073948863636364, -68.21030188679245, nan]","[826.9016406250003, 1527.641047619048, 3094.3810367892975, 5699.6440625000005, 10498.128226415094, 16328.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.481406249999997, 5.810476190476187, -1.658327759197323, -17.317386363636363, -52.82716981132075, -61.32]","[1.259428326762536, 1.42450909360489, 8.735995621875949, 15.520422603953897, 39.263683700964414, 20.881004862853036]","[-6.409228557791326, -4.2674252071859815, -8.2935236170915, -24.224021711017222, -28.300843690147488, -5.221705843640364]"
2015-05-02 06:00:00,"[2.6576562499999996, 0.5205238095238054, -15.844448160535118, -43.43603988603988, -62.95154716981132, nan]","[824.4156250000002, 1524.644571428572, 3089.8667224080264, 5688.53282051282, 10476.739245283017, 16308.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.181406249999998, 5.718571428571425, -2.1636789297658847, -18.016125356125354, -52.64188679245283, -61.18]","[2.133474168960762, 4.531452083888124, 6.600395398575451, 17.85423853368833, 31.74702258645965, 22.413010717414934]","[-2.548850864441907, -2.7791676640408087, -12.561975159262762, -19.551538915701606, -29.52227964052254, -2.3319748242730145]"
2015-05-02 09:00:00,"[2.4922656250000004, -0.5546919431279596, -6.3632107023411315, -47.75514204545455, -62.95154716981132, nan]","[819.7354687499999, 1519.5698578199049, 3084.6768227424755, 5681.11815340909, 10468.691245283018, 16290.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8634375, 5.953744075829386, -2.4576588628762566, -18.459147727272725, -53.12301886792453, -60.62]","[3.385130787936662, 6.711922347170631, 3.460970958064448, 14.748784739723819, 22.9961761575732, 22.819592249231743]","[-1.6502044729273893, -4.212996379863666, -14.543148920392637, -23.27693205048692, -35.92063098690295, -3.3762158667364046]"
2015-05-02 12:00:00,"[2.505, -0.1183809523809547, -4.619933110367891, -44.15403409090909, -62.53550943396226, nan]","[822.76, 1522.929523809524, 3087.8416387959865, 5687.791875, 10479.832226415094, 16285.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 6.248571428571427, -4.294113712374579, -18.19465909090909, -54.10415094339623, -59.96]","[4.954593690008243, 6.722831007313116, 6.107062431938806, 10.357740373732888, 16.78393479164431, 21.103303435975906]","[0.5023956278974898, -7.758624535621703, -8.65472780084445, -24.78665524859786, -37.9674862486282, -3.6345536299699193]"
2015-05-02 15:00:00,"[3.9675193798449624, -1.1581990521327012, -11.42709030100335, -43.12727272727273, -62.951842105263154, nan]","[827.5124806201547, 1528.116682464455, 3094.1951839464887, 5699.198863636364, 10498.983684210525, 16284.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.512868217054265, 6.8357345971563985, -3.385083612040135, -18.12818181818182, -54.641578947368416, -59.98]","[6.436338302988768, 3.747336296174097, 9.67134544614331, 11.158027672541628, 15.890378896789855, 19.191337328362028]","[4.453254293580429, -3.848263726645195, -10.818463316537127, -20.333043149441746, -35.75134297787206, -2.878438387219416]"
2015-05-02 18:00:00,"[4.057596899224807, 2.338571428571429, -9.024749163879598, -38.3717094017094, -62.52954887218045, nan]","[823.336899224806, 1527.7166666666667, 3097.4961538461534, 5708.038803418804, 10513.537293233083, 16281.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94542635658915, 7.1590476190476195, -1.4967892976588622, -17.00871794871795, -55.3772932330827, -60.08]","[7.189704403871701, 6.152463849260563, 4.081671518330907, 14.822688172983215, 14.4791538181336, 19.41023353922737]","[6.024329886796363, 4.385887247854057, -15.721119655773517, -16.210561601028004, -30.826345386577675, -1.4724095736760479]"
2015-05-02 21:00:00,"[4.69860465116279, 3.33696335078534, -4.72214765100671, -36.74334285714286, -62.12833962264151, nan]","[807.101627906977, 1516.210261780105, 3092.7889261744963, 5706.180485714285, 10516.564264150944, 16271.911317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.833023255813952, 8.924816753926699, -1.0063087248322138, -16.160285714285713, -55.58943396226415, -60.09565891472868]","[6.991064681205545, 7.184944356185127, 7.453509755176461, 18.084245939188584, 17.28605083180991, 19.861151203780715]","[6.796139685380253, 5.844411459382654, -10.056177101055724, -16.379200864944735, -23.74406199974582, -1.7002921779299303]"
2015-05-03 00:00:00,"[5.839453125, 4.2340314136125645, -6.6735234899328875, -34.412285714285716, -62.49196226415094, nan]","[803.0614843750001, 1512.9215706806287, 3095.178523489933, 5710.677571428571, 10524.044830188679, 16273.732170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.049374999999998, 9.16251308900523, -0.6589932885906054, -15.825714285714286, -55.38943396226415, -59.99565891472868]","[7.626417520611139, 8.918046713023037, 13.299073780712748, 17.229408904822503, 19.511102533179066, 20.72672674614443]","[9.813945402441695, 6.90538933942746, -10.075015885094706, -15.08153799519887, -15.586662494848287, -4.238865704422384]"
2015-05-03 03:00:00,"[6.246796875, 2.5729842931937186, -4.582818791946312, -34.27962962962963, -62.93628787878788, nan]","[808.33515625, 1518.1456020942408, 3104.7059731543627, 5719.686296296297, 10532.55534090909, 16276.918992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4353125, 10.271413612565446, -0.05463087248322254, -16.171111111111113, -55.07818181818182, -59.895658914728685]","[9.005176044878166, 9.895670280558223, 10.353740021943421, 15.379257043221042, 16.0453008362239, 19.935983430394323]","[13.952481813025003, 6.661315808658354, -10.834087289927178, -11.963965110537679, -12.327977091544858, -4.843383898634286]"
2015-05-03 06:00:00,"[5.429453125000001, 3.2706250000000012, -2.575570469798662, -24.89274285714286, -62.92781132075472, nan]","[800.8996874999997, 1512.2256249999996, 3098.979127516779, 5712.7528571428575, 10527.740830188679, 16261.153255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.633750000000003, 10.821250000000003, -0.392214765100674, -16.32, -55.11471698113208, -59.73596899224806]","[12.610271308538064, 15.426149691747318, 9.664683614789535, 14.89104438329714, 11.683339867049632, 21.538105870005264]","[20.097015855611417, 5.842905940405789, -5.176809856856988, -9.58638999717516, -18.22884248870534, -4.22467025779018]"
2015-05-03 09:00:00,"[5.416821705426357, 4.139166666666667, -2.2225167785234894, -27.739999999999995, -62.925000000000004, nan]","[794.8069767441859, 1507.2883333333332, 3097.9702013422816, 5710.0152, 10528.01, 16250.907519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.88263565891473, 11.531666666666668, -0.016040268456374684, -16.648, -54.685, -59.53751937984496]","[17.585182399769657, 17.003497049355566, 16.346901986196933, 15.645468729049433, 8.238000288516053, 22.274746462876603]","[19.43672850063214, 6.89288360140781, -2.858230079723756, -7.847376535399358, -29.670075960408486, -6.243365120117466]"
2015-05-03 12:00:00,"[7.251015625, 6.282513089005235, -2.0922483221476496, -20.537, -59.90098113207547, nan]","[799.2545312500001, 1511.0186387434555, 3100.5815771812076, 5717.853857142857, 10544.488905660379, 16255.35069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.548593749999998, 10.80282722513089, 0.025570469798660567, -16.23, -55.01509433962264, -59.59875968992248]","[23.456893533206273, 19.67975740025341, 16.834862882126792, 22.987367173236528, 12.926286131390707, 19.893646920444706]","[16.719529846782784, 13.443707178013376, 0.9499684633083947, -12.859062119875142, -18.85917405687522, -7.8875069411783265]"
2015-05-03 15:00:00,"[10.54139534883721, 7.749375, -2.4397315436241596, -18.651196581196583, -60.192264150943394, nan]","[805.7141860465117, 1517.4943750000002, 3108.9168456375837, 5725.7733333333335, 10559.355849056605, 16258.292170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.212093023255813, 10.764999999999999, 0.8869798657718151, -16.50957264957265, -54.66, -59.89875968992248]","[11.272364218635262, 16.66076154869905, 22.299248916159396, 16.576552030661706, 12.41165617342055, 18.349458699811823]","[10.100825162185748, 10.668834610793288, -1.208024714537247, -8.931806448320252, -19.78790181063479, -4.383973824048434]"
2015-05-03 18:00:00,"[9.650390625, 6.915625000000003, -3.4510738255033533, -30.383999999999993, -59.894999999999996, nan]","[801.8102343750003, 1514.791197916666, 3112.181275167785, 5733.0508, 10571.6, 16260.201937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.70796875, 10.65510416666667, 1.820536912751681, -16.212, -54.81, -60.41813953488372]","[12.55187853598719, 17.48559511711137, 22.959092238419593, 22.135740949630684, 19.37588239861413, 20.478070162448994]","[17.326754694692557, 17.506461611818533, 2.2914047699222846, 1.118869344849146, -9.580365664998135, -1.5757294941016864]"
2015-05-03 21:00:00,"[9.4090625, 6.670628272251308, -4.907037037037034, -27.994584527220635, -59.60454545454546, nan]","[790.3181250000004, 1506.2935602094242, 3108.9436700336696, 5732.820343839541, 10572.771060606061, 16261.994031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.127499999999994, 11.575602094240837, 2.412727272727276, -16.373753581661894, -54.737272727272725, -60.758449612403105]","[12.08052740155083, 15.6867209728886, 24.51223063872814, 17.43453881304259, 20.609714048496162, 21.73049671832453]","[19.81683461763961, 18.474205517933257, 6.175656028508621, -0.7115878516338235, 1.1961136919645832, -2.4895186367076936]"
2015-05-04 00:00:00,"[9.517187500000002, 4.327539267015706, -3.4418518518518533, -38.04865329512894, -60.83318181818182, nan]","[790.3088281249996, 1506.628167539267, 3114.0113468013465, 5740.037048710602, 10584.633333333333, 16274.163178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.918125000000003, 12.749947643979057, 3.1127272727272763, -16.091518624641836, -54.06909090909091, -60.81968992248062]","[13.130849474917117, 20.182481118426956, 20.458810394419277, 19.66946740464742, 27.86353257196133, 23.620797063533633]","[25.22681457238818, 17.551293383192114, 3.5515085859195765, -6.833666615517129, -19.52673157493798, -2.73765077343674]"
2015-05-04 03:00:00,"[8.116796875, 5.720994764397903, -0.6463299663299664, -20.348971428571435, -58.33386363636364, nan]","[794.2740625000001, 1512.6379057591625, 3120.127542087542, 5749.751257142858, 10593.98609848485, 16278.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.625156249999996, 14.060418848167537, 3.0272053872053886, -16.701428571428576, -53.616439393939395, -60.44062015503876]","[20.28706763113345, 19.5389312729254, 16.004366684154956, 22.547420028124936, 33.30619911125922, 25.14458928803391]","[28.433874330016458, 9.486470018608697, 4.993163459437687, -5.52204980177376, -25.356590874191966, -3.032095084513543]"
2015-05-04 06:00:00,"[8.045, 7.0431937172774886, -3.1443771043771043, -30.51401146131805, -58.859204545454546, nan]","[787.2612500000001, 1506.3046073298426, 3112.3351851851853, 5745.384699140401, 10597.111893939395, 16266.325271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.965, 13.723769633507855, 3.3272053872053866, -14.800687679083092, -53.63878787878788, -61.53906976744186]","[26.724909788667727, 20.237671620391453, 24.030909760432767, 20.40117669068246, 34.48630909812126, 22.43213523568713]","[26.827723590300597, 13.309448678224676, 9.1356780126051, -2.125261588194362, -35.77957982685678, -5.144544742820517]"
2015-05-04 09:00:00,"[9.661395348837209, 8.13282722513089, -4.113703703703704, -24.27742857142857, -58.11418867924529, nan]","[793.3546511627906, 1511.80832460733, 3116.7985185185184, 5746.894, 10596.01716981132, 16263.846124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.665581395348838, 13.186596858638742, 3.365925925925925, -15.630285714285716, -53.49471698113208, -61.477829457364344]","[31.095701561665773, 24.328847016510085, 23.249548247099167, 24.837241361032234, 28.122396895213736, 22.37896411725061]","[15.496811573405338, 5.459900593569997, 10.314470949580066, -3.3197188329357137, -27.94507349119088, -9.956501645818452]"
2015-05-04 12:00:00,"[10.826875, 8.700000000000001, -6.166979865771812, -19.348, -58.1325, nan]","[797.1174999999996, 1515.2366666666665, 3120.834832214765, 5758.6188, 10611.42, 16269.393333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60875, 13.048333333333334, 3.856442953020135, -15.519999999999998, -53.51, -61.78248062015504]","[30.152654399351633, 20.200221755968208, 25.148124892679128, 25.736519499803247, 26.814072831095217, 20.985705043292956]","[14.49974654807516, 12.18194668505352, 12.460991708560632, -4.609216857151254, -19.002992480362707, -3.9318056177463245]"
2015-05-04 15:00:00,"[10.36109375, 8.600366492146595, -5.605335570469799, -16.268571428571427, -58.61924528301887, nan]","[811.4625000000002, 1527.6992146596865, 3129.3551677852347, 5767.121428571429, 10629.765471698112, 16276.742480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.635312500000001, 12.461989528795808, 3.7960402684563768, -14.845714285714285, -53.23735849056604, -61.84372093023256]","[19.78254024041886, 20.22510227262277, 23.674412070804205, 29.865386124081592, 22.91031192574217, 20.82083920207369]","[14.475648479492506, 11.06355370095432, 11.238243035773438, -0.7291492290953495, -9.523190489084934, 0.08377784703078538]"
2015-05-04 18:00:00,"[10.385234375000001, 8.426250000000001, -7.828120805369131, -19.388457142857145, -59.548264150943396, nan]","[810.9451562499996, 1528.1687499999996, 3130.8151677852356, 5773.308971428572, 10640.141547169813, 16283.49395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.556406250000002, 11.846250000000005, 4.082281879194628, -14.70457142857143, -53.31547169811321, -62.1631007751938]","[11.559186013446501, 14.514119115694445, 23.913268106562246, 27.144503330936203, 19.343294163322103, 26.249144094273927]","[16.704775605760712, 16.156029828242396, 18.018315156460083, 2.723025845331709, -0.4334926062038259, 1.229158003051178]"
2015-05-04 21:00:00,"[10.096953125, 8.170366492146595, -7.485353535353534, -19.280659025787966, -57.90496212121212, nan]","[800.1879687499998, 1520.4694764397907, 3126.6573400673396, 5768.1790830945565, 10645.342537878789, 16286.980542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.861875, 12.966178010471202, 4.724848484848487, -15.234498567335246, -53.235757575757575, -62.203410852713176]","[10.932084097377281, 13.109446017349915, 30.592668622080605, 23.817181694695346, 33.63144884354225, 29.36306708856661]","[21.3902727712287, 21.39258384271209, 21.46523982069082, 18.47415646188436, -5.779489216006901, -4.476431178466717]"
