,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-19 00:00:00,"[12.431640625, 1.6379687499999944, -1.7422895622895644, -12.620685714285715, -54.02298113207548, nan]","[810.2744531250002, 1538.4770312500002, 3175.4824242424247, 5863.024514285715, 10866.271169811322, 16585.12558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02515625, 19.231145833333333, 8.016430976430973, -9.822571428571429, -45.89358490566038, -67.41968992248061]","[-3.1030347685560855, 3.953787888841352, 3.05322147724695, 9.160458305172297, -5.370202955829013, 7.077185497724276]","[5.5038932054303595, -2.3381084055486983, 1.91644754939768, -6.138976613710925, 0.4893544104380914, -1.9138451326460708]"
2019-09-19 03:00:00,"[13.290625, 4.220416666666667, -2.227575757575756, -13.88222857142857, -53.87184905660377, nan]","[814.9353906250001, 1543.5417708333332, 3180.228181818182, 5866.008371428571, 10872.640188679246, 16581.27914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09390625, 19.27645833333333, 7.843030303030305, -9.351142857142857, -45.91547169811321, -68.04062015503875]","[1.832773305810081, 1.4332424717829122, 4.986837022632526, 5.308917829810079, -5.116413639453136, 10.585343899820293]","[10.379111455571051, -2.6408261945334184, 1.973208184891515, -3.1143321535852997, 3.1996629972999675, 0.9273964177797887]"
2019-09-19 06:00:00,"[12.46765625, 7.057499999999998, -1.825151515151513, -13.883542857142858, -55.737500000000004, nan]","[805.35375, 1534.2471875000003, 3166.1007070707064, 5848.940057142857, 10858.772500000001, 16564.17395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.918125, 18.643124999999998, 7.093535353535357, -9.371428571428572, -45.61, -66.07937984496124]","[2.65520938428299, 2.9674561152456467, 6.186501278131319, 6.174855506527343, -0.6881974097123278, 16.57418443522251]","[11.464027188366902, 0.44911665142945395, 3.767952985942712, -0.5318099668640023, -2.3070415200566368, -1.6987023333608748]"
2019-09-19 09:00:00,"[12.655658914728681, 11.257905759162304, -2.764228187919464, -14.691690544412609, -54.80509433962264, nan]","[801.146046511628, 1528.08387434555, 3157.055369127517, 5841.997793696275, 10852.273622641509, 16553.224651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.223720930232556, 17.339476439790573, 7.009127516778522, -9.202693409742121, -45.643018867924525, -64.91968992248061]","[9.227539520556302, 6.470855617424688, 4.565918730401305, 7.962641578312138, 9.341054653272616, 13.795666656889955]","[9.61017497611417, -1.1760515007676204, 5.265529590828207, 4.6691974841181825, -9.269484644872097, -12.569443585020544]"
2019-09-19 12:00:00,"[14.048671875, 11.34701570680628, -4.099393939393937, -15.370171919770774, -51.92371212121212, nan]","[797.2056249999998, 1526.7286387434558, 3157.2692929292925, 5840.55759312321, 10851.51196969697, 16546.162480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.180625, 17.690785340314132, 7.051447811447814, -8.786647564469915, -45.388030303030305, -65.83751937984496]","[7.934480030048928, 5.555257091717638, 9.397045672649874, 9.648011485821012, 8.863524040151908, -7.623994611691767]","[7.010524555246753, -1.765511555153076, 3.410804796462586, 4.20917269859199, -9.32041602421494, 7.807059120594665]"
2019-09-19 15:00:00,"[14.180234375, 12.544062499999999, -5.678080808080809, -10.124142857142857, -53.4425, nan]","[807.5303906250001, 1533.8295833333334, 3165.3165656565657, 5847.551285714286, 10858.3475, 16554.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0946875, 16.698333333333334, 7.842020202020201, -8.504285714285714, -45.410000000000004, -65.83441860465116]","[13.738713123533795, 5.095309262744709, 8.723965970334628, 8.958150702336843, 12.234375973978523, 2.424687708141435]","[6.2720002802060115, 5.294886806605569, 7.880641071566236, -0.9665455500618744, 2.5263809644107593, -4.598256401671271]"
2019-09-19 18:00:00,"[15.965078125000002, 12.149633507853403, -5.316060606060606, -12.301885714285714, -53.17686792452831, nan]","[806.4074218749996, 1532.645183246073, 3163.0809090909092, 5846.664285714285, 10855.940641509434, 16555.961860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54234375, 17.11696335078534, 7.333939393939394, -8.629714285714286, -45.469433962264155, -65.45689922480621]","[9.010046707595617, 11.20540158992119, 9.120752565708072, 4.790715884144422, 14.671955179779813, 5.9898831270955535]","[7.8098021299909615, 9.097783151611656, 7.448991611805055, -4.3127667821720115, 5.156342860519873, 1.4469436479222835]"
2019-09-19 21:00:00,"[16.85456692913386, 14.832931937172775, -1.1965878378378385, -14.020200573065903, -53.746515151515155, nan]","[795.4546456692918, 1523.777434554974, 3152.36472972973, 5841.219742120345, 10851.294393939394, 16556.631860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.27385826771653, 15.433193717277486, 7.537297297297298, -8.183209169054443, -45.17212121212121, -65.41813953488372]","[8.372323777635465, 11.24498632436288, 7.45292067344765, -8.507470232684616, 15.548521169414228, 9.517577405503554]","[3.8838142559701665, 4.553061725254631, 6.231631342498683, -3.526915581534184, 1.6057029060839358, -2.8293507351221816]"
2019-09-20 00:00:00,"[16.94515625, 13.992722513089003, 2.1651515151515164, -11.006057142857143, -48.543660377358485, nan]","[798.5103124999998, 1526.5195811518329, 3155.3169696969694, 5845.948228571428, 10848.69433962264, 16557.06124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4415625, 16.037382198952876, 7.517777777777779, -9.440000000000001, -45.099999999999994, -65.01813953488372]","[7.174221883949109, 6.712468829646483, 10.46908630952831, 2.9365969466201345, 18.847735246425515, 6.602692888206122]","[-1.5243349371088755, 4.441572002027232, 4.411270434489105, -5.992328146313526, 2.040322752316867, -10.151492087831704]"
2019-09-20 03:00:00,"[15.68828125, 14.026492146596857, 2.399461279461276, -12.0226, -54.74101886792453, nan]","[805.8302343750001, 1532.516544502618, 3160.733905723906, 5854.191142857143, 10853.997698113208, 16564.96953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58375, 15.949424083769632, 7.315084175084173, -9.141142857142857, -45.09471698113208, -65.17937984496125]","[1.2084262515996484, 6.349890025089354, 7.228798654990887, 1.0590653059948345, 23.547473281724006, -6.674563109084344]","[-6.606721537730406, 5.593779231829851, 6.210257262652673, -4.986459697949109, 4.569166582932316, 7.501780739769458]"
2019-09-20 06:00:00,"[16.00515625, 13.580520833333336, 4.401476510067116, -16.354, -49.115, nan]","[804.2396875000003, 1527.3401562499996, 3153.5567114093956, 5846.3135999999995, 10845.12, 16558.021860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.871249999999996, 15.7134375, 6.893691275167787, -8.851999999999999, -45.835, -65.41813953488372]","[-2.8449324459165095, 7.456136484155212, 6.541484156950328, -3.3457931209958542, 30.504629552367238, -4.468987305796083]","[-6.591900344798859, 4.083348888847509, 4.518143343296334, -1.2009460568638437, 6.514570755072298, 6.219324957449216]"
2019-09-20 09:00:00,"[15.643023255813954, 13.027801047120422, 4.600134228187916, -24.895142857142865, -50.65981132075471, nan]","[809.2004651162787, 1533.1479581151827, 3157.647919463088, 5848.539085714287, 10838.731283018868, 16552.487209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.986511627906978, 15.41539267015707, 6.869530201342279, -8.566285714285717, -46.41547169811321, -64.99875968992248]","[-2.428747289406442, 8.419325833619695, 8.741434570428325, -5.3761838239502415, 18.243014888562012, 3.691109519492723]","[-1.805812625400826, 2.6213236786917475, 5.346509812147796, -4.797550974947348, 9.192735392494653, -1.808237317693798]"
2019-09-20 12:00:00,"[15.89922480620155, 13.001875, 5.052013422818793, -23.004615384615377, -50.00245283018867, nan]","[814.5472093023259, 1537.186354166667, 3160.630939597315, 5849.046581196581, 10832.246226415094, 16555.53550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.349302325581395, 15.260833333333334, 5.9547651006711435, -8.95316239316239, -46.48641509433962, -64.8584496124031]","[-3.4562198369686725, 6.3462846639, 8.826547507049364, -7.451998018239777, 13.391250109391656, 2.8863016607487357]","[-0.6403451574476751, 3.2345164641486015, 2.3095024551563936, 0.057806448888695225, 16.313286623857195, -4.889569547487732]"
2019-09-20 15:00:00,"[15.748593750000001, 12.75242857142857, 3.4838926174496647, -18.477037037037043, -52.95864661654135, nan]","[832.7081249999998, 1555.4232380952383, 3178.9111409395973, 5865.544387464388, 10849.272481203006, 16568.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5134375, 14.99285714285714, 6.2876510067114095, -9.408717948717952, -46.488571428571426, -65.14]","[-2.966781661746177, 2.798751798432042, 5.64687083210254, -9.30004427487163, 17.44646755019399, 3.9203498896630444]","[-1.9778493906644181, 2.3805490860875547, 5.174464621951098, 2.274098795305567, 11.584014575703257, 6.148505569861587]"
2019-09-20 18:00:00,"[17.258984375, 13.174428571428573, 2.4874247491638832, -17.139658119658115, -50.994774436090225, nan]","[829.1175781249999, 1551.7888571428566, 3176.1944481605346, 5865.189316239316, 10853.152969924811, 16570.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21890625, 15.124285714285717, 7.002541806020069, -9.495042735042734, -46.39157894736842, -65.46]","[-4.000597751346688, 1.1743870038573991, 4.755058745174908, -7.249577218750993, 20.8022405817674, -3.5614714363461593]","[-2.135587517352856, 4.085115987895396, 2.6219610107239477, 2.3136828799957536, 16.41720916373104, -6.179105534629622]"
2019-09-20 21:00:00,"[16.118906250000002, 13.173350785340313, 3.419832214765102, -12.027142857142858, -50.20320754716981, nan]","[823.1687500000003, 1547.8465445026181, 3173.144395973154, 5859.407142857143, 10857.576603773585, 16574.245271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1446875, 15.257277486910992, 7.027248322147652, -9.974285714285715, -46.012830188679246, -65.31968992248062]","[-4.206244249190844, -2.733193039264343, 0.7454176432790126, -8.411372073489737, 11.854113621948352, -1.759567392561153]","[-3.169776266832401, -0.5968037360822751, 5.4490153880906425, -0.030829426881940774, 14.427074718513095, -2.5613666834616944]"
2019-09-21 00:00:00,"[16.02109375, 13.325428571428573, 1.0978260869565255, -13.490911680911683, -50.830075471698116, nan]","[831.3003125000002, 1555.4482857142855, 3180.1443478260867, 5866.826011396011, 10859.145773584905, 16580.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.210312499999997, 15.022857142857143, 6.796521739130436, -10.037777777777778, -46.483396226415095, -65.04]","[-11.533737449871795, -6.161840877755042, -0.12357869368626172, -12.208668071347558, 10.292166920405231, 1.8042025183811572]","[-6.062491273183396, 1.2149478080828566, 6.224425539518886, 4.7747371024761165, 16.2520271851933, -5.002597052798386]"
