,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-02 00:00:00,"[11.406484375, 9.813437500000001, 1.3599328859060387, -12.202621082621086, -51.84867924528302, nan]","[810.8453125000001, 1524.141302083333, 3131.2864429530205, 5801.792079772081, 10771.239811320755, 16483.053100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.33453125, 12.244166666666668, 4.385973154362415, -10.32723646723647, -47.66188679245283, -62.32124031007752]","[-15.619768045666563, -10.8818799190267, -13.921686096281226, -4.693191620815832, 19.43365961300364, 11.55552613590844]","[-4.616339709958287, 0.9726276779256308, -3.693031069457368, -1.23644524939379, 36.09848759413863, -2.579453443935645]"
2015-06-02 03:00:00,"[12.55860465116279, 10.78359375, 2.400302013422818, -12.772991452991455, -51.84867924528302, nan]","[811.0458914728686, 1525.0304166666665, 3134.948322147651, 5807.689515669516, 10777.319811320755, 16487.692015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.475658914728681, 12.443645833333333, 4.805436241610737, -10.241196581196583, -47.76377358490566, -62.58093023255814]","[-16.867594397523824, -11.282142525689109, -10.203224197330409, -6.868657073891591, 13.754262824532846, 9.517629774322543]","[1.0448153385136176, 4.078697151978159, -1.4509388751538985, -1.4836441362239432, 31.11374483109709, -4.376731350658602]"
2015-06-02 06:00:00,"[14.0278125, 10.999214659685864, 3.0125167785234916, -13.514285714285712, -51.835735849056604, nan]","[801.0546874999999, 1517.0917277486913, 3129.800872483221, 5804.094571428572, 10773.150075471698, 16475.216899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.666562500000001, 12.987120418848168, 5.251073825503358, -10.475428571428571, -47.715471698113205, -62.840620155038756]","[-11.772515819604228, -6.436140122107664, -6.5382588768169985, -8.329593345265819, 12.697874703628374, 6.936018043570124]","[4.037987394732654, 6.568838723475906, 3.527408102593664, 0.43661462629089437, 25.20521319152406, -3.558984250691995]"
2015-06-02 09:00:00,"[14.780937499999999, 11.109895287958112, 2.6638255033557052, -14.465714285714286, -51.830000000000005, nan]","[797.345, 1513.384816753927, 3125.314563758389, 5801.108428571429, 10770.055, 16465.492635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3696875, 12.798638743455497, 5.054765100671141, -10.34142857142857, -47.61, -62.98093023255814]","[-7.601750015799185, -6.758241099996333, -5.583272907969842, -6.874252775244141, 15.584754523763582, 7.345412066512625]","[2.0624338810500835, 1.1667721998933398, 4.388288851516704, 2.0117351345134797, 24.42081748087133, -3.1141782025052156]"
2015-06-02 12:00:00,"[15.0215625, 11.9984375, 2.8476430976430973, -13.6217094017094, -51.835735849056604, nan]","[803.2415625, 1519.5075000000002, 3131.3957912457913, 5806.01829059829, 10777.932716981133, 16475.555813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.455625, 12.786874999999998, 5.134276094276094, -10.476809116809116, -47.69056603773585, -63.11968992248062]","[-5.360517644745403, -6.186638555515001, -5.316079921765991, -5.570798593821007, 11.254461813468247, 7.394305480964508]","[-1.8312659700407923, 1.1364721874420578, 2.8499341823819173, 1.0018673061026961, 18.307210205853213, -5.4305946663898546]"
2015-06-02 15:00:00,"[15.26609375, 11.9246875, 2.6593959731543637, -13.549971428571428, -51.835735849056604, nan]","[804.3485156250001, 1521.3330208333334, 3135.2876510067113, 5813.381971428572, 10790.228, 16477.18937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.830625, 13.181666666666667, 5.460805369127517, -9.690571428571428, -47.54037735849057, -64.08093023255815]","[-6.5505330643318285, -5.068005860870078, -4.7834693356066404, -5.743605541064244, 8.998596043453263, 5.337046285127416]","[2.049252482768905, 6.727226586234274, 4.978726215882491, 1.6209063312784493, 13.275233317205451, -5.0084647558996656]"
2015-06-02 18:00:00,"[16.6409375, 11.225937499999997, 1.3716161616161626, -12.851657142857142, -51.39, nan]","[803.9718750000001, 1522.9603125000003, 3138.6723232323225, 5819.574257142857, 10800.14, 16485.138294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.436875, 13.714999999999998, 5.680404040404043, -9.555142857142858, -47.235, -64.30186046511628]","[-5.442747556877709, -3.302227886431665, -1.7638972161351028, -5.573645322931834, 7.6412908888485, 5.111902626200012]","[2.410135946809167, 11.444350901146517, 6.70604084107918, 2.4123178027587975, 13.860751415489744, -6.017871539572137]"
2015-06-02 21:00:00,"[16.8, 11.143664921465975, 1.3997979797979798, -12.613114285714284, -51.8069696969697, nan]","[797.1762500000002, 1518.392303664921, 3136.7359595959597, 5817.947514285714, 10806.577765151516, 16492.10131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.002499999999998, 14.24, 5.976700336700336, -9.402285714285712, -47.03727272727273, -63.70186046511628]","[-5.625751506776822, -2.0878524838475094, -2.1671604558206776, -5.202490250778104, 3.787709357754337, 3.705091831158413]","[4.7028157771699215, 9.049820862428735, 6.649140435984798, 1.1797234917934802, 11.319573644953016, -6.281307935164288]"
2015-06-03 00:00:00,"[16.423149606299212, 12.653769633507855, -1.785810810810813, -12.9438, -52.38045454545454, nan]","[794.2235433070867, 1517.395130890052, 3136.49554054054, 5820.065, 10810.807272727274, 16499.95558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.944724409448817, 14.218534031413613, 6.144054054054057, -9.248, -46.94030303030303, -63.60031007751938]","[-5.99370487858039, -2.4899205242524145, -2.5077154140340046, -7.653193611590705, 0.7613709974383419, 3.0380144248449272]","[6.673983242515868, 9.884190638802977, 6.156712704065761, 1.3502908958840056, 9.56003276235491, -4.945790512001369]"
2015-06-03 03:00:00,"[16.35921875, 12.203664921465968, -3.4198989898989907, -13.971714285714286, -53.555643939393946, nan]","[798.7093749999997, 1520.9458115183247, 3139.775454545455, 5824.352285714285, 10815.077765151516, 16508.212790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.685312500000002, 13.870890052356021, 5.995555555555553, -8.894285714285715, -46.98803030303031, -64.07937984496124]","[-3.7987058343642786, -4.954340529009378, -4.992140239261484, -9.037734678048368, 1.1972511553205416, 3.4140940509876962]","[13.563726096637007, 13.092608471667837, 8.502713915130709, 3.0133633882441293, 10.821738292235283, -4.580966470809817]"
2015-06-03 06:00:00,"[16.2846875, 10.83350785340314, 1.5101010101010108, -14.708857142857143, -51.13683018867924, nan]","[793.0531249999999, 1514.7718848167542, 3134.1248484848484, 5818.324742857143, 10807.279471698113, 16499.16085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1415625, 14.315916230366492, 5.5834343434343445, -8.857714285714286, -46.971698113207545, -64.41968992248061]","[-1.1859082629573405, -3.441906084922684, -4.66214444085526, -9.187961454787917, 0.9829752278112474, 3.44286156044844]","[17.95838600325345, 17.293636935413247, 13.351768258178831, 5.408877221000873, 14.770421853463674, -7.833639127126176]"
2015-06-03 09:00:00,"[16.6025, 7.781256544502624, 1.9649831649831648, -13.768939828080226, -51.04651515151515, nan]","[792.4275000000001, 1513.2194764397902, 3130.972996632997, 5811.977965616045, 10799.42909090909, 16492.565271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4275, 14.353089005235605, 5.693535353535353, -9.300687679083092, -46.888030303030305, -65.33906976744186]","[1.381732059459344, 1.8564697886809265, -5.802365401016515, -9.79005032281177, 1.2039652100709453, 1.3977837609831523]","[19.24671609855464, 19.23191351772272, 16.93916900936791, 7.308152538720273, 14.184678515971068, -11.34709990376666]"
2015-06-03 12:00:00,"[15.512734374999999, 6.817760416666664, -6.536442953020132, -14.120942857142857, -51.70154716981133, nan]","[800.4192968750001, 1520.5123437500001, 3135.0700335570473, 5813.093771428571, 10801.83003773585, 16485.972325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00328125, 14.2290625, 5.528590604026843, -9.355142857142857, -46.66830188679245, -64.62279069767442]","[2.8304953323078452, 2.3913458764095568, -0.3454461733734202, -9.918951996561175, -0.5831597062918285, -3.115164804669195]","[18.1361554191322, 19.947693908168425, 20.979169531148024, 10.129890538770207, 12.882052463259804, -5.043667969325669]"
2015-06-03 15:00:00,"[15.064062499999999, 7.265624999999996, -13.267171717171715, -14.947971428571428, -51.72, nan]","[803.4041406250003, 1522.0700000000004, 3137.597171717171, 5816.186314285715, 10807.7, 16500.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40796875, 14.305625, 5.7369696969697, -9.306285714285714, -46.61, -64.20186046511628]","[2.1375116231388134, 2.547224400820335, 3.2704950343662893, -3.861663549871413, 1.7773460710970417, -3.262889671313783]","[13.682084867195634, 20.075294815129503, 24.97831655374723, 16.046416719967727, 16.72080338810178, -6.181280816983971]"
2015-06-03 18:00:00,"[14.13484375, 11.430314136125652, -13.502255892255892, -17.156131805157592, -54.2794696969697, nan]","[797.7925, 1519.8562303664926, 3137.245185185185, 5820.13570200573, 10816.731287878789, 16513.69379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01109375, 13.54523560209424, 6.193535353535353, -8.600687679083093, -46.613409090909094, -65.07782945736434]","[1.359660308571935, 2.0497441499050177, 5.89188152845521, 3.174352536011143, 3.2366159580790317, -1.7523555050706947]","[15.562985160416709, 17.176454323884293, 24.475987944626137, 14.64302993614312, 22.919107329894608, -5.188504671761199]"
2015-06-03 21:00:00,"[14.035438596491229, 11.249894736842103, -14.793175675675675, -19.71833810888252, -53.66829545454546, nan]","[784.7494736842101, 1510.8938421052635, 3131.613243243243, 5817.749025787965, 10819.69375, 16510.084418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65929824561404, 14.924736842105258, 6.779864864864868, -8.436504297994269, -46.717954545454546, -65.40031007751938]","[2.134582703275425, 2.8260111104878143, 8.979403893438212, 2.670367517489425, 2.587975690752149, -2.9780525901042947]","[17.28501120513226, 18.766569699360662, 21.52718343589598, 13.087715904402856, 21.08117278007251, -0.5632680885274183]"
2015-06-04 00:00:00,"[15.947890625, 13.16821989528796, -15.732222222222223, -17.81727793696275, -52.48204545454545, nan]","[787.2639062500002, 1513.5568586387433, 3134.257878787879, 5820.545959885388, 10819.849545454545, 16519.95937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.43140625, 14.883455497382199, 6.864242424242423, -8.445673352435533, -46.81795454545455, -64.08093023255815]","[1.5538411063597548, 3.3675737588593946, 7.496376062474572, 2.345351704739145, 1.6652295562708224, 1.3878635799868146]","[16.317747975979803, 17.780875386164464, 18.221572115885134, 12.118455651367638, 18.664384386457503, 3.5638740490117136]"
