,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-29 00:00:00,"[-14.148750000000001, -17.529577464788733, -23.83451104100946, -39.752197183098595, nan, nan]","[842.9320833333336, 1493.2585915492957, 2976.1294006309145, 5444.110647887324, 10110.660337078652, 16076.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.110000000000003, -12.027605633802818, -14.468201892744478, -32.21352112676056, -48.81730337078652, -54.98]","[17.31503098120285, 20.779737013745248, 37.84805087914315, 50.89569061955015, 66.44772293422872, 44.812473174429186]","[-15.138379557499869, -17.89731380356525, -28.7759199590962, -28.203764840965853, -21.130245370977565, -1.834324941515187]"
2018-01-29 03:00:00,"[-15.370416666666667, -18.465211267605635, -26.21084905660377, -38.26061797752809, nan, nan]","[846.5625, 1496.7084037558686, 2979.965, 5438.074101123595, 10103.266179775283, 16072.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.874583333333334, -10.501784037558686, -15.268490566037736, -33.150449438202244, -48.297078651685396, -54.3]","[10.510149682580266, 16.153391857658693, 33.248553825227155, 48.42664013299558, 62.35077384333905, 45.69697102160619]","[-17.366430865634683, -19.250702604075748, -26.563400618223508, -25.080122337046294, -27.986577591348254, -3.1874289718335507]"
2018-01-29 06:00:00,"[-14.898541666666668, -17.92661971830986, -27.68342767295597, -40.5810393258427, nan, nan]","[851.0368750000002, 1500.897089201878, 2979.7227044025153, 5426.531292134831, 10097.254925373134, 16063.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.291250000000002, -10.99380281690141, -16.289874213836477, -33.991179775280905, -48.6555223880597, -53.86]","[8.88655209677772, 14.922865031692446, 32.10165983297457, 45.55367785214229, 65.22547649760081, 47.31624119192706]","[-15.908761676549677, -18.332606223392872, -24.250111514243653, -27.950177888577148, -41.77618338634671, -7.1136786170999065]"
2018-01-29 09:00:00,"[-14.493586206896548, -16.996103286384976, -28.392641509433965, -50.91787114845939, nan, nan]","[854.2539310344823, 1503.7888732394367, 2981.705503144655, 5421.450532212885, 10103.293656716418, 16057.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.875862068965516, -10.82525821596244, -16.755597484276734, -33.32778711484594, -49.175298507462685, -53.96]","[8.313324059346764, 16.089142734501635, 33.277935092175255, 46.94280977678029, 71.38654071173163, 45.90708576313348]","[-17.039946668658647, -20.744103644366497, -25.319372644829603, -34.866653032378544, -51.64159089719256, -12.634574497635715]"
2018-01-29 12:00:00,"[-14.494689655172415, -17.71117370892019, -28.281442006269597, -58.101657303370786, -71.38694029850747, nan]","[863.4697931034484, 1512.3133333333335, 2986.037586206897, 5425.545730337079, 10124.461119402986, 16057.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.744827586206897, -10.870328638497654, -17.53523510971787, -30.964494382022473, -50.57791044776119, -54.339999999999996]","[6.090671410105456, 13.148466209221105, 30.657594434410534, 53.64585973413768, 76.88626591825701, 41.51312513642072]","[-16.983591250586244, -22.878722779744997, -29.32352036251366, -52.281067294894555, -61.46707330111238, -13.848215964804798]"
2018-01-29 15:00:00,"[-14.392328767123288, -18.35607476635514, -29.276500000000006, -53.87941176470588, -70.43587360594796, nan]","[885.5190410958903, 1533.069953271028, 3003.0303750000003, 5453.841680672269, 10158.73810408922, 16070.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.086027397260274, -11.508130841121496, -18.087500000000002, -28.654117647058822, -51.99271375464684, -54.6]","[4.455936622130894, 9.575529592150811, 22.95875801706899, 58.3691636168491, 72.62824830127649, 39.31714433373429]","[-16.101517495432912, -23.028927024474374, -32.87926068779787, -69.213561690393, -66.78309761559207, -12.452498762911242]"
2018-01-29 18:00:00,"[-14.401172413793104, -19.509252336448597, -34.111999999999995, -49.92330532212885, -66.47591078066915, nan]","[893.4217931034485, 1542.1221495327104, 3016.1267499999994, 5489.726134453782, 10191.905092936804, 16073.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.447586206896554, -11.652523364485981, -17.123124999999998, -26.080168067226893, -53.823940520446094, -55.24]","[5.055572314775963, 8.433567920842865, 20.22817950213396, 55.08039849660829, 67.82153594473158, 40.70804439213444]","[-13.30637909438043, -21.035453729332644, -33.937547672189034, -83.2350861199888, -66.25569287969904, -11.189935020723373]"
2018-01-29 21:00:00,"[-14.575586206896553, -22.784299065420566, -43.53375, -42.23581460674158, -66.48308550185874, nan]","[893.1420689655176, 1543.4426168224304, 3025.5428125000003, 5534.193876404495, 10222.974795539034, 16073.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.014482758620694, -10.887102803738319, -15.3178125, -24.68668539325843, -55.254052044609665, -56.1]","[5.82794101125792, 8.944946449352196, 18.836747282205433, 50.7524595960652, 65.21891519598853, 43.03904419325898]","[-11.443119435015026, -19.72364274000229, -33.57055002527033, -69.15738011464185, -64.0135540816057, -14.46249947037855]"
2018-01-30 00:00:00,"[-15.158424657534246, -24.917488372093025, -45.888598130841125, -51.07823529411765, -66.47644444444445, nan]","[902.315821917808, 1553.9990232558143, 3048.890623052959, 5574.200196078431, 10263.838, 16094.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.309315068493147, -9.46, -11.966853582554517, -22.857198879551824, -56.663333333333334, -56.519999999999996]","[3.8987049894369714, 6.04113633977669, 21.72329233601488, 47.829909055573964, 62.05256410175245, 42.3419005657929]","[-10.401056736048815, -18.91146505543795, -32.56871293695273, -60.05844288130704, -64.52972607392411, -17.495315157964637]"
2018-01-30 03:00:00,"[-16.64691780821918, -26.50663551401869, -40.71971962616823, -46.287619047619046, -66.47873605947956, nan]","[903.2494520547946, 1558.8996261682241, 3061.3332710280374, 5599.26, 10297.946171003718, 16098.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.292876712328768, -7.56, -10.218878504672897, -22.569523809523808, -56.946617100371746, -57.14]","[1.1984209040303153, 6.37531735210388, 20.29340640211698, 41.851145006756404, 57.81260593240699, 41.19346292856189]","[-7.6091492412359765, -13.358335445796682, -29.369727789189294, -48.42802990931826, -70.06975303068027, -16.72693073917619]"
2018-01-30 06:00:00,"[-18.605, -27.512336448598134, -27.701187500000007, -28.60411764705882, -63.06122676579926, nan]","[895.37, 1555.356775700935, 3065.7601562499995, 5612.568823529411, 10333.9712267658, 16100.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.26, -6.289439252336449, -8.9315625, -22.409019607843135, -58.158513011152415, -57.480000000000004]","[0.6596066932001377, 8.713191547098525, 21.154950856737443, 38.19529080290387, 53.37235071230659, 41.7627695929915]","[0.9359188053915678, -6.747894650751855, -25.458311727520844, -38.052037488941984, -67.66077827313295, -15.55633092739752]"
2018-01-30 09:00:00,"[-19.069103448275857, -28.048317757009343, -11.867375, -27.343109243697477, -65.47444444444444, nan]","[892.6632413793102, 1554.8281308411213, 3072.2238750000006, 5626.850672268907, 10370.498296296297, 16103.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.384137931034485, -5.482429906542055, -8.668750000000001, -21.464201680672268, -58.97777777777778, -58.26]","[4.84816694479868, 10.77458627252941, 24.011503741911834, 41.38393446247718, 51.477600207102846, 41.367057770368866]","[7.029754912618583, -0.9432385685289862, -22.377577811121093, -32.05335208294856, -58.596486610512834, -16.238230550862543]"
2018-01-30 12:00:00,"[-18.69324137931034, -26.522990654205607, -8.9475, -27.738314606741575, -65.46776119402985, nan]","[885.7558620689654, 1551.519813084112, 3081.9353125, 5641.810674157304, 10399.982089552239, 16110.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.531034482758622, -3.498317757009346, -7.894375, -19.447640449438204, -57.98985074626866, -58.68]","[7.83517380374321, 14.035220206191134, 28.036399923135292, 41.03994261922528, 55.91237797436073, 39.50373011640012]","[14.782703930232703, 4.671070446919746, -20.912202267251185, -29.123074159812365, -40.61381977734288, -15.588018825066305]"
2018-01-30 15:00:00,"[-19.51875862068966, -12.809718309859152, -9.553667711598749, -25.131938202247195, -65.88246268656717, nan]","[877.3401379310346, 1549.71323943662, 3090.487084639499, 5654.41797752809, 10426.173582089552, 16121.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9158620689655153, -0.5853521126760561, -6.080689655172415, -19.589494382022473, -57.45141791044776, -58.9]","[9.719898564839651, 21.194819434744822, 32.067061879474835, 41.97014800310841, 46.8154015759165, 35.9724599161831]","[23.90461242511195, 11.38012996113718, -8.587416784053058, -18.068420585112097, -25.91274898252267, -11.85636974704317]"
2018-01-30 18:00:00,"[-15.135241379310338, -6.8607511737089215, -9.980599369085171, -25.74338028169014, -63.476404494382024, nan]","[856.4241379310342, 1534.3762441314552, 3082.033154574132, 5655.208591549296, 10435.38041198502, 16122.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4544827586206965, 0.8921126760563387, -4.611735015772869, -19.57267605633803, -56.96936329588015, -59.08]","[6.227685659363697, 28.321165069088522, 39.859316315757056, 40.16822894399374, 47.228741853702495, 38.105971746253594]","[30.785652102106535, 18.784608568457013, 2.8596659870302408, -8.35469459460494, -14.065650667977591, -6.83437731426378]"
2018-01-30 21:00:00,"[-11.269612403100775, -2.762924528301888, -10.006012658227853, -27.08039660056657, -62.583082706766916, nan]","[824.76488372093, 1507.4456603773588, 3062.8266772151906, 5647.388470254958, 10432.336917293234, 16119.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5158139534883708, 3.040471698113206, -3.6065189873417753, -19.182379603399433, -56.58706766917293, -59.48]","[6.413457407415892, 31.855395354187472, 45.88303891769419, 41.865677141401285, 49.452393207336954, 42.198027364985215]","[34.562944869208444, 24.11353202900503, 19.34222669781457, 0.3565582691222997, -6.942735115707524, -6.7469431970306895]"
2018-01-31 00:00:00,"[-9.315891472868216, -16.62, -25.9684, -30.220795454545453, -60.53766917293233, nan]","[809.3358914728683, 1496.6485714285714, 3055.8916, 5647.05625, 10438.036541353384, 16129.366000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2741085271317837, 5.497142857142856, -3.3239999999999985, -18.192102272727272, -56.1178947368421, -59.98]","[15.054607999654415, 36.76332088108285, 48.543332345050615, 42.35720804263883, 46.807750184479296, 41.89716173095005]","[43.478157871637116, 28.27653864592584, 20.27207841534663, 6.989233693966321, -2.3884217244053687, -6.107654123361497]"
