,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-13 18:00:00,"[7.2484375000000005, 5.6300523560209434, -1.4594594594594592, nan, -60.137727272727275, nan]","[761.1473437500001, 1458.4105759162303, 3040.598648648648, 5662.757020057307, 10501.92090909091, 16282.605968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.454062500000001, 6.271937172774869, 0.11837837837837961, -15.177765042979942, -52.626666666666665, -60.08868217054263]","[10.704386403928835, 18.761820034002383, 23.947918500832138, 32.06441850780933, 47.741954127142435, 32.03873554557793]","[27.159462685692805, 23.864224027023013, 49.653363531548685, 46.310067953524886, 58.409900982132996, 9.199204737312085]"
2010-11-13 21:00:00,"[5.781052631578946, 2.417015706806282, -20.42527027027026, -36.04701149425287, -60.82386363636363, nan]","[747.0613157894738, 1437.8143455497384, 3004.6431418918914, 5628.572931034482, 10456.5275, 16263.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.395263157894735, 3.7279581151832457, -1.3204729729729707, -16.08068965517241, -51.485, -59.70496124031008]","[16.88655694423103, 19.439366677142697, 28.02390347992103, 33.94703481604523, 47.97786079787278, 31.00905589398563]","[15.479529574359843, 28.865996752236203, 35.44327851515677, 43.415519107087285, 51.391209158525584, 8.605852764456541]"
2010-11-14 00:00:00,"[0.7679687499999999, -1.7947643979057586, -23.407837837837846, -34.217220630372495, -62.90984848484848, nan]","[757.42453125, 1436.7439267015702, 2998.335202702703, 5609.705730659025, 10435.604696969698, 16262.109224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7696875, 1.070890052356015, -2.7093243243243257, -17.629627507163324, -49.86454545454546, -59.12434108527132]","[23.37127446136882, 23.609878190448036, 28.45446470484953, 35.01969828564168, 49.09650370776888, 29.069272506676175]","[7.708951903519933, 11.631358127789609, 25.466870817463473, 38.52537408120282, 42.14907898439994, 7.565049003619364]"
2010-11-14 03:00:00,"[0.8776562499999998, -4.080157068062824, -43.02682432432434, -46.72335243553009, -62.08560606060606, nan]","[754.78765625, 1432.077853403141, 2988.2465540540543, 5594.508481375358, 10411.502272727274, 16250.121782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3618749999999997, -0.5772774869109963, -2.152567567567568, -17.482349570200572, -50.24484848484848, -59.242170542635655]","[23.926941957273087, 24.854733981901326, 30.460293445730937, 44.23881727528212, 55.28575044047679, 27.392590606408415]","[5.405060866696943, 6.599691795781496, 19.362146859681783, 30.1251214442918, 38.08559633041149, 9.31337212653246]"
2010-11-14 06:00:00,"[-2.4567187500000003, -7.159633507853407, -36.093636363636364, -43.33263610315186, -62.09162264150943, nan]","[753.5424218750001, 1430.5217277486913, 2985.4889225589227, 5589.252320916905, 10392.256264150943, 16228.862635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4185937500000002, 2.0614659685863908, -2.2084848484848485, -17.708424068767904, -51.37509433962264, -59.14217054263566]","[27.363603649217065, 27.06110061872023, 32.30176384173871, 38.26799816995028, 61.096820812857494, 27.356997779467108]","[1.1211605125765092, 5.2647901373142325, 17.604525144269658, 27.6144741136601, 39.4888987568578, 11.354325325537035]"
2010-11-14 09:00:00,"[-3.061874999999999, -10.13450261780105, -27.007575757575758, -42.26429799426934, -64.69388679245283, nan]","[752.4248437499998, 1428.8768062827228, 2978.6004040404036, 5567.165873925501, 10364.792301886793, 16217.306744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6146874999999994, 1.0640837696335084, -3.3195959595959588, -18.53077363896848, -51.12641509433962, -57.92279069767442]","[27.233653899943626, 27.492657295930943, 31.662671862434234, 36.001692457791584, 63.6961911854257, 30.47361970631114]","[-1.7208526256080323, -0.1799290288826611, 13.449823672182731, 33.69556314348963, 45.95298204371118, 13.680523245150194]"
2010-11-14 12:00:00,"[-3.836250000000001, -13.606178010471195, -24.38144781144781, -31.92625714285714, -63.48204545454546, nan]","[753.7775000000001, 1430.0139790575913, 2975.1344444444444, 5541.640314285714, 10335.682462121213, 16199.398682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2975000000000004, -0.06, -5.097037037037038, -20.432571428571425, -49.706212121212126, -57.67937984496124]","[26.68796195048178, 28.143353149165588, 32.151082031817126, 38.93399589837529, 57.62389425425387, 30.715810049721885]","[-3.320613797498403, -4.271434981719795, 9.508933005306933, 37.30625765254882, 47.10795547292112, 15.473861533798912]"
2010-11-14 15:00:00,"[-3.9690625000000006, -15.959843750000001, -21.209731543624162, -28.055, -62.1225, nan]","[767.5162500000001, 1442.99375, 2982.8391946308725, 5531.973142857143, 10306.5925, 16190.51465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5771875000000004, -0.575625, -6.337852348993288, -22.325714285714284, -49.935, -57.39720930232558]","[21.969149687680126, 27.958011935678062, 30.783444880587663, 42.99434043785849, 53.02291076594203, 29.61395453627723]","[0.9856665576168693, -3.5599624530299545, 11.31017946636463, 38.3256015039563, 53.15262872292347, 17.526679726285355]"
2010-11-14 18:00:00,"[-4.917265625, -13.963645833333345, -18.834107744107744, -33.48462857142857, -62.477045454545454, nan]","[764.8817187500001, 1440.2082812500003, 2972.761952861953, 5506.4493142857145, 10263.717916666666, 16171.927441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8759374999999991, -1.6558333333333317, -7.603771043771043, -24.303714285714285, -48.91227272727273, -56.9568992248062]","[19.945920178097982, 28.372780702739263, 31.33559748047537, 46.55589842629697, 62.668266873792035, 32.47978694901441]","[3.69172252770979, -0.49413935404013515, 15.209036073724556, 34.68425717264649, 51.82723199718422, 18.59277181017788]"
2010-11-14 21:00:00,"[-4.213203125000001, -6.359267015706805, -19.144882154882158, -31.629255014326645, -63.47909090909091, nan]","[758.5817187500002, 1436.3738219895283, 2961.468013468014, 5480.9313467048705, 10231.084242424244, 16158.16449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3454687499999984, -2.9086910994764366, -8.785252525252528, -27.28378223495702, -48.9569696969697, -56.298759689922484]","[19.09466861863643, 24.51091486142104, 33.75502124739645, 43.97338943043114, 70.82865694743607, 34.2538552921915]","[3.88214290915694, 3.9250476406858557, 11.990104371142744, 29.89727394233467, 41.781839874142854, 17.19788408466083]"
2010-11-15 00:00:00,"[-2.0082031249999996, -3.7932984293193726, -21.05922558922559, -39.71329512893983, -63.48204545454546, nan]","[765.3418749999998, 1443.7665968586389, 2963.6484848484843, 5474.011318051576, 10225.021136363635, 16150.623875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5767187500000017, -2.846387434554976, -9.743501683501682, -26.554269340974212, -49.70772727272727, -55.91813953488372]","[20.181053851027904, 24.38387549131629, 32.61985336695526, 47.738270417054736, 70.56205766178206, 33.95091751084159]","[2.9164772232603533, 3.522663617407201, 6.96500530631899, 17.192579314159314, 27.833454878571786, 16.05897930819558]"
2010-11-15 03:00:00,"[-2.738437500000001, -4.275624999999999, -21.722727272727273, -39.44318051575931, -63.48279245283019, nan]","[768.8937500000003, 1447.226770833333, 2963.3254545454547, 5475.441260744986, 10226.22475471698, 16141.956434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.650937499999997, -2.96520833333333, -10.856969696969697, -24.494383954154728, -50.43471698113208, -55.90031007751938]","[20.102850685598693, 21.344097176449683, 29.6568961644412, 41.21212792833887, 62.05319406502525, 33.923703813474766]","[3.657214920220103, 3.3034858646773912, 8.628712978731576, 16.767986698585087, 19.43610433858937, 14.67851726885511]"
2010-11-15 06:00:00,"[-2.3804687499999995, -4.0834031413612575, -19.92259259259259, -40.00114285714286, -65.7132196969697, nan]","[764.7656249999999, 1444.3538743455501, 2957.1119528619524, 5471.780285714286, 10222.180492424242, 16133.828759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.976718750000001, -2.258952879581154, -11.59097643097643, -24.048571428571428, -50.16, -56.1584496124031]","[17.842152213804848, 24.26531216261117, 28.800253497278792, 45.63218779943491, 60.326549940946705, 36.011662698026605]","[8.26786180654194, 4.988486781243376, 10.721797228997453, 4.2226128269216145, 17.826511760765605, 14.108320033512245]"
2010-11-15 09:00:00,"[-1.8219685039370073, -4.255968586387437, -20.284444444444446, -33.41412607449857, -62.90984848484848, nan]","[754.426456692913, 1434.9708376963354, 2950.227037037037, 5486.734785100287, 10219.182121212121, 16117.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.083307086614176, -1.8751832460733007, -10.20814814814815, -22.391518624641837, -51.68272727272727, -56.5568992248062]","[17.75294274593517, 23.097425699302747, 31.690991419532022, 44.38075728923051, 64.21497044725588, 37.26509397123303]","[8.892025610485994, 6.569435705648038, 6.061941780963417, 8.47827402510041, 18.789385014251874, 14.36011718574583]"
2010-11-15 12:00:00,"[-0.8834375000000001, -4.488691099476437, -23.539189189189194, -38.35971346704871, -62.45909090909091, nan]","[753.9339062500001, 1433.2066492146594, 2951.1968581081082, 5495.346332378223, 10228.630909090909, 16110.53511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0853124999999997, -2.1086910994764363, -9.645135135135137, -21.992091690544413, -53.43121212121213, -56.69875968992248]","[16.53623108615439, 18.52493112916222, 29.562267756731973, 45.45663002265276, 71.87300837324075, 38.06019445723447]","[5.617116521236925, 8.18857222984575, 1.2760992024241602, 9.119187890694665, 26.229395971718844, 11.407661238157047]"
2010-11-15 15:00:00,"[-1.3783593749999978, -7.9479057591623015, -20.380000000000003, -40.0344, -62.48158490566038, nan]","[765.0750781249997, 1443.5175916230364, 2964.847878787879, 5504.907142857143, 10240.907773584906, 16119.572790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.714218750000002, -1.8390575916230354, -9.547878787878789, -22.27942857142857, -52.834716981132075, -56.479379844961244]","[14.048738011782989, 16.06516273321124, 23.634706876677782, 42.3675824202148, 70.86273346860155, 36.16305684964957]","[6.6025066173383475, 7.407102685245114, 1.5862636359564497, 12.286059157027495, 36.60968529545133, 11.671650604012873]"
2010-11-15 18:00:00,"[-2.512109375, -6.78795811518324, -16.404545454545453, -40.3734670487106, -60.83318181818182, nan]","[754.7025, 1434.4070680628267, 2957.6775757575756, 5498.179541547278, 10238.900606060606, 16113.148062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.89703125, -1.7662827225130868, -9.272121212121212, -22.301260744985672, -53.10242424242424, -57.240620155038755]","[11.469427597599896, 16.44979011966417, 22.00410576373435, 35.97181984931237, 71.25002968086324, 38.414263567938704]","[7.182712527424912, 5.699095651719372, 6.9196185462058555, 16.44834336371588, 46.97343967540506, 15.278825377250545]"
2010-11-15 21:00:00,"[-2.7024561403508773, -4.2371727748691095, -14.834459459459456, -41.397787356321835, -62.433181818181815, nan]","[744.1273684210526, 1427.1329842931934, 2948.7777702702697, 5481.457729885057, 10220.827575757576, 16105.563798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.427719298245614, -1.106073298429318, -9.743108108108107, -23.34793103448276, -52.04787878787879, -57.38093023255814]","[10.069159870640734, 13.282296944779668, 22.316147865089413, 32.04471799254438, 63.383938356978426, 38.0590911740687]","[9.115391848995186, 9.720053560360348, 9.2485229656716, 19.24266478218483, 52.82271237248744, 16.75021171115482]"
2010-11-16 00:00:00,"[-2.5454385964912283, -3.446, -17.47439189189189, -36.26905172413793, -61.28707224334601, nan]","[740.1092982456142, 1424.8537894736844, 2948.1188513513516, 5470.08224137931, 10195.465019011406, 16106.976589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.962807017543858, -0.3052631578947388, -9.881621621621623, -24.851666666666667, -50.33984790874525, -56.99875968992248]","[10.51406471551762, 19.727658727920147, 22.724875611841618, 29.359544914517237, 58.18120175767153, 36.76659380953961]","[14.183404217337234, 11.901127205443421, 7.991608657060502, 21.416025278183334, 45.9684956991423, 16.71340759083406]"
2010-11-16 03:00:00,"[-3.707368421052632, -2.769, -14.220983050847456, -29.646839080459774, -62.894182509505704, nan]","[735.9542105263162, 1422.8469999999995, 2946.1078644067793, 5456.818793103449, 10172.003726235742, 16099.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.650526315789471, 0.5500000000000042, -10.796271186440675, -26.69448275862069, -49.43984790874524, -56.41813953488372]","[11.187264642127168, 19.953899603307306, 24.16855233072519, 28.223858561299895, 59.25355257789028, 34.34299166220109]","[20.27581865216241, 13.974985210050574, 8.462727460786523, 18.114877938026478, 39.909610753090746, 16.483036674121195]"
2010-11-16 06:00:00,"[-1.1084210526315783, -2.823157894736842, -11.42429054054054, -32.6828242074928, -65.66609848484849, nan]","[729.5126315789471, 1415.423157894737, 2940.681587837838, 5444.292305475504, 10155.880757575758, 16082.862170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.395263157894737, 0.5768421052631579, -10.502567567567569, -27.97383285302594, -50.213787878787876, -56.11813953488372]","[18.482719476109285, 22.182661331018284, 26.852628225248605, 29.94694248729086, 63.09307193786229, 35.19581977008411]","[20.318241860575604, 13.713806324969573, 14.807358404392113, 27.411211132623077, 36.5812424521159, 19.3499958269286]"
2010-11-16 09:00:00,"[-0.6519298245614034, -3.3889473684210527, -14.178983050847453, -40.93386167146974, -65.65790874524716, nan]","[718.8898245614033, 1404.3505263157895, 2928.821627118644, 5434.5726512968295, 10147.481825095058, 16070.606434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.580350877192984, 0.25578947368421046, -10.720677966101691, -26.029740634005762, -51.00524714828897, -55.99720930232558]","[19.004954432557415, 22.2272357173541, 25.828246473150294, 44.49378673580933, 58.0175232202401, 36.09418083042098]","[13.416806999562437, 11.294240355967442, 15.818196692878315, 11.91878818853468, 29.881085391009297, 19.794322463725827]"
2010-11-16 12:00:00,"[-1.0468421052631594, -4.083578947368419, -17.59691525423729, -35.57302593659942, -65.65790874524716, nan]","[716.9897368421056, 1401.0136315789473, 2923.902169491526, 5442.913083573487, 10136.434182509507, 16058.782403100777]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0847368421052614, -0.29947368421052456, -10.625423728813562, -25.430028818443805, -51.987376425855516, -55.977829457364344]","[18.76192249309927, 21.59460589551795, 26.69532350150608, 38.11948122825899, 50.4530839434249, 38.16429821678804]","[10.78067338925619, 10.467300022460305, 11.235640491077378, 12.258773642936323, 33.40206494641019, 18.907672854448297]"
2010-11-16 15:00:00,"[-1.5259649122807004, -5.722631578947368, -17.836440677966106, -32.31195965417867, -66.47752851711027, nan]","[724.9185964912278, 1409.1313157894738, 2931.824135593221, 5449.9932276657055, 10130.125057034222, 16054.26434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.254035087719299, -0.18105263157894746, -10.55762711864407, -25.427723342939483, -52.47901140684411, -55.18093023255814]","[15.614021030812168, 20.1925297892703, 25.485844620291495, 31.13764148534906, 42.70400635453765, 37.17794834024455]","[10.868130394328654, 6.880618489099228, 7.560963160277378, 12.495626006354167, 33.34043787054022, 15.866300596096643]"
2010-11-16 18:00:00,"[-1.612368421052632, -5.185238095238095, -11.161728813559323, -29.468265895953756, -66.48182509505703, nan]","[710.6992105263159, 1396.822222222222, 2923.336644067797, 5440.923352601156, 10106.481634980988, 16042.99395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.226842105263157, 0.8246560846560853, -10.154576271186443, -26.34034682080925, -52.17102661596958, -54.62124031007752]","[9.067380192338462, 17.75973043477823, 31.290406254271964, 31.083024621324256, 39.90990647775855, 39.00770126153149]","[15.369564429531778, 14.794404645555444, 7.419983913362795, 10.92822894424452, 26.71018200569788, 17.934057422514925]"
2010-11-16 21:00:00,"[-1.6687719298245605, -3.68079365079365, -10.03204081632653, -31.404971098265893, -65.62519083969465, nan]","[701.6346491228066, 1390.3680952380948, 2920.5083673469385, 5441.038815028901, 10110.404351145038, 16043.352480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.421578947368424, 1.5019047619047647, -9.343673469387754, -26.434277456647397, -51.46, -54.2631007751938]","[12.593320514647436, 18.047714988656352, 36.27052111170166, 35.53068121345566, 47.328528064838906, 37.05681044481639]","[17.734722579699913, 20.811656908570864, 8.480599937220452, 2.136452657190704, 12.933523892015838, 12.060168232760722]"
2010-11-17 00:00:00,"[-0.9327192982456142, -2.2564550264550265, -10.029115646258504, -31.881304347826088, -62.858320610687024, nan]","[703.865701754386, 1395.870687830688, 2931.2885714285712, 5455.478695652174, 10132.538244274809, 16050.356279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.854035087719298, 2.4855026455026445, -8.945714285714285, -26.04695652173913, -52.483664122137405, -54.62744186046511]","[14.317789420310449, 25.64572554891829, 29.621904421686793, 39.44145192886939, 48.84369859361698, 39.30743265631316]","[18.18761634132846, 18.862733827446146, 9.343230683847562, -7.044739446116373, -6.833944657698351, 9.39419869501275]"
2010-11-17 03:00:00,"[0.5928947368421059, -2.097999999999997, -11.786666666666667, -28.115606936416185, -62.85969465648855, nan]","[708.680789473684, 1398.4661578947364, 2939.20268707483, 5471.012427745665, 10152.323740458016, 16055.833953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.797894736842108, 1.9436842105263183, -7.649115646258503, -24.780520231213874, -53.89435114503817, -54.54372093023256]","[23.50872713359858, 27.521361428150595, 31.017406014974583, 35.424467085099394, 60.051012184722, 40.043647858143515]","[6.779831204527419, 10.250645289726203, 3.6152240936549367, -0.5068223567805515, 3.5179508331676956, 9.957075595918772]"
2010-11-17 06:00:00,"[1.663333333333332, -2.643684210526316, -8.536949152542373, -27.193468208092487, -62.39015267175573, nan]","[713.2010526315793, 1401.6263157894737, 2941.937966101695, 5480.139248554913, 10157.60648854962, 16062.551162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.304035087719296, 2.3189473684210524, -7.549830508474576, -24.237456647398847, -53.10503816793893, -55.23596899224806]","[19.369522794551738, 24.447490481149913, 34.28731753891387, 41.450125968845065, 76.783465803922, 42.92965703835201]","[5.711137980289078, 7.296672867537459, 5.413423440187468, 4.901323814651532, 2.444455012956121, 11.484604379511635]"
2010-11-17 09:00:00,"[1.9743362831858406, -0.004894736842106229, -8.471355932203391, -26.893208092485548, -65.65396946564886, nan]","[714.5633628318584, 1404.5367368421055, 2945.095389830509, 5486.131994219653, 10176.772595419847, 16072.515581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.721415929203539, 2.480526315789472, -7.5566101694915275, -23.920404624277456, -53.602748091603054, -56.310387596899226]","[16.048805546158132, 27.52783934460539, 30.56523006734488, 46.11069897142092, 92.93933690161853, 45.531338572489275]","[13.63327765416529, 11.605722937705869, 8.739902617663605, 8.552488601023656, 4.057446901656554, 8.897968935558078]"
2010-11-17 12:00:00,"[4.227522123893805, 0.4147619047619051, -7.848775510204081, -31.788381502890175, -65.64357414448669, nan]","[710.9793805309737, 1401.0141798941797, 2945.4708163265304, 5490.2335260115615, 10184.282395437262, 16079.120697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.530265486725662, 2.7056084656084662, -6.770204081632652, -24.340346820809252, -53.09916349809886, -56.01193798449613]","[18.29961484106715, 28.17555227215346, 50.05267784326651, 47.39934221554565, 87.96691870111573, 45.22992501014944]","[10.815381759841486, 13.017764674362176, 14.32652381045751, -0.24971490462458892, 8.337409506645526, 7.985099656171516]"
2010-11-17 15:00:00,"[3.3312280701754386, 1.538421052631579, -7.830644067796606, -28.68613832853026, -65.66106870229008, nan]","[720.3722807017542, 1406.9973684210527, 2952.632949152542, 5491.825590778098, 10194.927099236642, 16089.41558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6680701754385967, 2.2610526315789476, -7.065084745762708, -25.083919308357352, -52.5451145038168, -56.19410852713178]","[22.971192249102696, 27.37639540171569, 37.011962127506024, 50.87749068720047, 86.16051991611424, 45.97544257360044]","[9.376175091248284, 5.393498293259297, 2.823796585257128, 10.095743082429765, 9.298706596502086, 14.217463707444384]"
2010-11-17 18:00:00,"[2.8994736842105246, -0.43410526315789655, -8.550439189189191, -29.856599423631124, -66.4803802281369, nan]","[732.576315789474, 1414.8930526315794, 2952.0124324324324, 5481.762680115274, 10185.444790874524, 16069.204263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.266315789473681, 0.045263157894734396, -7.843445945945948, -26.24299711815562, -50.93414448669201, -56.798759689922484]","[16.640214685360178, 21.02019854094717, 35.214373406131294, 42.23107523405331, 83.20613166461756, 48.730362859638646]","[-12.010830931174434, -10.410316750724215, -2.099287299485506, 2.127685363978726, 7.035005146703554, 14.405551003579788]"
