,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-26 18:00:00,"[-19.090344827586204, -25.059056603773588, -14.140757097791798, -23.726067415730338, -63.01194029850746, nan]","[840.3113793103448, 1510.9679245283019, 3052.2591798107255, 5640.249550561797, 10428.132649253732, 16201.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4944827586206895, -0.1977358490566039, -4.459369085173502, -18.63865168539326, -53.95179104477612, -64.94]","[2.8474890173361262, 14.766316491991132, 26.588697805820892, 43.031888943629404, 55.851845045348554, 52.12548725600065]","[-6.3591716321141405, -16.078852906420178, -18.60615526186578, -16.878616730869552, -19.354326964394197, -37.409078822185855]"
2013-01-26 21:00:00,"[-19.63, -16.09514150943396, -13.088170347003155, -27.864535211267604, -63.00048689138576, nan]","[832.8103846153846, 1508.255566037736, 3050.8017350157725, 5637.487492957746, 10438.816104868913, 16221.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, 0.5055660377358488, -4.570410094637224, -18.772394366197183, -51.92591760299625, -66.24000000000001]","[2.785554258602221, 15.028990551851143, 28.24893759624747, 40.54659412449785, 68.12901684876725, 58.149061937313604]","[-4.463683955504864, -13.261848655796332, -17.317368625332804, -10.345112047406788, -26.656735346706125, -39.328445123224284]"
2013-01-27 00:00:00,"[-20.00551724137931, -8.508867924528301, -9.405723270440255, -27.389661971830986, -61.28707865168539, nan]","[841.7668965517241, 1520.4385849056603, 3065.117232704403, 5644.567126760564, 10467.30202247191, 16255.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.973793103448276, 0.8536792452830189, -5.021006289308178, -18.82985915492958, -52.28584269662922, -65.86]","[-0.02281408014774156, 11.532676516425198, 26.370975109950443, 44.147385645553186, 77.69392049904285, 56.66798022829731]","[-0.12237432304543852, -9.31659683799308, -18.603630337834993, -10.873929433310227, -31.948285680537285, -34.963343845308984]"
2013-01-27 03:00:00,"[-18.637172413793092, -6.3143192488262905, -9.044637223974762, -23.064788732394366, -57.60325842696629, nan]","[841.2285517241384, 1523.7467605633803, 3072.6752996845426, 5649.111267605634, 10477.942247191011, 16275.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13241379310344192, 1.6592488262910794, -4.658738170347003, -19.13323943661972, -52.212808988764046, -64.84]","[-1.691964881076466, 8.712588291321474, 26.1951757547808, 43.75843491200783, 95.98940757452756, 59.40517719664869]","[4.4646321744988215, -3.626340301736092, -13.38353539619843, -13.919598720679076, -36.51660041482275, -30.61929369261761]"
2013-01-27 06:00:00,"[-17.037361111111103, -6.61245283018868, -9.081135646687697, -28.20450704225352, -57.39404494382023, nan]","[841.4667361111113, 1525.4937735849057, 3076.5186750788644, 5655.80323943662, 10497.474719101125, 16288.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.553888888888892, 2.2607547169811317, -4.470410094637223, -18.816338028169014, -52.97797752808989, -65.06]","[-1.3370965850848346, 8.715555260753172, 24.617656387619082, 43.88274254658956, 86.7151250054814, 54.93095514420425]","[12.616148696279293, 3.796185512148466, -3.90686249796414, -12.604890919323841, -32.975211514718254, -24.50740024860697]"
2013-01-27 09:00:00,"[-14.538692307692315, -6.618160377358491, -8.868611987381701, -27.1528813559322, -58.31453183520599, nan]","[837.3822307692303, 1523.8682075471697, 3078.1602208201894, 5666.594745762712, 10519.154719101123, 16305.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9215384615384539, 3.177264150943396, -4.1114195583596205, -16.348135593220338, -53.28696629213483, -65.24]","[0.27063654605059434, 8.043370886852644, 21.54095698488089, 47.607165847244865, 85.70455167772926, 59.01903263628847]","[16.5664818427729, 9.486538761829822, 7.676136651799049, -10.921728875520694, -25.89009599968456, -25.20541137685947]"
2013-01-27 12:00:00,"[-14.15961240310078, -5.595924170616113, -4.701392405063292, -17.374011299435026, -58.4925468164794, nan]","[829.7764341085268, 1516.4173933649286, 3070.6282278481017, 5671.500734463277, 10530.446666666667, 16323.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2764341085271265, 3.044265402843603, -3.256202531645571, -15.63909604519774, -53.321423220973784, -65.67999999999999]","[0.8849287360768375, 5.938246507942626, 19.23513325455192, 48.877216741991305, 83.3283932724514, 59.78558450075341]","[21.605605939215017, 17.900499715886003, 9.283218103695072, -4.770727558986138, -17.66275718952471, -22.02050930163227]"
2013-01-27 15:00:00,"[-5.9255384615384665, -3.973207547169811, -2.98632911392405, -16.373915492957746, -57.37074906367041, nan]","[831.9329230769226, 1515.5152830188679, 3071.007721518987, 5684.377323943661, 10548.483370786516, 16342.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6015384615384562, 1.709811320754717, -2.7675949367088606, -14.852957746478872, -52.909812734082394, -65.92]","[0.5161314755685504, 4.063987450260132, 20.484774404622787, 38.831582311609516, 85.88165707655953, 57.65688628926147]","[27.085082763394453, 27.940709529443886, 18.43523384831665, 9.101863444559216, -10.204044772643755, -11.919179477932747]"
2013-01-27 18:00:00,"[-3.3576744186046468, 4.3244549763033175, -0.9693333333333334, -15.674801136363637, -58.043157894736844, nan]","[803.5258139534888, 1488.2582938388628, 3056.433666666667, 5680.821789772727, 10560.15879699248, 16344.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.467906976744189, 4.581232227488151, -0.94, -14.091534090909091, -53.14496240601503, -65.36]","[-2.568812047929815, 17.01834980656185, 38.55142895292778, 52.79828458761138, 83.66423498244556, 54.72330056713448]","[34.444576784056636, 28.790750919756782, 16.73864205774656, 3.532233271112466, 9.976801430299876, -1.576353716352899]"
2013-01-27 21:00:00,"[-0.7826356589147366, 6.259142857142856, 0.11080536912751583, -16.23384615384615, -57.08520754716981, nan]","[779.1285271317826, 1470.1460000000002, 3048.7873825503357, 5680.311339031338, 10564.331056603773, 16337.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25069767441861224, 6.428571428571429, -0.03114093959731648, -14.6619943019943, -52.831698113207544, -66.64]","[5.194333622618241, 37.57575320245757, 43.997996856655504, 43.831516433445444, 69.01235593149559, 62.39992124599251]","[35.2664191910722, 30.19965133469901, 11.960466424388203, 2.9138254918198268, 17.897716386905, -3.840592726902007]"
2013-01-28 00:00:00,"[2.9067441860465117, 2.407857142857149, -0.23449664429530231, -22.93769230769231, -62.947886792452834, nan]","[783.7586046511628, 1477.2765714285708, 3059.3069127516774, 5686.043675213676, 10562.977018867925, 16354.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.162480620155039, 8.032857142857143, 0.37959731543624253, -14.971680911680911, -50.91811320754717, -65.24]","[17.52455957475321, 38.69535410052838, 46.9959160758832, 50.6253414255645, 68.48912278309774, 67.32486097866922]","[28.02338608382291, 28.139182575809155, 9.415043177406266, 8.46968060567804, 16.93857385851784, -7.451764234251077]"
2013-01-28 03:00:00,"[6.382480620155039, 2.6947120418848165, 0.3144295302013431, -22.755742857142856, -62.49196226415094, nan]","[781.5303875968992, 1475.6035602094241, 3057.621979865771, 5675.580485714286, 10554.767886792453, 16351.977906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.104341085271318, 7.098115183246073, 0.5386577181208074, -16.554285714285715, -49.713584905660376, -64.30418604651163]","[28.79474693082462, 42.208452660990794, 44.219404462531834, 57.028413015371015, 66.0915553909148, 71.2863377073753]","[29.645979054065467, 21.39596891786263, 11.904309152281792, 13.748229623782915, 15.670867302406693, -10.414721579320997]"
2013-01-28 06:00:00,"[9.058359375000002, 5.862931937172775, 0.13111111111111323, -33.96570200573067, -60.474848484848486, nan]","[773.1797656249998, 1472.4813089005238, 3056.2465319865314, 5674.995042979943, 10546.546325757576, 16347.967674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.86578125, 6.265654450261779, 1.256498316498319, -15.220458452722065, -50.24636363636363, -64.48325581395349]","[34.42726475910604, 38.87998031130191, 45.12690309287181, 56.79111232628272, 64.78908796640745, 80.2389637980355]","[29.026811905984612, 17.1187972771034, 16.882565549768817, 12.37713962761842, 14.521928070214727, -1.3308601044240989]"
2013-01-28 09:00:00,"[10.114140625, 7.572356020942407, -1.140202702702704, -36.73922636103152, -62.44375, nan]","[760.5534374999996, 1463.742094240838, 3048.2922972972974, 5669.037707736389, 10534.070113636364, 16340.106434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.53296875, 8.023769633507852, 1.0710810810810791, -15.073753581661888, -50.95772727272727, -63.984806201550384]","[35.22937684790681, 36.75699939000771, 47.609755420222285, 53.2314050301075, 61.08309661805702, 78.69614317151014]","[28.10240615869338, 9.114155295143346, 16.988634107149846, 10.233692224178784, 14.207585773083485, 2.8419446680946714]"
2013-01-28 12:00:00,"[11.137874015748032, 8.077120418848168, -4.197939189189191, -36.10189655172414, -61.28352272727273, nan]","[759.7916535433073, 1465.7295287958116, 3048.253006756757, 5668.216206896552, 10528.652386363636, 16335.16046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.538425196850392, 8.691308900523559, 0.4788513513513498, -15.15310344827586, -51.774772727272726, -64.11193798449612]","[33.43773078101383, 35.56013666165798, 45.95936336695759, 52.60268779913002, 59.36910064027264, 68.78120726396158]","[23.101683144122806, 10.343332617980309, 14.186125968733977, 11.101492767102588, 10.792235116212398, 4.467225229359114]"
2013-01-28 15:00:00,"[11.48, 7.866230366492146, -5.917407407407408, -23.830630372492838, -58.09878787878788, nan]","[768.3106249999996, 1474.1916230366494, 3056.9762962962964, 5675.318624641834, 10532.569242424242, 16338.828294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.02125, 8.289214659685861, -0.1711111111111117, -15.718166189111749, -52.42060606060606, -64.59255813953489]","[30.174260292164142, 32.40807539763799, 41.57289739498315, 52.41256644304784, 67.0931161097436, 64.4847073401684]","[18.280930387174674, 11.81761349284645, 12.75743578292582, 13.59483567238629, 6.969085381623907, 1.995685855216961]"
2013-01-28 18:00:00,"[11.902968750000001, 7.777486910994762, -2.686531986531987, -28.42392550143266, -57.00534090909091, nan]","[764.1019531249996, 1471.2471204188485, 3055.394848484849, 5671.475243553008, 10528.241818181818, 16344.461937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.330625000000001, 8.925863874345549, -0.5435016835016844, -15.435931232091686, -52.03613636363636, -64.12976744186047]","[28.557953965696335, 29.289072366038713, 38.88728485573315, 50.20027158842674, 75.29645235707572, 59.88114856283469]","[18.005609275745865, 12.619134562324279, 13.94805833768787, 14.312599676770713, 9.439185039384416, 6.673435120203306]"
2013-01-28 21:00:00,"[11.952719298245615, 8.40494736842105, -4.146824324324324, -35.42103448275862, -59.167072243346006, nan]","[757.4074561403505, 1464.2941052631584, 3049.472398648649, 5667.351724137931, 10532.084106463877, 16332.456589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.45842105263158, 8.917894736842102, -0.7890540540540546, -15.455402298850576, -51.395741444866914, -64.87007751937985]","[26.681145559956263, 32.92427855030084, 41.02817499718852, 50.38194422556112, 79.25208340549295, 64.26254113138569]","[15.473450898863417, 9.4708081255835, 11.718104197666287, 9.722003023170302, 1.2547234358325572, 8.161710255926012]"
2013-01-29 00:00:00,"[12.716315789473686, 8.120263157894735, -6.980675675675672, -36.56131805157593, -55.68693181818182, nan]","[762.6571929824557, 1470.3911578947373, 3054.289932432432, 5676.1180802292265, 10546.657954545453, 16332.50511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04701754385965, 8.911578947368419, -0.5572972972972939, -14.73650429799427, -51.74863636363636, -64.41503875968992]","[26.184019215790013, 31.852415646925248, 34.80379354445794, 48.57266477444982, 79.7432463152696, 60.83528509066069]","[15.95364544030206, 10.18674925047615, 7.190014270604565, 4.9353038627885235, -0.24941451062179293, 7.086096959158066]"
2013-01-29 03:00:00,"[12.730312500000004, 7.850523560209423, -8.465084175084176, -32.61515759312321, -55.880340909090904, nan]","[768.3732031249996, 1476.040209424084, 3061.2699663299663, 5687.922808022922, 10556.017727272729, 16327.919379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.621250000000003, 8.58502617801047, 0.4969023569023562, -13.573753581661888, -51.57477272727272, -64.27472868217053]","[26.460917170316847, 31.7801585361196, 37.36976755091769, 56.15083477557219, 81.75465095694348, 59.483300721127385]","[16.26822324685122, 11.46344638011617, 8.429163860010597, 0.3924624599595913, 2.777499731697823, 8.87897863824934]"
2013-01-29 06:00:00,"[13.28504347826087, 8.141413612565444, -9.233749999999997, -36.58203438395415, -55.880340909090904, nan]","[764.3215652173909, 1473.801937172775, 3061.6317229729725, 5690.51776504298, 10555.324772727272, 16312.461937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.041739130434783, 9.122722513089004, 0.6139864864864879, -14.200114613180515, -51.85318181818182, -64.2568992248062]","[27.72745029531687, 31.386144107075072, 41.637972897342344, 52.889258735814565, 87.34278940690682, 60.03904955441247]","[20.818029540535285, 11.44421861894481, 14.303388665529722, 6.9591013775448, 5.407146994555027, 12.408161885471777]"
2013-01-29 09:00:00,"[12.760087719298246, 8.167382198952883, -3.240810810810805, -32.87729885057472, -55.85832699619772, nan]","[751.4217543859646, 1461.1809947643974, 3051.6756756756754, 5680.040057471264, 10551.079619771863, 16292.29449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.929473684210528, 10.098115183246076, 0.8508108108108137, -14.515747126436782, -51.62920152091255, -63.86]","[27.549564983225956, 35.12230157705741, 40.9543568393191, 53.54668126052669, 89.63254786603274, 56.44316673783769]","[22.73562262384832, 13.968162714093001, 22.886588217365635, 16.682117494497508, 8.945135934136749, 13.88968559630442]"
2013-01-29 12:00:00,"[13.238947368421053, 8.892408376963353, -14.230202702702703, -34.762247838616716, -55.852878787878794, nan]","[747.7281578947367, 1457.5135602094238, 3045.724391891892, 5675.845734870318, 10551.491325757577, 16284.59379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.550526315789474, 9.82324607329843, 1.5720945945945943, -14.289971181556197, -50.984242424242424, -65.17472868217054]","[27.38743507403264, 37.23576887164815, 38.97972056938914, 54.866698751535516, 95.12209170737505, 62.05529865279165]","[22.8155803622845, 18.064742319672423, 20.15238947230257, 21.083329499568773, 9.02912075468483, 14.386388492479277]"
2013-01-29 15:00:00,"[12.811315789473687, 5.969424083769635, -13.275574324324324, -40.23360230547551, -55.65386363636364, nan]","[747.9181578947366, 1457.8981675392668, 3046.8457432432433, 5676.883170028819, 10554.457272727273, 16283.004263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.632105263157895, 10.5551832460733, 1.2960810810810808, -13.446743515850144, -50.876666666666665, -64.39875968992249]","[29.20276613096885, 34.17569443337516, 41.64148896864024, 59.792570035899466, 99.79161011071344, 63.678968419986255]","[26.958465923082077, 15.835369645619464, 20.39962004222267, 21.753077712297728, 15.350145520882625, 12.075905725464391]"
2013-01-29 18:00:00,"[13.373070175438597, 6.443947368421052, -14.712576271186439, -34.88795389048992, -53.146121673003805, nan]","[735.2026315789473, 1447.322894736842, 3040.461254237288, 5670.183890489913, 10556.138174904943, 16281.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.934736842105265, 12.134736842105264, 1.1230508474576286, -14.356541786743517, -48.96494296577947, -63.253798449612404]","[26.30304339520859, 38.93046406770124, 44.925807433188595, 60.15630614385138, 104.80891694377361, 57.03942844987676]","[27.469697242711316, 20.627502704391613, 17.325868831512533, 27.905903258346434, 20.539795751723066, 12.82933532538889]"
2013-01-29 21:00:00,"[13.525701754385963, 8.071269841269839, -10.962813559322033, -24.222716763005778, -54.290877862595416, nan]","[720.2596491228073, 1431.6820105820107, 3031.9266440677957, 5651.97739884393, 10550.318625954198, 16270.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2259649122807, 11.927830687830689, 1.7620338983050885, -15.896994219653177, -48.64396946564885, -63.27627906976744]","[27.609335497766633, 31.711495024896404, 36.477876583404225, 56.17910392083802, 97.28155706303482, 64.02300892813847]","[30.62204806139793, 21.83608074468123, 15.871503317753788, 35.6418499516643, 36.28502397106749, 22.286915232175634]"
2013-01-30 00:00:00,"[13.779736842105262, 9.45444444444444, -12.726006825938565, -20.178554913294796, -54.12358778625954, nan]","[711.0355263157898, 1423.077777777778, 3025.5756996587033, 5647.044335260116, 10548.61320610687, 16273.628527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.450526315789473, 10.402962962962961, 2.7188395904436833, -16.709132947976876, -48.87832061068703, -64.52976744186047]","[20.246216905330897, 33.78618358867109, 33.54692151187462, 54.315178747302745, 94.52864765353188, 57.912900001037045]","[37.97024550553796, 29.757816490313697, 25.744284009510636, 35.62548010956444, 40.173939936866944, 24.786356915295233]"
2013-01-30 03:00:00,"[13.701052631578946, 10.429047619047621, -3.606382252559729, -16.085217391304347, -55.57126436781609, nan]","[696.5831578947372, 1408.732698412698, 3006.0885665529013, 5634.716347826087, 10528.81, 16259.458294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.076842105263157, 10.86857142857143, 2.042730375426619, -14.436231884057971, -51.00827586206897, -64.53441860465117]","[23.32847917798503, 32.61374460218099, 35.09610663866468, 55.1625377523495, 80.40320828499145, 61.14400955386413]","[44.88604910653949, 38.41364005188856, 33.69241431918856, 34.5076894005941, 59.33788346618068, 29.7375901504524]"
2013-01-30 06:00:00,"[13.426071428571428, 9.053085106382978, -0.3259931506849322, -14.721865889212829, -56.610689655172415, nan]","[668.8976785714287, 1379.8687234042554, 2968.6690410958904, 5604.593469387755, 10500.681494252873, 16234.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.629285714285714, 10.23308510638298, 0.5965068493150676, -13.274868804664724, -51.646206896551725, -62.41968992248062]","[25.67287017077919, 36.16831763858965, 37.341872583255565, 25.908853878016277, 75.5881665672577, 56.055578782733456]","[32.50665874065352, 24.55886229386139, 15.53203366059976, 44.0457793579327, 73.84930416750328, 32.61436443486528]"
2013-01-30 09:00:00,"[11.07544554455446, 4.520851063829787, -1.8193470790378012, -15.108771929824561, -54.72846153846154, nan]","[646.7302970297026, 1352.1353191489363, 2935.641786941581, 5558.521169590644, 10463.184615384615, 16216.065116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.05782178217822, 8.164468085106382, 0.12006872852233386, -13.66643274853801, -50.27538461538461, -60.808837209302325]","[30.488821265261638, 23.34610452540047, 36.2221385349641, 50.68356765400392, 76.55803224721969, 55.580587596920786]","[13.992918391496481, 17.03237407294125, 16.328775792843324, 50.24226571943972, 85.13657817880515, 28.115051083399777]"
2013-01-30 12:00:00,"[5.700799999999996, 1.7737096774193533, -4.4431034482758625, -14.92029411764706, -54.46938461538461, nan]","[616.7940000000004, 1322.6820967741937, 2905.734827586207, 5522.021470588235, 10428.45503846154, 16190.565426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.231999999999998, 8.634086021505375, 0.49862068965517237, -13.604117647058825, -50.255384615384614, -58.798759689922484]","[8.762029549986536, 11.839713512728535, 48.23165097139998, 52.92237450833081, 68.19738837928638, 48.76517119189535]","[14.194691669957573, 9.31733159184933, 21.637446558278295, 61.10603454984539, 104.55381907879897, 26.6366128494213]"
2013-01-30 15:00:00,"[8.151584158415838, 4.411235294117645, -2.770899653979238, -16.452802359882007, -55.4045945945946, nan]","[602.1946534653468, 1306.1287058823534, 2877.463460207612, 5486.698672566371, 10396.418648648649, 16178.446124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.920198019801978, 7.33176470588235, -1.2371626297577851, -14.318702064896755, -51.376216216216214, -57.60031007751938]","[13.531768223248655, 16.23628503321371, 31.88533488020885, 69.04131774758507, 65.98271114368953, 64.38933735730107]","[9.533045856381445, 6.192682004608805, 28.6276063977271, 79.64098518705312, 119.75702180872369, 12.996313843065495]"
2013-01-30 18:00:00,"[8.603999999999997, 3.0665680473372787, -2.4740277777777777, -31.109734513274333, -56.195096525096524, nan]","[577.2248000000004, 1274.6707100591716, 2842.5586458333332, 5428.545044247788, 10335.290231660232, 16164.962325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.167999999999997, 5.884970414201184, -1.9919444444444447, -17.955575221238938, -50.13451737451737, -57.41038759689923]","[19.839562617277615, 17.98983113740173, 32.034679671603634, 82.7062592090891, 47.81443765096523, 52.66059713067534]","[-5.393413326931338, 6.38879235175752, 27.258260355316324, 84.67573050758325, 110.64460416658424, 29.079880009388766]"
2013-01-30 21:00:00,"[-0.1537373737373732, 0.08473372781065022, -8.850865051903115, -37.11466076696165, -65.49124031007753, nan]","[572.9860606060604, 1252.95875739645, 2798.959204152249, 5355.599764011799, 10224.686666666668, 16134.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.186464646464648, 1.2222485207100564, -6.331972318339101, -18.44289085545723, -48.437519379844964, -56.631317829457366]","[22.792786744943218, 27.359049393237303, 31.115066715938035, 67.94395581131322, 77.311805396908, 44.92006629437154]","[-11.920386179203708, 0.8780637539363618, 25.305817154227636, 94.1312118399359, 97.35556592705429, 27.15773127461189]"
