,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-05 00:00:00,"[-13.122403100775195, -21.813915094339624, -31.573777777777774, -43.814745762711865, -63.476992481203006, nan]","[819.9861240310078, 1498.9394811320758, 3051.319111111111, 5649.4837288135595, 10462.885075187969, 16202.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.239069767441861, 1.6055660377358483, -2.739999999999999, -17.029491525423733, -54.37315789473684, -62.339999999999996]","[22.238260443052194, 19.54953983854182, 16.14173547193637, 12.126264294471822, 30.400475969206852, 61.5836019601021]","[-1.4680884094942321, -6.605478339763391, -8.388140402426588, -9.887073000046463, 8.505750173824381, 0.22141729767411175]"
2013-01-05 03:00:00,"[-9.704651162790697, -22.16433962264151, -29.567120253164568, -43.965197740113, -62.989288389513106, nan]","[822.9792248062013, 1501.9335849056602, 3053.16838607595, 5650.369661016949, 10452.347602996255, 16200.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6584496124031038, 1.4833962264150946, -3.0514556962025337, -17.423841807909607, -55.28883895131086, -62.98]","[16.031275045323056, 17.070228315873678, 14.780971905317035, 11.471525417935082, 26.963903337060625, 58.523237925505235]","[-1.6485386876420793, -3.4978053858091402, -2.7318076646035734, -1.0058283194484046, 11.468657248316683, 4.447638330024807]"
2013-01-05 06:00:00,"[-8.63720930232558, -21.843396226415095, -23.1712341772152, -41.3342372881356, -65.32636704119851, nan]","[823.3967441860462, 1502.7564150943394, 3053.028797468355, 5642.609096045198, 10434.557602996254, 16194.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.733643410852716, 1.4833962264150946, -3.546075949367091, -18.13627118644068, -54.84239700374532, -62.74]","[13.059522331616552, 15.88442357949141, 15.745060249428072, 11.713773750531018, 31.449911293922415, 60.37491398816112]","[2.9666790565490015, 0.8608991756634106, 1.6052381180654676, 5.463488045187377, 16.828742006991895, 13.082199238742229]"
2013-01-05 09:00:00,"[-7.5474418604651135, -20.009194312796204, -17.550632911392405, -34.02968926553672, -66.48205992509364, nan]","[822.9406976744184, 1501.377203791469, 3047.9724050632913, 5626.947514124294, 10411.53052434457, 16189.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.018139534883724, 1.1281516587677731, -4.451139240506331, -19.326101694915252, -52.99707865168539, -62.4]","[13.416216653098353, 16.851614377503772, 17.14475543937176, 17.34395165104931, 41.78233102827506, 62.41085068578712]","[5.303290973948131, 3.9154988262521635, 2.7389193998457064, 9.858776635020892, 22.567802175912533, 13.945903221963999]"
2013-01-05 12:00:00,"[-6.222153846153847, -16.91028436018958, -18.89589905362776, -28.068050847457624, -66.48205992509364, nan]","[825.6936923076925, 1503.3377725118487, 3046.6761514195578, 5617.764999999999, 10396.001498127342, 16183.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.067692307692306, 0.5930805687203782, -4.7798738170347, -20.4464406779661, -52.53078651685393, -61.9]","[13.756874291044877, 18.653709575638572, 17.363592104282002, 23.315873423813745, 47.872054117063065, 62.40441700540821]","[7.07563069726348, 4.550030572985022, 4.467537976150974, 9.44522579255788, 23.63037482550537, 14.593165599523592]"
2013-01-05 15:00:00,"[-5.014769230769231, -13.119952830188677, -25.431924290220817, -32.44497175141243, -66.48205992509364, nan]","[829.2199230769229, 1506.4485849056603, 3045.342776025237, 5610.110564971751, 10377.852059925095, 16170.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3361538461538478, 0.0866981132075475, -5.479242902208203, -21.345310734463276, -52.2412734082397, -61.04]","[15.156895232925013, 20.263289241651883, 17.497160106960834, 20.642825355444185, 46.60855336713694, 62.21815215816629]","[10.202565661423096, 5.84408984934966, 6.631978416145627, 11.731711448668706, 24.60003488906197, 16.52009134427731]"
2013-01-05 18:00:00,"[-5.517906976744187, -10.523127962085304, -27.936075949367087, -39.441784702549576, -66.47921348314607, nan]","[822.2202325581396, 1499.2738388625592, 3034.7718987341777, 5592.451898016997, 10344.831573033707, 16156.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11674418604651338, -0.5604739336492887, -6.124556962025318, -22.205042492917848, -52.39820224719101, -61.04]","[16.930115188124848, 23.894086681757486, 19.81432188082854, 20.534046884668275, 42.43055100813356, 60.28482824347612]","[12.027780363557957, 8.254927803396129, 9.551791015192913, 11.24004342965477, 24.243772677734114, 17.263624985922966]"
2013-01-05 21:00:00,"[-6.763798449612402, -10.140000000000002, -31.902571428571427, -44.56441926345609, -66.478007518797, nan]","[812.9296899224805, 1489.6902830188683, 3020.528285714285, 5572.954872521246, 10313.208195488722, 16137.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.11813953488372231, -1.118490566037737, -6.775238095238093, -22.471048158640226, -53.24082706766917, -60.0]","[18.390161905779646, 26.662156652968246, 23.69112220594643, 24.39603098249242, 36.861228990134045, 59.98155154950868]","[14.588141761687131, 9.297053042712543, 8.166186147560438, 8.014671889828097, 9.88575073932439, 17.810625303835703]"
2013-01-06 00:00:00,"[-6.441937984496122, -9.712169811320756, -34.66780952380952, -33.96577903682719, -65.27864661654137, nan]","[813.5582945736433, 1490.9116981132079, 3022.817523809523, 5574.900226628895, 10330.874699248121, 16132.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.303410852713179, -0.7184905660377373, -6.776190476190473, -22.371048158640228, -53.340827067669174, -59.78]","[21.39163940700401, 27.818873483139583, 28.14485313447089, 29.16457214285727, 52.05978591324336, 55.467598683327324]","[13.41959540940109, 12.481381951955647, 6.60013115983661, 5.104313343482054, 7.061647686130934, 11.133866008954149]"
2013-01-06 03:00:00,"[-4.4648837209302314, -9.910521327014221, -25.032233333333334, -31.340056657223794, -65.78545112781956, nan]","[806.4216279069767, 1478.7986729857823, 3013.084366666666, 5565.189943342776, 10325.653571428571, 16127.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9297674418604642, -0.9476777251184844, -6.554333333333331, -22.351501416430594, -51.57015037593985, -59.94]","[22.35611277630663, 26.872796560852954, 26.02237199764915, 36.34240339793914, 68.8149305175256, 55.16662321793875]","[10.433002697000644, 15.050744799340237, 6.025935270457464, 14.05087132279648, 22.873277465312214, 4.810931170779979]"
2013-01-06 06:00:00,"[-6.3433333333333355, -15.221516587677726, -20.545233333333332, -37.3470821529745, -65.78545112781956, nan]","[804.5600000000004, 1472.342796208531, 3004.717533333333, 5545.347563739377, 10309.325639097744, 16128.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5933333333333355, -1.011184834123223, -7.553333333333331, -23.251501416430592, -50.24721804511278, -60.5]","[19.81412657345345, 26.153936610295755, 28.939140398975688, 46.17798027547949, 73.24185690560131, 56.332388450412886]","[7.445009463321295, 12.008897746184415, 11.651084293677265, 19.947306374304937, 29.424896807704798, 2.719635172553349]"
2013-01-06 09:00:00,"[-8.413023255813952, -11.996635071090047, -17.9136, -42.74968838526912, -66.478007518797, nan]","[802.3, 1466.887535545024, 2991.4732999999997, 5518.786232294618, 10293.127030075188, 16124.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.566976744186046, -2.56, -8.953666666666667, -24.470198300283286, -48.40135338345865, -61.22]","[18.647908229012348, 27.28801174721436, 36.13180623521111, 52.07984954622522, 70.28424615626331, 51.676445481228164]","[3.2382043414974606, 10.207715272737458, 15.345154717117405, 16.98447803906088, 23.587104656733953, 0.6061208012051991]"
2013-01-06 12:00:00,"[-10.59860465116279, -15.127819905213274, -20.55571428571428, -40.83985835694051, -66.47865168539326, nan]","[801.7367441860463, 1462.0372511848345, 2982.591523809523, 5507.249121813032, 10285.411348314608, 16126.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.63674418604651, -4.500758293838861, -8.779047619047617, -26.145552407932012, -47.403071161048686, -61.12]","[19.36425482635107, 25.960084791264162, 32.64906082283458, 41.618145299855804, 64.1006453378827, 47.334175449339455]","[-2.5798234845807158, -2.2852350594171553, -3.9005956035693674, -11.963144977065072, 9.379132919978224, 3.480988154411058]"
2013-01-06 15:00:00,"[-11.394418604651163, -12.7511320754717, -21.609620253164557, -42.30655367231638, -66.47921348314607, nan]","[808.8719379844961, 1474.8266037735852, 3003.969588607595, 5545.888418079096, 10295.478651685393, 16130.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.182480620155038, -1.96, -7.229620253164558, -23.88824858757062, -50.080224719101125, -61.14]","[19.346823030187238, 24.334277438901115, 24.87821130250579, 27.02378540252518, 57.47130931922088, 47.4782418917821]","[-9.12954630676656, -9.995008644816819, -16.955205495656212, -37.33112035892492, -5.468572959381379, 2.174242595808301]"
2013-01-06 18:00:00,"[-11.175692307692309, -14.337393364928907, -23.923174603174605, -39.02580736543909, -65.78640449438203, nan]","[803.2526153846155, 1474.27654028436, 3013.313492063492, 5576.632152974505, 10303.085543071162, 16126.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.11384615384615, -0.2642654028436013, -5.588571428571428, -22.314957507082156, -52.4914606741573, -62.38]","[17.619922454788238, 23.89647468377009, 22.543984515022913, 30.015791731440302, 53.983172212818616, 46.430997465437116]","[-5.737773019194278, -12.823918967614196, -14.40489894217775, -23.861442964544054, 1.2771270076380317, 2.709718502828627]"
2013-01-06 21:00:00,"[-10.566666666666668, -11.714549763033176, -27.9686, -39.02985835694051, -63.48112781954887, nan]","[798.3500000000003, 1474.2519431279622, 3016.8071999999997, 5584.2771104815865, 10303.879436090227, 16123.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3599999999999905, 0.43763033175355404, -4.655333333333332, -22.07671388101983, -53.782932330827066, -61.9]","[18.98399396163057, 23.43794606205275, 29.313181504735088, 36.268969573808086, 57.50257663914918, 47.73694313893315]","[-2.827015689595439, -11.459542263387533, -10.874382992070608, -11.209674083057948, 6.894921462778813, 7.20760319039993]"
2013-01-07 00:00:00,"[-10.957596899224807, -14.851042654028438, -24.295111111111115, -49.60940509915014, -65.27864661654137, nan]","[804.189689922481, 1481.7450236966824, 3023.465904761905, 5589.710481586402, 10307.519210526316, 16121.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.019689922480614, 0.26227488151658734, -5.072698412698415, -21.68237960339943, -54.182932330827065, -61.84]","[23.25101247980363, 23.895573617049195, 30.904739495838406, 47.10287875777762, 54.76615983603323, 53.187933628675665]","[-1.6992563050164617, -9.204914314105087, -9.515393633634284, -1.1276106442896316, 6.636257146993309, 5.695417483520661]"
