,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-08 00:00:00,"[-4.116230769230773, -4.140379146919432, -16.021666666666665, -53.14331444759206, -66.478007518797, nan]","[811.3822307692312, 1484.1628909952608, 3003.6702666666665, 5507.500481586402, 10255.403458646617, 16124.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3607692307692316, -2.2964928909952613, -10.951999999999998, -24.37586402266289, -51.71601503759399, -57.74]","[16.972158151125473, 22.312296361135513, 34.76242131579059, 46.14346311167209, 59.185643288664174, 47.51896571386055]","[-13.142743291929724, -13.847167685226887, -13.976682562918102, -29.66876604958897, -23.768030116640915, -14.629637640247457]"
2015-03-08 03:00:00,"[-5.2768992248062006, -12.883507109004743, -20.228449367088608, -42.395875706214696, -66.47921348314607, nan]","[821.5578294573643, 1489.4351658767775, 3002.576297468355, 5529.798531073446, 10245.395393258428, 16120.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.924341085271317, -2.9818009478673, -11.440063291139241, -21.651525423728813, -52.702696629213484, -57.16]","[1.710257711587719, 12.281869362967395, 22.97475902883889, 42.81028709627656, 64.59585375487896, 44.93210601759802]","[-25.448720628847063, -19.51967340118661, -19.612731564651185, -32.36416138710884, -22.528182408366526, -13.977588662688985]"
2015-03-08 06:00:00,"[-6.614418604651163, -19.40490566037736, -25.03607594936709, -35.60322033898305, -65.81157894736842, nan]","[823.5934883720928, 1487.93, 2996.8570253164553, 5523.946101694915, 10221.776315789473, 16105.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.080930232558137, -3.1033962264150947, -12.039746835443037, -23.295593220338983, -53.10473684210526, -57.019999999999996]","[2.300355337030046, 10.74745086199186, 23.07063405532267, 44.72575792341315, 64.79679020292713, 46.91789060572098]","[-20.598696314990672, -22.059687650295356, -22.536686509101116, -29.260913682407562, -25.68221237846721, -13.90840167343463]"
2015-03-08 09:00:00,"[-9.437519379844963, -18.412264150943397, -27.636962025316453, -37.52423728813559, -66.48205992509364, nan]","[827.8679844961243, 1491.779716981132, 2996.8570569620247, 5518.306355932204, 10208.844906367041, 16094.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8693023255813985, -4.286886792452829, -12.232151898734177, -24.910847457627117, -52.92741573033708, -57.059999999999995]","[3.6486387926621884, 9.779065928239064, 24.420585456885124, 42.60729912076339, 62.207251243801004, 49.15038098984536]","[-17.067142060037803, -22.019883041145693, -23.876622659271888, -34.13115857268, -33.410280599394454, -17.154457512642253]"
2015-03-08 12:00:00,"[-11.051384615384617, -17.5036320754717, -27.302492113564668, -43.399209039548026, -70.31265917602997, nan]","[833.3430769230772, 1497.9258018867924, 3004.238611987382, 5528.178813559322, 10206.96445692884, 16091.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.744615384615385, -4.994905660377359, -11.150220820189276, -24.79672316384181, -53.27310861423221, -57.04]","[3.6721495367510775, 11.504822569570047, 23.558253644867033, 38.71277348983938, 63.71257231227558, 47.34887538340466]","[-11.84298279355239, -16.733746968925303, -29.431699766487494, -45.54301035786277, -41.63597305679382, -21.95652212730459]"
2015-03-08 15:00:00,"[-11.75611111111112, -17.399009433962263, -19.42876971608833, -41.56366197183099, -65.83303370786517, nan]","[838.5055555555559, 1503.184952830189, 3016.5497476340693, 5540.692816901409, 10217.183595505618, 16091.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.348888888888887, -5.386886792452831, -9.349274447949526, -24.89521126760563, -54.74651685393258, -56.96]","[7.782635576704339, 16.001477538245823, 19.04318799423469, 39.4962123495801, 66.84624241117302, 44.863779300658116]","[-5.444597580780028, -10.795164698640894, -32.48987840658698, -38.17145694951738, -43.382693181200146, -21.639718271313996]"
2015-03-08 18:00:00,"[-10.924806201550382, -14.675687203791469, -14.242373417721515, -39.386535211267606, -65.82887640449438, nan]","[833.0369767441856, 1499.1153554502368, 3019.752373417721, 5541.424253521127, 10221.277865168538, 16089.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.670852713178295, -4.066635071090047, -9.54924050632911, -25.145915492957748, -55.399325842696626, -56.82]","[13.292828325719034, 16.235778213121435, 24.50499280785068, 39.64424046778627, 70.30232566445625, 45.07517469345168]","[-0.8848776914565009, -11.560698313541804, -24.596684986667707, -28.400652671911963, -39.19052860999757, -18.62099692161549]"
2015-03-08 21:00:00,"[-8.62031007751938, -14.486729857819904, -12.610571428571427, -36.2399433427762, -70.25917602996255, nan]","[813.368992248062, 1485.5281990521325, 3011.03092063492, 5531.105892351275, 10215.074606741573, 16082.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.187131782945737, -1.4230331753554493, -9.69174603174603, -25.362549575070823, -54.65438202247191, -57.24]","[18.336309445291096, 20.645988613550433, 25.672851180997473, 41.280412097606536, 64.71836413195733, 48.370195714950896]","[4.3151141614272435, -8.967588901210808, -17.11962884759993, -23.244023973431446, -36.29311254567879, -20.213855211150246]"
2015-03-09 00:00:00,"[-7.9479069767441874, -11.747428571428575, -12.3557, -31.067102272727276, -62.96308270676692, nan]","[802.1002325581396, 1480.4077142857145, 3010.8337, 5527.51875, 10219.876090225564, 16090.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6041860465116267, -0.1466666666666674, -9.482000000000003, -25.855170454545455, -53.55699248120301, -57.620000000000005]","[20.6257417570827, 26.13654497085451, 31.235444230340363, 43.75084649020425, 59.951133754898265, 49.17895184606975]","[7.401334312405515, -7.615515752079653, -15.500449146179513, -25.395921701412316, -34.99758473645881, -23.718994399467128]"
2015-03-09 03:00:00,"[-3.1320930232558144, -5.344285714285714, -10.385652173913043, -33.33769230769231, -63.47694339622641, nan]","[795.7011627906974, 1475.135, 3005.442642140468, 5523.61358974359, 10223.314943396226, 16092.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.993488372093024, 0.004285714285714226, -9.54060200668896, -25.64119658119658, -52.85584905660377, -57.46]","[32.66576798408926, 36.471736109101656, 35.83219906712437, 42.730904072388725, 56.594103595999286, 45.48322837079941]","[10.283736292517446, -6.860801396359979, -14.834635945243571, -29.651887072565682, -36.072134581098126, -24.228683269416592]"
2015-03-09 06:00:00,"[0.31046874999999957, -0.6509424083769622, -13.381409395973156, -44.658971428571434, -63.477954545454544, nan]","[775.4290624999996, 1459.859790575916, 2992.9364429530206, 5524.160171428572, 10227.092954545455, 16083.069534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.250937500000001, 0.39497382198953235, -8.797583892617451, -23.954857142857144, -53.841439393939396, -57.6568992248062]","[39.61538590858428, 37.58550849749879, 33.385087705237524, 36.44235217356451, 48.59364198352163, 44.68336914061472]","[8.224684984141115, -12.332525479867945, -13.80647817306424, -31.81783767389589, -40.36889459203913, -24.194048372634068]"
2015-03-09 09:00:00,"[-0.13812499999999728, -6.737801047120417, -16.938148148148144, -40.40394285714286, -63.475735849056605, nan]","[769.0011718749997, 1452.1457591623034, 2987.702962962963, 5525.348685714286, 10238.420339622642, 16077.487596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0978124999999974, 1.4918324607329851, -8.573468013468009, -22.750857142857146, -55.537358490566035, -57.99720930232558]","[24.227985376063145, 29.50198329864967, 34.66041617245552, 43.78257275019394, 43.44248314191364, 44.610886523046645]","[-12.688471572803506, -16.089794979909133, -20.859193070706024, -29.674627124347783, -34.07282290435795, -23.56625844531583]"
2015-03-09 12:00:00,"[-3.2130232558139515, -9.586985645933016, -16.365819397993313, -36.55282051282052, -65.74283018867925, nan]","[778.1602325581392, 1456.2620574162681, 2985.867792642141, 5522.293418803419, 10237.487924528303, 16082.785999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49720930232558114, 0.035693779904305334, -9.263344481605355, -22.52239316239316, -55.44490566037736, -57.660000000000004]","[10.567206546957843, 25.268017398876285, 39.44870124027968, 43.85274675664105, 50.079727283819885, 42.184932854958646]","[-19.52791255975862, -22.153335230322295, -24.326112443969144, -29.885663025609343, -29.53476688305611, -23.99555092142355]"
2015-03-09 15:00:00,"[-4.928914728682171, -8.461800947867296, -22.793, -38.84434659090909, -65.76473684210526, nan]","[792.5444186046511, 1466.0714691943126, 2993.919, 5538.036392045455, 10247.303684210527, 16092.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.867751937984496, -1.1140284360189567, -8.77, -22.340681818181817, -55.06263157894737, -57.56]","[9.450777853393598, 23.91515915207272, 31.30730407334994, 33.64557936645817, 44.935799893661155, 40.79027196860321]","[-18.09436279914833, -22.53941930085419, -24.665630012404034, -40.955995705566025, -38.60207648610015, -22.586225641469706]"
2015-03-09 18:00:00,"[-6.37, -15.975450236966827, -20.733645484949836, -38.36113636363636, -66.48452830188678, nan]","[800.2783720930233, 1470.9890995260666, 3001.6074247491642, 5555.715738636364, 10255.86962264151, 16093.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.666976744186047, -1.2723222748815166, -7.611839464882944, -22.16056818181818, -55.73245283018868, -57.42]","[6.1906052667019695, 17.37840341999188, 26.426258099169658, 25.944748796643164, 47.48080943069123, 40.51676711489772]","[-14.992409768680005, -20.18510103759579, -23.272341789037114, -38.72501707546817, -45.17781156017941, -20.130329022575438]"
2015-03-09 21:00:00,"[-6.852713178294573, -18.522714285714287, -21.15386666666667, -26.584815864022666, -62.96308270676692, nan]","[803.1515503875968, 1473.4565714285718, 3005.907066666667, 5563.9563456090655, 10265.643984962406, 16097.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7181395348837203, -1.2728571428571431, -6.725333333333335, -22.57218130311615, -57.5006015037594, -57.44]","[6.217801797406536, 14.516000313291107, 25.434626122497626, 37.38981859459169, 36.44831877889702, 40.35411944522779]","[-10.4460382809755, -15.937063214549061, -22.864063384560634, -38.61587471207539, -50.50651939781841, -21.491008440747695]"
2015-03-10 00:00:00,"[-7.34666666666667, -15.159715639810425, -21.907233333333334, -28.34399433427762, -62.97432330827068, nan]","[811.3433333333336, 1482.807440758294, 3017.102133333333, 5580.907082152974, 10292.116954887217, 16114.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.293333333333335, -1.1941232227488152, -5.656999999999999, -21.42345609065156, -58.00962406015038, -57.5]","[6.799108215794466, 14.783499028990901, 24.271859143083915, 31.61637485434345, 36.032385454669395, 38.28899411842073]","[-6.088363648334474, -11.747610790134035, -25.23297431890053, -47.99030096465224, -62.926622673643166, -23.531602015152778]"
