,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-17 00:00:00,"[-1.964728682170542, -15.92628571428571, -12.751304347826087, -23.399715909090908, -58.41605263157895, nan]","[811.5891472868217, 1503.1957142857138, 3058.913678929766, 5631.5859375, 10463.845789473684, 16164.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.191937984496124, 4.762857142857145, -4.849632107023411, -19.998920454545452, -53.44684210526316, -63.78]","[5.655296304292623, 10.81668660921065, 25.25881632458413, 49.031836753254595, 97.18618038713595, 67.6743150540405]","[12.257601192243998, 10.040233464547162, 6.4280448830821175, 13.043265160948135, 41.99369483077472, 21.89473603326759]"
2013-11-17 03:00:00,"[-2.0518750000000043, -13.327619047619047, -7.691107382550335, -23.339515669515674, -58.626641509433966, nan]","[802.9198437500002, 1495.6861904761904, 3052.546543624161, 5629.233105413106, 10458.468641509433, 16159.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8071875, 5.306666666666667, -5.240201342281878, -19.409002849002853, -54.40075471698113, -63.2]","[3.6371692182322497, 9.013167857688883, 20.213899809141463, 45.7789047480336, 100.07436263093525, 66.54990794609452]","[12.1863773716155, 8.51949872099913, 11.362339706247816, 15.499693734970645, 44.5000736470601, 24.043447181432732]"
2013-11-17 06:00:00,"[-1.4760465116279091, -10.191714285714282, -6.793355704697986, -21.04535612535613, -59.94641509433962, nan]","[795.5747286821706, 1486.611571428571, 3038.581476510067, 5618.480626780626, 10458.122, 16152.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.433798449612404, 4.330000000000001, -5.846577181208053, -18.611851851851853, -55.490188679245286, -60.92]","[3.799330626640009, 6.418316012372427, 16.18545264423949, 46.92923512706064, 86.57511501385459, 63.2862639196032]","[9.840803716425231, 9.521791247728743, 10.610292372028741, 18.132456826687502, 60.503525763076546, 17.465219812482484]"
2013-11-17 09:00:00,"[-1.7775000000000047, -9.079739583333335, -6.216599326599328, -22.933828571428574, -57.520490566037736, nan]","[779.5825000000002, 1470.8621875000003, 3022.3210774410777, 5607.4241142857145, 10447.012490566038, 16145.593333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.540000000000001, 4.480624999999999, -5.1320538720538735, -18.151428571428575, -53.288301886792446, -61.7631007751938]","[0.5284188398381182, 3.0522263242450554, 15.229358575752492, 51.522205459643956, 76.76482409464082, 59.05134434957455]","[6.706715274984033, 9.275015713546118, 5.311091616727918, 24.49546745857764, 60.51290072463083, 18.846216118479717]"
2013-11-17 12:00:00,"[-0.9601574803149626, -5.909843749999999, -6.055016835016835, -26.939999999999998, -60.474848484848486, nan]","[765.3654330708663, 1458.0810937499996, 3013.931313131313, 5596.353685714285, 10421.734772727274, 16137.89976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.052598425196851, 5.010312500000001, -4.345521885521886, -18.88942857142857, -51.69560606060606, -60.80186046511628]","[-3.2221282593958955, 1.53853172729201, 17.17369697180898, 43.56807660664052, 72.66569084351559, 57.272119151229916]","[3.6100996979395297, 7.479814204855284, 4.656953213392198, 27.140869526043915, 51.677990836604955, 20.775084594585422]"
2013-11-17 15:00:00,"[1.6012499999999994, -2.543193717277484, -5.665521885521886, -42.26757142857142, -60.84284090909091, nan]","[765.3412500000001, 1457.131518324607, 3013.3676094276093, 5587.564742857142, 10401.156666666666, 16134.99953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.989999999999999, 4.138952879581153, -4.813535353535355, -19.216, -52.29560606060606, -61.32124031007752]","[-3.143987123335585, 3.323780472985869, 21.49661909478313, 41.858898658877045, 66.46998957528426, 61.72660607393738]","[6.52034098270942, 9.078929414365975, 7.3612926693682805, 23.48177520591156, 43.64350146316657, 19.62983634854281]"
2013-11-17 18:00:00,"[5.579035087719298, 0.7476842105263177, -5.5983783783783805, -45.29405172413794, -59.167072243346006, nan]","[749.8388596491228, 1442.6834736842102, 2999.6559459459463, 5573.978879310345, 10378.136692015209, 16133.649534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.622456140350877, 3.933684210526317, -4.7410810810810835, -18.564310344827586, -52.39916349809886, -61.340620155038756]","[2.4687740296571135, 8.850163025230286, 25.94143644235, 45.10684544318315, 72.59463664197976, 61.86701152375371]","[12.546432658627113, 12.775189821281835, 8.296904656436938, 20.50959140178072, 42.95673638277777, 17.639753284623684]"
2013-11-17 21:00:00,"[6.514035087719297, 2.889578947368422, -6.590711864406782, -37.66423631123919, -59.78844106463878, nan]","[731.4017543859652, 1424.851789473684, 2983.729389830509, 5559.2793371757925, 10348.93536121673, 16138.076589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2628070175438575, 4.217894736842107, -4.983389830508477, -19.350778097982708, -51.90106463878327, -60.72124031007752]","[10.293891442632189, 18.81534607297773, 28.02197675533824, 46.79520876543638, 78.10822765418159, 59.13382006691441]","[10.9835624189854, 11.682238330902583, 13.066902725255833, 23.329437807751624, 43.26181688894594, 15.343587671063549]"
2013-11-18 00:00:00,"[6.0625438596491215, 3.1406315789473704, -6.29894915254237, -34.71342939481268, -65.06832699619773, nan]","[733.2629824561408, 1425.138736842105, 2979.0083050847456, 5545.0, 10335.442243346008, 16146.720387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.340877192982455, 3.833684210526318, -5.838644067796608, -19.959135446685877, -50.347072243346005, -61.22124031007752]","[20.862135461487465, 26.029760729733685, 30.843738665445574, 47.87158789784746, 85.7835128645105, 58.76373492259182]","[4.390904400225694, 3.3695404009269674, 11.733688516871096, 25.975505623927898, 43.31986672877883, 13.134165780767727]"
2013-11-18 03:00:00,"[4.877543859649121, 1.299578947368422, -10.433322033898307, -28.811325648414982, -65.06832699619773, nan]","[727.0861403508775, 1415.047684210526, 2959.372406779661, 5510.887809798271, 10293.266463878326, 16136.76953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.38736842105263, 2.2178947368421063, -7.436949152542375, -22.15308357348703, -49.136045627376426, -61.28248062015504]","[25.60681599345396, 25.38435897266126, 32.68197428426043, 50.793587480940886, 92.57237728986188, 61.44553175802042]","[-3.5908879597448418, -5.192534982748962, 10.113582795936935, 29.903916389756695, 49.982266640684934, 12.314429764809649]"
2013-11-18 06:00:00,"[3.0836842105263127, -0.9291052631578927, -18.357297297297297, -30.750230547550434, -66.47752851711027, nan]","[724.0205263157898, 1405.609368421052, 2940.2081081081083, 5469.7901729106625, 10246.353498098859, 16133.210852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.511929824561401, -0.31315789473684047, -7.738378378378378, -24.80812680115274, -47.109049429657794, -60.6584496124031]","[31.38627304786505, 27.43810919495584, 42.257183112603585, 61.703983339205166, 86.72320473601565, 60.43943184178124]","[-13.502256440491891, -3.7162457561847586, 9.908178410789283, 29.96284167059842, 43.992995838178246, 8.235273777247308]"
2013-11-18 09:00:00,"[-2.1873684210526307, -6.809528795811515, -53.46872053872055, -48.53612068965517, -66.4832319391635, nan]","[733.2352631578946, 1403.3657068062823, 2908.7643434343436, 5419.660862068966, 10226.587984790875, 16132.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4389473684210519, -4.964712041884814, -11.75057239057239, -26.325517241379313, -45.204106463878325, -60.855348837209306]","[30.695316518572916, 27.65440261882606, 42.86663699522002, 61.33770468327555, 63.97257618631279, 57.704539919774604]","[-21.1573908175582, -18.060175911531328, -0.8843191817255189, 12.389077115726971, -6.781267540744824, 4.313074479639956]"
2013-11-18 12:00:00,"[-5.483125, -8.36390625, -32.54171140939599, -55.7784, -66.48358490566038, nan]","[770.6325, 1432.09875, 2924.2071812080544, 5445.302742857142, 10319.227358490565, 16149.338217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.841250000000001, -7.275625, -14.927114093959734, -20.514285714285712, -46.04867924528302, -62.17782945736434]","[17.61727710731194, 14.429498125787482, 28.29620836309511, 47.40974185408667, 70.8704767478406, 58.17827762352369]","[-28.350881800866134, -30.481865605808185, -27.39221881146017, -36.961841059244634, -26.520264431822444, -6.193820417161449]"
2013-11-18 15:00:00,"[-9.508062015503876, -20.621658767772505, -46.95, -45.74067988668555, -65.78545112781956, nan]","[806.186976744186, 1464.4170142180092, 2959.4, 5517.939093484419, 10387.73165413534, 16170.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.780930232558139, -7.804075829383885, -11.66, -15.687762039660058, -48.565639097744366, -62.9]","[11.13555219816289, 10.880534125853695, 23.118892076240613, 49.12567276887519, 85.48007525590334, 55.04772254181702]","[-24.881013128026428, -29.942793840178133, -34.96860347750735, -50.869462316121485, -28.882095674661933, 1.701093459845667]"
2013-11-18 18:00:00,"[-15.63922480620155, -37.418915094339624, -39.36620253164557, -35.79101694915254, -60.8943984962406, nan]","[825.0119379844962, 1482.9847169811324, 2984.151265822785, 5557.103220338984, 10418.288646616542, 16175.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.204961240310078, -7.913773584905661, -9.87898734177215, -16.44305084745763, -50.61751879699248, -63.92]","[11.654820847085889, 9.54652494773278, 22.132208354067537, 54.295943567487, 89.83609377206749, 54.05494636260124]","[-19.686369340891932, -28.03751201033256, -33.68090398801457, -30.750343053309443, -7.846632191786318, 7.723962049123649]"
2013-11-18 21:00:00,"[-15.12576923076923, -36.624103773584906, -32.76829652996845, -32.35593220338983, -60.080599250936324, nan]","[836.9716923076919, 1495.9481603773586, 3002.6638170347, 5576.06, 10424.43149812734, 16167.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.900769230769227, -7.390188679245282, -8.405425867507885, -17.043050847457625, -51.5476404494382, -63.38]","[10.474273104376019, 8.011592670358674, 22.419698316849527, 56.53538518343579, 91.95497252842274, 58.08106175890043]","[-18.01545808301477, -25.96600625556351, -31.440667156293312, -18.691910665949294, 2.614555057109657, 9.77571833466949]"
2013-11-19 00:00:00,"[-17.19034482758621, -34.62377358490566, -26.974416403785483, -28.4073595505618, -59.9147191011236, nan]","[853.2786206896551, 1513.0218867924525, 3022.666656151419, 5587.219719101124, 10428.130973782772, 16165.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3324137931034485, -6.7335849056603765, -8.943911671924289, -18.49258426966292, -51.800074906367044, -62.98]","[9.65459550365661, 7.6318070384953485, 21.211878650702857, 54.39241963395926, 92.23149839868611, 57.85500936413766]","[-20.516739305381417, -24.178066999228097, -27.74161134901452, -13.33291851422645, 5.139909901295213, 7.8860631163809325]"
