,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-03 00:00:00,"[-3.8689655172413797, -18.658122065727703, -28.69490566037736, -30.911464788732395, -63.01194029850746, nan]","[871.5824137931036, 1551.7064788732396, 3096.1779245283024, 5678.096985915493, 10494.641044776119, 16322.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8489655172413775, 1.2005633802816895, -4.429811320754718, -18.851549295774646, -48.40477611940298, -62.26]","[-22.17938181899375, -18.73678132639025, -6.368437497080614, -6.148407482577404, -23.427407732283665, -11.140748198530986]","[-13.703060283326442, -5.741606927114579, -3.801554173510675, -0.9670891521396353, -25.4358915598127, -17.17755528522405]"
2010-11-03 03:00:00,"[-4.445833333333335, -17.595188679245283, -29.580220125786166, -32.91005617977528, -63.01288389513109, nan]","[870.6175000000004, 1550.9171698113207, 3096.8503459119497, 5684.655505617977, 10515.508913857679, 16333.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.456666666666664, 1.2749056603773583, -3.7228930817610077, -18.254943820224717, -46.78734082397004, -62.4]","[-24.610952035945203, -17.231334131233393, -7.235718313060687, -7.924841245294761, -29.019672369160848, -13.89068476682279]","[-7.1043618464655625, -3.79480113643977, -3.81263733652991, -3.5196180721791976, -26.23207320825275, -22.708440648991232]"
2010-11-03 06:00:00,"[-5.5722222222222175, -18.441792452830192, -31.676971608832808, -33.83078873239437, -63.481977611940295, nan]","[864.0716666666663, 1546.306132075472, 3094.8534700315454, 5684.9764507042255, 10528.231753731345, 16342.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.417777777777779, 1.875849056603772, -3.2208832807570973, -18.14169014084507, -46.613358208955226, -63.800000000000004]","[-20.716295848913564, -15.246519128431148, -7.674877561440496, -10.101222079120568, -34.08368166068473, -20.804210858785265]","[-5.4146418897387845, -3.8955673992012314, -1.245214236569552, -5.775570941655715, -30.759896256149325, -19.68044345392657]"
2010-11-03 09:00:00,"[-6.710344827586207, -19.665377358490566, -31.177547169811316, -33.81557746478873, -63.48134831460674, nan]","[859.9503448275862, 1543.4894339622642, 3094.8888679245288, 5690.872760563381, 10548.907078651686, 16358.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.633103448275862, 2.104622641509434, -2.810943396226417, -17.421971830985918, -46.12629213483146, -65.17999999999999]","[-18.424708790380446, -13.67626785463757, -6.894257732479098, -14.734697046186895, -41.54500960175167, -20.854493691677682]","[-5.2267239687100195, -3.3511203683345108, -0.04468072250435653, -4.969993930863722, -36.4296718866167, -20.95519479422169]"
2010-11-03 12:00:00,"[-7.7344827586207, -22.09009433962264, -26.85716088328076, -33.510732394366194, -63.48134831460674, nan]","[860.7043448275865, 1545.7130660377359, 3101.7064037854884, 5705.742507042253, 10584.652921348314, 16369.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.835172413793103, 2.648962264150943, -1.9369716088328055, -16.535492957746477, -46.276853932584274, -66.42]","[-17.040132940062083, -12.048149196654991, -6.115029559687386, -16.63164892856823, -55.34003838667539, -25.256196685113345]","[-6.173592583335164, -2.555004567232134, 0.4213222593513533, -6.115931960986151, -46.0293124378496, -23.853555898500122]"
2010-11-03 15:00:00,"[-9.375172413793091, -24.911603773584908, -20.79044164037855, -36.87901685393258, -59.54559701492537, nan]","[863.3531724137927, 1550.6315094339625, 3114.932050473186, 5729.057219101123, 10625.471417910449, 16392.316000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.45655172413793, 3.762641509433962, -0.7637854889589897, -15.24314606741573, -45.5644776119403, -66.86]","[-16.072303043401497, -9.138542657424953, -6.66194415792952, -19.7141857246491, -64.7603923006463, -28.23587739042549]","[-4.800126035674067, -1.3312637223421984, 2.1217861187067926, -3.4834480913398513, -42.598091481297246, -23.028619671896507]"
2010-11-03 18:00:00,"[-6.017984496124031, -24.755377358490566, -15.422334384858045, -39.63901408450704, -56.62074906367041, nan]","[858.6341860465117, 1546.3580188679243, 3110.3857728706625, 5733.58904225352, 10646.156516853933, 16401.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0710077519379846, 3.807924528301887, -0.5782965299684539, -14.382535211267605, -45.712808988764046, -67.55999999999999]","[-11.42236392588609, -7.513245806222415, -4.375516354705299, -11.318464239902035, -58.75343565823419, -28.40796125208519]","[-9.159821510016023, -3.909686067301383, 3.0396627775294984, 5.218268083380836, -31.572675943352554, -19.428041422130697]"
2010-11-03 21:00:00,"[-6.336976744186043, -26.926415094339625, -13.456392405063289, -38.214067796610166, -57.36951127819549, nan]","[848.9690697674416, 1540.05320754717, 3111.6775316455696, 5742.691525423729, 10659.114661654134, 16409.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8865116279069785, 5.460754716981132, 0.17354430379746955, -13.815932203389833, -45.33894736842105, -67.89999999999999]","[-9.588559253060215, -6.109588365030041, -3.3219108587829393, -2.4874171381981367, -44.19400921937273, -25.56431467035991]","[-2.885277013776434, 0.27245524601690535, -2.7319623226787315, -0.6381268526338355, -20.822656643679352, -12.818401594380676]"
2010-11-04 00:00:00,"[-7.560307692307699, -25.11132075471698, -15.680506329113927, -43.412288135593215, -56.21029962546816, nan]","[849.1915384615388, 1541.203537735849, 3117.260253164557, 5756.2823728813555, 10679.636666666667, 16421.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.009230769230768, 5.984339622641509, 1.1539240506329103, -12.932598870056497, -46.80868913857678, -68.56]","[-10.188284084325776, -4.491984290791961, -6.297233943399223, -13.223075718754828, -36.30386617310297, -22.932360962365145]","[-6.833384371838524, 0.0768431100835564, 0.3657763397809267, -7.8400934022330855, -17.786081037238308, -9.541124917523678]"
2010-11-04 03:00:00,"[-11.850846153846161, -23.562641509433966, -16.407784810126582, -65.03734463276835, -55.18438202247191, nan]","[846.8156153846155, 1541.3199056603771, 3119.7280696202533, 5761.984011299434, 10683.96415730337, 16423.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.181538461538462, 6.73056603773585, 1.5593037974683543, -11.88457627118644, -48.30981273408239, -69.44]","[-10.850496850213256, -4.1497632742788495, -5.483701365465925, -25.348138284459903, -31.49409631307106, -20.176095897576953]","[-4.381360629692272, -1.1836943441515466, 1.1896736814522018, -7.692562830200967, -16.53400864152534, -8.303630430828347]"
2010-11-04 06:00:00,"[-12.728217054263583, -22.076066350710907, -17.195809523809533, -47.4819209039548, -55.178988764044945, nan]","[842.1668217054266, 1537.0053554502365, 3115.642952380953, 5759.879858757063, 10680.234382022472, 16416.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.479534883720933, 6.837630331753555, 1.5790476190476166, -11.86225988700565, -48.526292134831465, -69.44]","[-10.118910257639916, -3.45213171180229, -5.079004292980329, -24.527943823689462, -23.75349841702644, -15.144433464545845]","[-1.8784172592853094, 0.5777386305654855, 1.1737099231599526, -0.21956697699044347, -17.24504825980674, -11.77264876898754]"
2010-11-04 09:00:00,"[-14.719767441860453, -19.138207547169806, -18.53987341772152, -46.24110169491525, -55.01269662921348, nan]","[837.6958139534881, 1533.4397641509436, 3112.3101265822784, 5754.250847457627, 10672.305842696629, 16403.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.209767441860463, 7.019716981132075, 1.489367088607595, -12.331186440677968, -48.43865168539326, -68.7]","[-8.746674766709406, -2.8907363860988595, -4.682715709228702, -18.029875540406643, -21.213575416536752, -10.214386196120401]","[-1.2795190313493914, 0.7717475239867788, 2.710178491116674, 1.413132525507924, -18.444697169819488, -12.190304780295898]"
2010-11-04 12:00:00,"[-16.408139534883727, -14.907393364928915, -17.25797468354431, -42.928158640226634, -58.27606741573033, nan]","[839.8372093023257, 1536.6455924170614, 3116.289113924051, 5758.295042492918, 10671.968764044943, 16403.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.791162790697676, 7.314407582938389, 1.4792405063291116, -12.340453257790369, -47.718426966292135, -68.25999999999999]","[-9.317831963319499, -3.4586906352673776, -4.711250882128365, -15.841876965862419, -23.367759680830645, -4.844528848933161]","[-0.7166256990024201, 1.7846706440161644, 3.2856239107845995, -0.4957419824251525, -20.05579346651894, -13.513891972035825]"
2010-11-04 15:00:00,"[-17.555503875968984, -9.939764150943398, -13.14316455696202, -38.66816384180791, -62.25898876404494, nan]","[843.3665116279067, 1541.7716509433963, 3123.5813924050626, 5766.354237288136, 10677.89202247191, 16408.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.503565891472867, 7.884339622641509, 1.5782911392405081, -12.434011299435028, -47.06337078651685, -68.7]","[-10.689584757876752, -3.548120131544382, -5.123195566171045, -17.797429784129722, -26.51093605328333, -3.179525203119957]","[0.8202346745190819, 3.3567957743087553, 5.645765892368108, -0.8558129151109696, -21.344458584140803, -13.379391745618522]"
2010-11-04 18:00:00,"[-15.592403100775192, -6.161327014218013, -8.11, -35.14087818696884, -62.2381954887218, nan]","[834.2520930232557, 1533.8969668246443, 3117.9, 5763.507393767705, 10679.919436090226, 16398.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.029922480620154, 8.331943127962086, 1.94, -12.56084985835694, -46.9115037593985, -68.5]","[-9.40429693429887, -2.5986554723400728, -4.4703070838030605, -16.212395116709946, -24.77979280149162, -5.755666068747273]","[1.718371080860274, 3.81424903068862, 7.579997003726334, 2.635674428740803, -18.553304238290913, -9.024850364691446]"
2010-11-04 21:00:00,"[-11.30039062500001, -3.0291428571428547, -5.454900000000001, -32.7743465909091, -58.91954887218045, nan]","[825.9550000000003, 1527.6232380952383, 3115.1764000000003, 5763.3059375, 10681.077894736842, 16399.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.818906250000003, 8.953333333333331, 2.4579999999999993, -12.602613636363639, -47.05097744360902, -68.68]","[-8.846961576821291, -2.5149492545746623, -0.17988113616113927, -13.90127206168432, -22.867078903763282, -5.335363424317422]","[0.6999731545463735, 3.7220894501653583, 9.855858614390398, 4.709331557082838, -19.131524648418722, -4.714689505201366]"
2010-11-05 00:00:00,"[-10.160232558139537, -0.2214218009478639, -5.127000000000002, -32.005823863636365, -58.66315789473684, nan]","[826.1598449612407, 1529.9838862559245, 3120.4100000000003, 5772.689772727273, 10690.757593984961, 16408.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.946976744186049, 9.524834123222748, 3.1579999999999995, -12.181590909090911, -47.45097744360902, -68.2]","[-8.923349373806078, -1.9828203572422862, 2.3266732555081004, -12.955598299791447, -20.901396690318656, -3.3949507528789256]","[1.7022574680634779, 3.519783322301937, 7.544271838428369, 5.037528051040976, -15.543013459890734, 4.764116852631434]"
