,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-17 00:00:00,"[-4.955937500000004, -22.809739583333332, -10.130471380471374, -21.763142857142856, -57.26328301886793, nan]","[773.1948437500001, 1466.95609375, 3042.3397643097646, 5651.4662285714285, 10490.397094339622, 16181.608914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.796250000000001, 6.4894791666666665, -0.6835690235690268, -17.206285714285716, -52.79924528301887, -64.70186046511628]","[-16.844734274939334, -1.0861562742236963, 15.599317658892446, 50.32891534855694, 94.22765598987095, 77.79240942067102]","[20.155512696898786, 19.95285462754595, 16.11777911279825, 9.804830179311455, -28.31870170508377, -17.414745760995796]"
2017-11-17 03:00:00,"[2.961315789473684, 6.142670157068063, -0.040134680134680634, -17.600086206896552, -57.00296577946768, nan]","[746.5938596491228, 1444.6956544502616, 3025.566767676768, 5649.873534482759, 10498.665323193916, 16191.22465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.496140350877193, 7.208586387434556, 0.10632996632996583, -15.945344827586208, -52.384334600760454, -64.88093023255814]","[-18.01867698356773, 1.5530973458644235, 18.128302357050384, 46.45507764835616, 94.30209486584953, 75.7717699953183]","[33.76439427240031, 30.138595935745236, 20.23154958010138, 13.255447842078286, -19.385094099397797, -13.486960055587732]"
2017-11-17 06:00:00,"[8.122300884955752, 8.504232804232803, -1.3716326530612226, -18.76020231213873, -55.81596958174905, nan]","[713.9393805309735, 1416.694285714286, 3004.465170068027, 5636.329104046243, 10495.345437262356, 16181.21992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.21787610619469, 8.69132275132275, 0.07197278911564725, -15.275606936416185, -51.59422053231939, -65.62279069767442]","[1.4200133536844242, 36.31065186663301, 33.54820586238228, 46.008470744101395, 95.82960378877995, 83.66532321501204]","[38.55350371790254, 35.926279458524164, 18.921971721235018, 8.691612095862938, -9.738449516011809, -8.85664507058171]"
2017-11-17 09:00:00,"[11.239469026548674, 8.047089947089946, -4.70040955631399, -17.7928115942029, -55.78606870229007, nan]","[693.4991150442474, 1399.901216931217, 2986.6795563139926, 5612.61715942029, 10469.13427480916, 16177.6692248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.472743362831858, 10.13206349206349, 1.1604778156996594, -16.10405797101449, -50.51534351145038, -66.91813953488372]","[18.971230686517263, 34.810328266060544, 41.22091806126142, 48.97495613315438, 111.9599815607267, 82.71888845813939]","[27.541480829377537, 15.892601247340469, 17.845143526431702, 22.0059000082181, 4.399143750027314, -8.25101724987536]"
2017-11-17 12:00:00,"[12.02867256637168, 8.914893617021278, -1.3239726027397252, -19.738837209302325, -60.34442748091603, nan]","[678.7936283185841, 1385.91664893617, 2971.558767123288, 5588.451395348838, 10434.830458015267, 16169.461860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.204601769911504, 9.104893617021277, -0.6682191780821913, -16.932093023255817, -49.99015267175572, -65.45689922480621]","[27.222390241899255, 32.757378356199595, 38.827880107305674, 59.18200537527728, 120.1690466399632, 78.86565190683746]","[18.04181926127219, 2.1289826309129993, 12.033581736339352, 13.6212481334317, 19.55047542659178, -10.84108225330021]"
2017-11-17 15:00:00,"[7.982743362831858, 6.104603174603174, -5.938600682593857, -20.532000000000004, -65.60641221374046, nan]","[684.6953982300887, 1382.5487301587302, 2957.8435494880546, 5562.332608695652, 10388.307099236641, 16161.06527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17008849557522, 6.443174603174603, -0.28901023890785005, -18.397391304347828, -48.234809160305346, -65.3584496124031]","[22.145603728869393, 29.124069909417187, 48.5643999085654, 61.49660407559467, 106.88577220373618, 79.90806845472294]","[-17.925342089338027, -6.199873360735535, 14.183138447400623, 21.292495413262564, 25.043240646597948, -4.94501218783681]"
2017-11-17 18:00:00,"[4.366315789473686, -0.8417460317460307, -11.214846416382255, -41.10652173913044, -66.48099236641221, nan]","[694.6357894736839, 1381.7920634920633, 2932.187542662116, 5502.26304347826, 10329.215954198473, 16144.068527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.318947368421056, 3.292910052910053, -5.61494880546075, -20.716521739130435, -46.58213740458015, -64.23906976744186]","[25.798584363779007, 25.19664396806256, 53.79213047356665, 65.61953316033237, 100.88389780504585, 80.56153295346058]","[-16.361643780722304, -17.329852315376883, -2.006030334981206, 48.10427955873999, 21.423727344399445, -0.39075805985409545]"
2017-11-17 21:00:00,"[-4.041052631578947, -7.860631578947373, -32.016779661016955, -53.94685878962535, -70.03596958174906, nan]","[721.6809649122807, 1405.401421052632, 2932.302271186441, 5428.680028818444, 10264.110874524715, 16129.791937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.716315789473685, -0.5221052631578981, -10.04813559322034, -26.679884726224785, -44.54821292775665, -64.27627906976744]","[28.708415508783787, 31.91217553293647, 35.52991225062434, 59.55645145084139, 97.24541286863074, 83.19042309724732]","[-22.625262786615064, -27.571029432912145, -25.983246236346044, 1.1952354655039141, 5.209085848152804, -1.4918382434785507]"
2017-11-18 00:00:00,"[-5.496796875, -7.923769633507852, -22.08530405405405, -51.74452722063037, -71.3871212121212, nan]","[754.229921875, 1435.3834554973819, 2951.484898648648, 5426.770916905444, 10233.035454545454, 16123.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4009375, -1.2694240837696302, -12.117094594594592, -30.79438395415473, -44.29030303030303, -63.3537984496124]","[29.9805743972876, 40.22281210744364, 33.85673511795546, 48.94662448168798, 93.45437165705842, 80.74095905941732]","[-21.425793512875074, -26.77984872643909, -27.317589945421688, -26.097610546672577, -19.925823525877046, -5.326052854141493]"
2017-11-18 03:00:00,"[-4.889609375000001, -9.789267015706802, -30.466195286195287, -55.20245714285714, -66.4796590909091, nan]","[767.0929687500002, 1446.2245549738216, 2960.180134680135, 5445.779485714286, 10238.418522727272, 16126.426744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7923437499999992, -2.1872251308900488, -12.103771043771044, -25.909428571428574, -46.176287878787875, -62.01348837209302]","[27.760635690706653, 32.4432348606085, 33.05059453589112, 69.33421360421899, 91.26305297191594, 73.8628418372753]","[-23.614928661371245, -30.71302326009028, -25.484918536592925, -62.651284030293716, -42.200718263508364, -13.636131461427883]"
2017-11-18 06:00:00,"[-5.664263565891476, -13.358541666666671, -30.666610738255034, -49.13780626780627, -66.48320754716981, nan]","[774.016124031008, 1450.2622916666671, 2963.0380536912753, 5493.819686609687, 10268.825735849055, 16126.770155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.31674418604651, -2.678750000000002, -12.172080536912754, -22.980227920227918, -48.312075471698115, -61.97317829457364]","[25.804393807489998, 32.18543175939279, 41.071203208478714, 66.42649635343423, 91.36227481624888, 67.83296987850444]","[-21.49296407116175, -24.364240578421605, -24.94394988284993, -68.74819323057021, -60.28394251036054, -21.803792096846696]"
2017-11-18 09:00:00,"[-7.8159375, -13.242031250000002, -36.66671140939597, -41.464444444444446, -63.475735849056605, nan]","[776.035625, 1450.4809375000002, 2968.488255033557, 5536.49774928775, 10313.576603773585, 16129.896976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5868749999999998, -3.017812500000001, -8.247919463087248, -21.056011396011396, -51.76301886792453, -61.47472868217054]","[26.88453605110108, 33.10760596595108, 44.015272686380825, 62.44795473988141, 97.11429560481487, 65.82748382908635]","[-20.956607014663568, -27.77765679942779, -35.40837644870307, -58.02229347971947, -59.726952067539635, -27.736010643465814]"
2017-11-18 12:00:00,"[-9.24890625, -14.73, -30.117324414715718, -32.599886039886044, -60.4988679245283, nan]","[782.25328125, 1456.1, 2981.5840133779266, 5558.407378917379, 10340.025471698114, 16138.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6884375, -2.56, -6.2503010033444815, -20.243475783475787, -54.29962264150944, -62.199999999999996]","[25.477858686790714, 33.41144421501408, 44.023961919894106, 56.752831457017535, 86.72714770319811, 64.9336742866108]","[-21.547139029441638, -29.332013150600524, -34.585390162832596, -44.037152329134365, -45.74830449447508, -27.06917885049972]"
2017-11-18 15:00:00,"[-8.349302325581395, -14.781999999999998, -26.534214046822743, -26.854204545454543, -60.519056603773585, nan]","[796.2268217054265, 1469.5306666666663, 2999.0931438127095, 5576.926448863636, 10355.039509433962, 16152.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14449612403100787, -2.406666666666666, -5.235919732441472, -19.38130681818182, -54.56566037735848, -62.22]","[22.711863056731598, 31.323683610870308, 38.355050223743085, 56.58619443236628, 69.80706773624654, 59.371872256834486]","[-15.024126965142166, -25.52816458000599, -33.57754552871623, -32.24875826376539, -33.52562908932476, -27.017284924990662]"
2017-11-18 18:00:00,"[-7.5774418604651155, -14.413333333333341, -20.255518394648828, -24.28068376068376, -60.51396226415094, nan]","[793.9565116279068, 1469.4803333333336, 3002.8775250836125, 5576.434444444444, 10350.590867924528, 16154.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0213953488372103, -1.6766666666666676, -5.863678929765887, -19.54062678062678, -54.12867924528302, -63.14]","[20.145059756735463, 29.733537501605237, 36.47997754214825, 53.62864159518512, 60.05784900716334, 56.727250660795804]","[-9.178953974266353, -19.68816062105943, -33.40909852595752, -29.532898380756972, -28.958814092964182, -25.98134462392663]"
2017-11-18 21:00:00,"[-6.641875000000001, -13.748437499999996, -16.577114093959732, -25.311828571428567, -62.50735849056604, nan]","[785.5400000000002, 1466.5328124999999, 3008.0902348993295, 5576.301485714285, 10348.097924528302, 16149.197286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.996249999999999, 0.9306249999999996, -6.249597315436244, -19.70828571428571, -53.618490566037735, -63.574728682170544]","[18.95211920854982, 30.807228747877293, 40.488593702510855, 48.093851072355704, 60.187730954471114, 59.00050755655072]","[-2.643732521557719, -18.239761796459597, -32.300077350985184, -29.452094200331015, -28.189884686212817, -21.164964905184913]"
2017-11-19 00:00:00,"[-8.50046875, -15.579322916666666, -13.582550335570469, -28.58615384615385, -62.49196226415094, nan]","[781.83515625, 1469.27875, 3013.9054362416105, 5582.742307692308, 10353.884679245284, 16155.820310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.827500000000001, 2.991562500000001, -6.373758389261742, -19.821538461538463, -52.88641509433962, -62.97472868217054]","[21.02532789500226, 27.921818266314947, 43.95438591666291, 47.56263465228932, 62.18233385152833, 58.39236475773365]","[6.184165538821385, -8.158849964268715, -19.97781100824682, -29.714217828269767, -35.252092048954786, -21.889929552504704]"
