,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-06 00:00:00,"[-9.47232558139535, -18.98696682464455, -14.6495, -22.573693181818182, -65.26383458646616, nan]","[805.627674418605, 1471.6843127962088, 2991.4878333333336, 5549.703835227273, 10377.884511278195, 16086.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.32511627906977, -4.5893838862559235, -7.840000000000001, -19.02136363636364, -51.68781954887218, -61.6]","[10.177862270498306, 10.847161760187648, 25.22084421162617, 69.5347881672307, 106.37368280219806, 85.30780774015393]","[-10.637896304004467, -4.361396153415009, 17.00153557615685, 63.15258616317088, 87.29126695069881, 34.01710655786191]"
2011-12-06 03:00:00,"[-11.226899224806203, -21.043933649289098, -10.115518394648833, -26.211448863636367, -62.537368421052626, nan]","[793.1991472868218, 1457.127582938389, 2977.4967558528424, 5539.153181818182, 10358.429473684211, 16085.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.739844961240311, -4.997440758293838, -7.831906354515049, -20.80573863636364, -51.5178947368421, -62.14]","[6.815805019455058, 9.909297542374508, 27.162807286746297, 62.6015638415799, 109.18957210287114, 81.81582008682695]","[-15.559886947461669, -3.5755500285330335, 19.953675887909927, 58.1779955624118, 100.61433507848437, 37.11330197543685]"
2011-12-06 06:00:00,"[-11.67265625, -23.40533333333333, -10.000468227424749, -39.716903409090904, -60.22188679245283, nan]","[781.881171875, 1442.045333333333, 2959.3250836120405, 5512.590994318182, 10334.944905660377, 16074.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.60296875, -6.200000000000001, -7.8238795986622085, -19.298920454545453, -51.36150943396226, -61.44]","[2.7237725783856104, 8.177344093710017, 31.08704645686767, 75.3046583710502, 111.62480286390215, 82.97575207345531]","[-13.609804849405108, -3.9160551601720703, 15.808362480848324, 62.81185089410586, 111.59407667428479, 34.40022592723014]"
2011-12-06 09:00:00,"[-11.636046511627908, -23.93, -13.80238255033557, -39.745754985755, -65.74950943396226, nan]","[776.592558139535, 1434.9542857142858, 2947.4942281879194, 5489.596980056981, 10309.070981132076, 16069.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.46, -7.4123809523809525, -8.58248322147651, -20.085071225071225, -50.442264150943394, -60.339999999999996]","[3.815346647825165, 7.689937042848897, 28.80332231432489, 70.02917522003013, 101.54057979816486, 77.40187907690823]","[-7.619534673988542, -0.8955208648736063, 12.641219333160462, 67.82336754128757, 104.17761207902335, 32.57173147629207]"
2011-12-06 12:00:00,"[-11.421406249999999, -22.751999999999992, -14.159966555183948, -39.45594285714286, -71.3885283018868, nan]","[768.997421875, 1425.5447142857138, 2932.269197324414, 5461.558714285714, 10269.816490566038, 16075.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.0834375, -8.250000000000002, -9.842608695652173, -22.731714285714286, -49.33547169811321, -59.88]","[6.070058800929722, 7.809927124968576, 21.685176852865137, 57.7462901268195, 88.90183873726725, 64.9759237366971]","[-7.859694802510287, -1.5435541139461246, 10.914232683494854, 67.85625455470155, 93.30418666366339, 30.282204849761584]"
2011-12-06 15:00:00,"[-10.385581395348838, -20.35695238095238, -13.924347826086958, -37.097692307692306, -70.19547169811321, nan]","[769.7765116279072, 1423.5307619047617, 2917.7113043478257, 5423.982250712251, 10218.786905660378, 16080.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.555348837209305, -9.452380952380954, -12.107826086956521, -27.044900284900287, -46.80792452830189, -58.94]","[8.54457954207958, 8.758101191191658, 16.031932751397285, 40.08093039045891, 71.32249699494409, 58.64501330016598]","[-8.232658348172798, -1.3221260539846507, 12.859587272018487, 50.01149239448267, 83.77994699864283, 26.832451975608866]"
2011-12-06 18:00:00,"[-10.485078125000001, -19.71885416666667, -16.922323232323233, -36.35585714285714, -71.39067924528301, nan]","[755.298359375, 1408.53625, 2900.61, 5388.592285714286, 10203.33279245283, 16079.804108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4021875, -9.881874999999999, -13.115555555555556, -29.68857142857143, -45.137735849056604, -59.5584496124031]","[10.140754037420693, 12.00723108768405, 21.071842773653835, 28.33467553198603, 64.69699804919419, 56.22930743084921]","[-6.06370869797303, -2.2993943290712173, 10.255452206180195, 19.435939969475935, 53.84426589363121, 27.77832860552666]"
2011-12-06 21:00:00,"[-11.102968749999999, -17.871518324607344, -28.794093959731537, -44.86168571428571, -71.39049056603773, nan]","[752.0346875, 1405.1689528795814, 2890.9401006711414, 5375.173085714286, 10212.309886792455, 16082.978062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.663125000000001, -11.178848167539266, -14.05798657718121, -27.783142857142856, -44.52566037735849, -61.07937984496124]","[11.886970940927526, 13.638089175105, 21.078780416959678, 23.017062301875207, 47.402093082281, 58.218562491876035]","[-5.089697985627061, -4.724202917519348, 6.121381508439566, 13.439894308188165, 30.352570906207387, 26.03032274116659]"
2011-12-07 00:00:00,"[-12.43139534883721, -19.836250000000003, -36.863892617449665, -51.40333333333333, -71.38584905660377, nan]","[764.0565116279072, 1415.9579166666667, 2899.5370469798654, 5388.171196581196, 10222.270566037736, 16091.183333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.318139534883723, -10.970416666666667, -14.509664429530199, -25.1582905982906, -45.76943396226415, -61.91813953488372]","[12.759529216301614, 13.189084723430138, 19.151628626825822, 16.229819493701946, 32.279115075549434, 59.987973690285706]","[-3.885920795689697, -3.5050308734455933, 1.3591870500634544, -13.391359511396011, 3.1751905670395044, 24.768186743383193]"
2011-12-07 03:00:00,"[-14.183125, -20.714258373205737, -41.494966442953015, -58.53484330484331, -71.3885283018868, nan]","[769.7903125000001, 1422.43966507177, 2908.012483221476, 5440.127777777778, 10266.660301886792, 16094.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.811562500000001, -9.970047846889951, -14.246577181208053, -17.845754985754986, -51.2388679245283, -61.08]","[14.949314630564984, 15.747488957268487, 18.085526712970804, 5.775873782285141, 19.541041120442316, 60.079800985327594]","[-1.629047838932887, -3.505375306603586, -6.327302312127787, -54.94614641180854, -39.40667495185946, 24.037504312291414]"
2011-12-07 06:00:00,"[-15.46767441860465, -24.806666666666672, -49.624161073825505, -40.44017045454546, -65.74950943396226, nan]","[773.6913953488371, 1429.046666666667, 2929.835704697987, 5513.001988636363, 10341.681018867925, 16096.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.453023255813953, -8.583333333333336, -8.690872483221476, -17.489545454545453, -52.421509433962264, -61.5]","[15.979221775766192, 16.718618031941936, 19.449772597740942, 27.611355006885105, 39.98391027108167, 61.55504738316406]","[2.207120660167393, -1.3903852750720609, -20.069879198105937, -28.92945127800147, -18.746533375571325, 18.99091534540734]"
2011-12-07 09:00:00,"[-18.524186046511627, -33.95138095238095, -22.954916387959866, -30.96625, -62.52954887218045, nan]","[778.428992248062, 1437.495904761905, 2955.8028093645485, 5549.0575, 10385.466766917292, 16093.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.488682170542635, -6.580952380952381, -6.039933110367892, -16.5725, -52.781052631578945, -61.9]","[16.483548552484336, 17.703105320722724, 21.8179679985175, 39.40136822045408, 53.916012211401316, 61.05826589929862]","[5.974681021998956, -0.5075977559611526, -14.155250356755252, -5.2625145053188875, 1.1066580501532002, 24.066264050960395]"
2011-12-07 12:00:00,"[-20.367265624999995, -35.63857142857143, -14.350234113712375, -24.95778409090909, -62.18841509433962, nan]","[782.9703124999999, 1448.4985714285715, 2979.0703344481603, 5569.438636363636, 10406.442264150943, 16097.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.809218749999999, -3.5028571428571427, -5.708829431438126, -16.890113636363637, -53.09509433962264, -62.76]","[14.29852664081244, 17.732717914161654, 24.925473772436703, 41.585833860630835, 51.696881179480265, 61.54759616773791]","[10.613185925909532, -0.17398560002263708, -5.306194028293983, 1.893525898128469, 10.261347156454958, 26.09244921376782]"
2011-12-07 15:00:00,"[-21.481395348837207, -17.11133333333334, -12.742240802675585, -23.88352272727273, -62.537368421052626, nan]","[792.9620930232558, 1463.8684285714282, 2999.0500668896316, 5589.44752840909, 10423.86052631579, 16111.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.515813953488372, -1.7490476190476192, -5.523210702341136, -17.027613636363636, -52.99947368421052, -62.88]","[12.56055485440819, 16.95927964939931, 25.73967759366807, 38.228126125956884, 44.66531336154874, 62.43456478266339]","[15.643231989304462, 2.8993669799771062, -0.22590397086569833, 3.8195412952228485, 9.726579558338221, 29.158833728381676]"
2011-12-07 18:00:00,"[-17.408527131782943, -11.73095238095238, -14.429766666666666, -24.640170454545455, -62.18841509433962, nan]","[790.5721705426356, 1465.1916190476193, 3005.855766666666, 5597.717102272727, 10424.460566037736, 16110.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9615503875968994, -0.49047619047619095, -4.891999999999998, -17.17818181818182, -53.26641509433962, -62.559999999999995]","[7.919534705498041, 16.324199581619087, 23.53962421631443, 37.81801345925165, 41.009530487567446, 63.63470561671692]","[19.71309950002943, 8.590898252827952, 0.6329891303549521, 7.601333082853685, 12.368364107852175, 31.35907532236524]"
2011-12-07 21:00:00,"[-13.748671875000001, -11.725714285714286, -15.334515050167225, -35.04236467236467, -62.175056603773584, nan]","[787.9944531250001, 1465.6342857142856, 3011.589832775919, 5605.402934472935, 10428.669283018868, 16113.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7935937500000003, 0.5161904761904762, -3.775719063545149, -17.521253561253566, -53.34905660377358, -63.02]","[5.855776753929725, 15.717906145178118, 20.01125245817448, 40.65267522505144, 40.096465993756965, 62.58663690462221]","[23.680234018169152, 14.118205021626766, 6.729095284322651, 7.867827732801845, 15.35333528388659, 31.78223587114318]"
2011-12-08 00:00:00,"[-13.246744186046508, -13.239285714285714, -19.41785953177258, -38.85743589743589, -61.632113207547164, nan]","[791.7941860465113, 1472.7207142857142, 3024.3148494983284, 5622.495641025641, 10442.364905660377, 16132.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4693023255813975, 1.697142857142857, -2.8877591973244163, -17.41726495726496, -53.1377358490566, -63.379999999999995]","[8.155784933806924, 14.192682737802448, 21.215949934896933, 35.21339561394742, 41.153468205041726, 65.31698287437197]","[28.79204469683741, 17.97704260399127, 14.593848600280337, 14.83177938937281, 15.190907862267048, 29.19307596312861]"
