,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-28 18:00:00,"[15.560697674418607, 6.066428571428571, -17.63826086956521, -29.618547008547008, -56.60116981132076, -77.47800000000001]","[840.6893023255811, 1560.6314285714284, 3182.40160535117, 5886.884444444445, 10919.505849056603, 16693.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.70279069767442, 14.297142857142857, 8.048026755852845, -6.405299145299146, -42.056603773584904, -66.39999999999999]","[-5.0548276852563285, -5.645878730950208, -7.176495705631345, 6.607615612945576, 25.23182459829981, 14.800392105490578]","[-4.760330644583122, -8.028591305789831, -18.73655560670936, -21.909573015692303, -5.232019025365449, -11.159376753373468]"
2012-08-28 21:00:00,"[15.89875, 5.697999999999986, -22.951778523489924, -26.587179487179487, -50.53962264150943, -77.47800000000001]","[828.2374999999997, 1549.76580952381, 3176.3202348993286, 5880.640854700855, 10914.821132075473, 16695.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.427500000000002, 15.235238095238094, 8.712147651006713, -6.581367521367519, -42.73169811320755, -67.52]","[-3.5006153182723594, -3.49472901650716, -6.072375339785849, 5.081690695011579, 26.816059548135748, 18.886234660030702]","[-3.9610770575661496, -7.188897473115104, -19.567453251593584, -18.421159580003337, -15.702989892726556, -9.831551473000331]"
2012-08-29 00:00:00,"[16.201627906976743, 2.1340104166666745, -12.56302013422819, -17.067800000000002, -53.472264150943396, -77.47945736434109]","[824.7039534883722, 1547.2005729166665, 3178.955570469798, 5885.287200000001, 10914.966415094339, 16695.372325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.191162790697675, 16.239479166666666, 9.551409395973154, -7.028000000000002, -42.17509433962264, -68.51968992248062]","[-5.660623421827157, -4.8525335580972255, -5.729951436857307, 12.610810653966386, 29.795223189224075, 20.600246537512575]","[-4.947349571966864, -9.319603088603458, -23.189416789669757, -25.030258017244005, -19.003866430041725, -11.342509236249244]"
2012-08-29 03:00:00,"[15.2278125, 1.342142857142857, -3.1294295302013424, -16.185698005698008, -63.48162264150943, -77.47800000000001]","[828.3356249999999, 1550.997619047619, 3184.7970469798656, 5889.342564102564, 10924.070188679245, 16700.724000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92125, 16.532857142857143, 9.424563758389262, -7.524387464387465, -42.369811320754714, -68.34]","[-8.609549451392121, -6.983395379807481, -5.911905313487053, 12.81245582136655, 27.177976520503893, 22.22963740237619]","[-4.549462329462427, -8.557114815712334, -19.55087861502293, -14.706344005839032, -28.679608644525892, -11.089102080821405]"
2012-08-29 06:00:00,"[13.592790697674424, 0.6284761904761789, -1.812140468227424, -17.542051282051283, -60.85452830188679, -77.47800000000001]","[822.3372093023252, 1545.0150476190481, 3178.049230769231, 5875.930427350428, 10911.306603773584, 16682.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.653953488372096, 16.737142857142857, 8.646020066889628, -7.763418803418802, -42.22981132075471, -68.1]","[-10.812835861406295, -7.166746569549678, -4.042922603059727, 7.640660588068132, 29.69604107773395, 23.488724660123523]","[0.3387087694468171, -5.84598825853756, -14.953747474031143, -12.700825812088981, -29.636057863535296, -14.519394265633299]"
2012-08-29 09:00:00,"[12.607500000000005, 2.9727619047618963, -1.9029530201342273, -27.032051282051277, -62.936603773584906, -77.47800000000001]","[820.4149999999997, 1541.8396190476194, 3172.6395637583887, 5867.053846153846, 10900.502641509434, 16668.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2275, 15.836190476190476, 8.630268456375841, -7.513846153846153, -42.056226415094336, -68.12]","[-8.940510071523214, -6.585521508323392, -1.205607010713998, 10.071855207347735, 33.67505962222291, 23.210746478673293]","[-0.6789099524178139, -5.842340107205558, -13.095022050454856, -18.896206365206993, -30.969693518230088, -15.564066432097851]"
2012-08-29 12:00:00,"[11.676640625000001, 4.266095238095241, 2.353926174496644, -30.590199430199434, -60.864150943396226, -77.47800000000001]","[821.574453125, 1542.467714285714, 3173.5224832214767, 5865.060712250712, 10893.243056603773, 16656.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.02046875, 15.634285714285715, 8.332953020134228, -8.098461538461539, -41.87320754716981, -68.7]","[-9.327251465041948, -6.9761414177782965, -1.1692292018960349, 8.064969953603388, 30.607720146900768, 21.811778983848082]","[-0.11567674290618032, -5.879512057158255, -16.42326407672361, -18.10137908826134, -33.02299710789224, -18.003272523620897]"
2012-08-29 15:00:00,"[10.795968992248064, 5.1211374407582895, 2.6977591973244146, -29.71375, -60.21443609022556, -77.47800000000001]","[831.3662015503875, 1552.520900473934, 3182.901772575251, 5874.568749999999, 10903.42872180451, 16667.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10279069767442, 15.722938388625591, 8.080468227424749, -7.960000000000001, -41.52917293233082, -68.61999999999999]","[-9.412262596593793, -7.13409443123932, 6.4310894684404545, 5.931200858989697, 29.846046195270326, 20.003711972326222]","[2.1698938041472386, -3.8657072212095627, -13.740910023802908, -19.29914392843164, -30.9277584451346, -16.764889123648043]"
2012-08-29 18:00:00,"[14.538749999999999, 4.94595238095238, -0.038590604026848746, -22.55179487179487, -62.936603773584906, -77.47800000000001]","[825.5810156250002, 1547.9031904761907, 3181.025637583893, 5876.06358974359, 10907.962641509434, 16671.469999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.409531249999997, 16.538095238095238, 8.256107382550331, -7.795042735042733, -41.458113207547164, -68.39999999999999]","[-5.781063554295147, -5.622188687130892, 7.8519770826105875, 7.885369716986115, 26.59814994142088, 18.203722416142917]","[0.7781792073231765, -3.5026233549009267, -9.564497171997886, -18.1203229249384, -31.61546778021416, -14.706396370151866]"
2012-08-29 21:00:00,"[15.939843750000001, 5.456875000000002, 0.8512080536912765, -24.09291428571429, -65.18064150943397, -77.47945736434109]","[814.0301562499997, 1538.2437499999996, 3173.012617449665, 5871.246114285715, 10908.882566037735, 16674.452945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45640625, 17.165000000000003, 8.346040268456372, -8.027428571428574, -41.28943396226415, -68.93906976744186]","[-6.071469894751679, -5.502156711585435, 2.1691502219432715, 11.44720172590186, 22.912359844051036, 17.787970486430392]","[-1.7971906779051097, -5.15445893492036, -11.119528659348463, -20.013249831375216, -29.961210539957346, -15.029979218703735]"
2012-08-30 00:00:00,"[16.141640625, 6.31265625, 1.9362962962962964, -36.000142857142855, -61.81250000000001, -77.47945736434109]","[809.6463281249999, 1534.9437500000001, 3169.8952525252525, 5869.888142857143, 10917.425000000001, 16681.05953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.35875, 17.5103125, 8.336296296296295, -7.878571428571429, -41.235, -68.99875968992248]","[-9.329461442648139, -7.456219694736643, 8.26366127177396, 7.907812033585988, 19.136899452109727, 17.03609861389691]","[-0.9085202145141086, -4.379650875867328, -6.7366135085084204, -24.69551481967565, -28.786995946257438, -16.294475654852082]"
2012-08-30 03:00:00,"[14.544609375, 5.9783333333333335, 1.3048322147651017, -38.882307692307684, -62.50735849056604, -77.47945736434109]","[818.531328125, 1543.8725000000002, 3178.4514093959724, 5881.8925641025635, 10938.672264150942, 16696.276279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1478125, 17.76083333333333, 8.186979865771816, -6.509572649572648, -41.23169811320755, -70.21503875968992]","[-13.54121142312672, -9.3339807154389, -2.783731467440758, -4.352570734262431, 11.080030983503047, 16.57849586926431]","[3.9555186906896678, -0.36313003486007994, -7.750194283612664, -28.162299961373062, -29.66913659942264, -19.503498996701197]"
2012-08-30 06:00:00,"[12.215312499999998, 4.309583333333333, 0.881212121212122, -43.526514285714285, -62.92781132075472, -77.47945736434109]","[810.2693750000001, 1536.4914583333334, 3171.0369696969697, 5878.058085714286, 10941.255924528301, 16689.321162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1853125, 18.207708333333333, 8.01878787878788, -5.5451428571428565, -41.08981132075471, -70.4553488372093]","[-10.858545927161034, -6.25237229227567, -3.421907426977467, -16.978180160688897, -1.7756130885542303, 15.821440169353796]","[7.860140985354434, 3.9469558591214255, -2.7306358678072566, -26.974642699140464, -35.126207036706944, -18.575612502925733]"
2012-08-30 09:00:00,"[8.041015624999996, 2.4133333333333336, -0.6106060606060588, -39.860057142857144, -58.601849056603776, -77.47945736434109]","[808.2893750000001, 1534.9514583333334, 3169.4242424242425, 5883.086114285715, 10950.942150943396, 16678.891782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5853125, 18.4025, 8.01878787878788, -4.799714285714286, -41.514716981132075, -70.70031007751938]","[-7.252652888130477, -2.3525608374959948, -2.4021402788494886, -23.463848694813887, -5.366846837433478, 13.703579157723928]","[7.678142998081625, 3.163013951330941, -0.921220766463506, -20.76990898326237, -29.905992027832447, -17.426996161946942]"
2012-08-30 12:00:00,"[4.442031249999997, 2.1739583333333363, -4.126086956521732, -37.96714285714285, -60.192264150943394, -77.47945736434109]","[813.6545312500002, 1540.5364583333335, 3175.575852842809, 5893.978571428572, 10965.133018867924, 16686.592403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.074375, 18.56083333333333, 8.164749163879602, -4.502857142857143, -41.58264150943396, -71.0615503875969]","[-6.019292688437094, -2.727844655603517, -1.7235282830697105, -25.070056777358285, 21.865138051619, 13.954620361834477]","[8.240954411828874, 1.9706574186376062, 1.357516648501126, -11.777228551900718, -1.2081502615513993, -13.702631232086338]"
2012-08-30 15:00:00,"[5.442343749999997, 0.708571428571426, -7.6195652173912976, -38.269230769230774, -61.87316981132076, -77.47800000000001]","[823.5765625000001, 1550.9918095238093, 3186.289565217391, 5908.477891737892, 10987.377509433962, 16704.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.661875, 18.615238095238098, 8.696521739130436, -4.2377777777777785, -41.00075471698113, -71.66]","[-3.6106377488787054, -3.1195293619571087, -1.1654494249055607, -24.801737612526278, 14.829867111219375, 12.77604001714141]","[11.316713153953849, 6.002544476137216, 2.506660436034162, -3.4207245203323255, 2.253287735779264, -12.869139733502056]"
2012-08-30 18:00:00,"[7.693749999999995, 0.09875000000000221, -7.791270903010024, -39.03285714285714, -61.84509433962264, -77.47945736434109]","[821.7676562500002, 1551.5637500000003, 3189.6998327759193, 5915.437142857143, 10998.379433962264, 16711.452325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5071875, 19.65875, 8.743344481605353, -4.002857142857143, -40.782641509433965, -72.18403100775194]","[-2.01745518162376, -1.351592644621325, -0.5751784742971733, -22.30752658750626, 5.968365278224623, 14.563777594236749]","[10.425499725980933, 9.133662714849423, 4.6802743546510825, 4.720106190083059, -8.022217628426919, -9.27690307107662]"
2012-08-30 21:00:00,"[14.143750000000018, -3.2181675392670153, -10.601107382550332, -39.4644, -62.1225, -77.47945736434109]","[812.0306249999996, 1542.46890052356, 3184.0592617449665, 5914.471599999999, 11005.2525, 16727.928062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.205625, 19.907015706806284, 9.58765100671141, -3.6519999999999975, -40.61, -72.36310077519379]","[-0.9061622156406816, 0.44772289878966826, 0.1910523660228918, -19.666109428079682, 10.352517857115776, 19.284265310264594]","[9.68143502283856, 10.176438468780129, 6.347830271397136, 10.974086413127761, -3.0940909841339495, -7.662991202155714]"
2012-08-31 00:00:00,"[11.662499999999996, -2.9446596858638805, -10.5811111111111, -42.08577142857143, -60.845283018867924, -77.47945736434109]","[810.1257812500002, 1542.6291623036652, 3185.5928282828277, 5917.266914285715, 11007.017056603774, 16737.138682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.302500000000002, 20.505968586387436, 9.60868686868687, -2.99, -40.122264150943394, -72.86]","[-0.9040059464265763, 1.6114256597186671, -0.6202457637217277, -14.559241204263545, 10.257184618575886, 21.326841422069574]","[11.239954951481142, 13.182661590085031, 10.007160584360596, 12.434000801363954, -3.449419809669599, -10.06438844564492]"
2012-08-31 03:00:00,"[14.603953488372094, 9.636666666666663, -12.40550335570469, -44.04, -65.20075471698114, -77.47945736434109]","[823.8179069767443, 1556.1912500000003, 3196.327583892617, 5925.64452991453, 11018.172264150944, 16748.23356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9446511627907, 18.860833333333332, 9.83328859060403, -3.765982905982904, -40.25811320754717, -73.08093023255813]","[2.3084048896775067, 4.858396297033808, -0.7976018160243098, -15.248778248181535, 11.747626348634405, 20.81444429405535]","[17.296405714492433, 19.038843163544303, 11.346833886910156, 14.994012272082685, 8.492843175994155, -16.451293396509183]"
2012-08-31 06:00:00,"[17.449375, 11.890837696335083, 0.8593288590604016, -32.38594285714286, -47.322765151515156, -77.47945736434109]","[820.0156249999998, 1551.6715706806278, 3190.0008053691276, 5913.622228571428, 11012.31821969697, 16737.85441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.672812500000003, 18.18031413612566, 9.168187919463085, -3.5291428571428574, -39.23045454545454, -72.86465116279071]","[5.577105069839769, 6.423690249691972, 0.47684965957826037, -10.934204096554293, 23.616800711348066, 17.085832102325195]","[16.720169368544653, 19.808880627471076, 16.919523322695802, 18.233883752234394, 14.331560542469669, -18.141860572366447]"
2012-08-31 09:00:00,"[17.74109375, 13.104687500000002, 4.3949664429530175, -23.11302857142857, -41.69643939393939, -77.47945736434109]","[821.18890625, 1551.8343749999997, 3186.898624161074, 5907.560057142857, 11010.701515151515, 16741.047209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29625, 17.477500000000003, 8.717181208053688, -4.722857142857141, -37.905833333333334, -72.54062015503875]","[5.143077189862539, 6.224522806138717, 0.01469922401862326, -7.1498734752204935, 37.271988747467795, 19.30550525556848]","[15.90162368910105, 19.209502661339652, 18.913081536213472, 20.321277200223864, 16.216314061122947, -11.26928140510835]"
2012-08-31 12:00:00,"[17.881953125, 13.504333333333332, 5.79691275167785, -14.522342857142856, -42.600566037735845, -77.47800000000001]","[826.9507812500002, 1556.1058095238097, 3187.818456375839, 5904.1852, 11012.356226415093, 16743.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.482968749999998, 16.933333333333334, 8.080939597315435, -5.607428571428571, -38.88452830188679, -72.39999999999999]","[5.139033897836444, 4.078891028529652, -0.48119892992574087, -1.700280888177945, 35.42332400382736, 19.93770850261648]","[19.572195833311934, 20.60215163933428, 19.77857677956989, 18.8344377811148, 5.53172845716923, -13.670042270040522]"
2012-08-31 15:00:00,"[16.834496124031006, 11.713333333333333, 6.506254180602006, -7.0749857549857555, -43.02264150943397, -77.47800000000001]","[831.0593798449613, 1558.147857142857, 3188.247391304348, 5899.588347578348, 11017.663924528302, 16772.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7384496124031, 16.51142857142857, 7.023946488294314, -6.244900284900286, -39.1833962264151, -73.94]","[-0.6685471716980196, 2.5390205898278917, 1.4512709205147682, -5.757179232269131, 30.94483133456551, 25.752462078701868]","[22.690308139444504, 26.596940890834652, 17.021152032084732, 19.638852372499624, 10.088845562071407, 6.1902255924176215]"
2012-08-31 18:00:00,"[17.9184375, 13.41104712041885, 5.72973154362416, -6.3670857142857145, -41.73829545454546, -77.47945736434109]","[817.6640624999998, 1546.9484293193714, 3181.4657718120807, 5894.379942857143, 11024.046174242423, 16763.695968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.580625, 17.283979057591626, 7.979597315436241, -5.788571428571429, -38.07969696969697, -75.67627906976743]","[-7.572950102058782, -0.6180685220690787, 6.934109841377927, 12.806653254758151, 30.61410405221231, 27.252204887568652]","[20.525828051648226, 24.826286615902237, 22.950459099962433, 21.197411079988637, 10.2936373159068, -6.950151868600746]"
2012-08-31 21:00:00,"[20.0215625, 15.689999999999998, 7.738956228956231, -5.45733524355301, -43.98481060606061, -77.47945736434109]","[802.9037500000001, 1531.5875, 3166.142222222222, 5886.592607449857, 11020.780113636363, 16752.84457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54625, 16.7525, 8.124848484848487, -5.152836676217767, -37.96416666666667, -73.94372093023256]","[-12.28369237110393, -4.1737125030116875, 3.5031311379054277, 12.130300639394186, 22.959081801624144, 28.068950692478705]","[15.750367439713571, 21.778676473610695, 28.567630302586213, 21.798286594092854, 12.514389963051544, -12.994846789582931]"
2012-09-01 00:00:00,"[19.957109375, 16.30376963350785, 8.507272727272726, -5.050114613180516, -43.16575757575758, -77.47945736434109]","[794.9534374999998, 1525.2068062827227, 3162.7527272727275, 5887.273323782235, 11022.50015151515, 16772.087209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49078125, 16.93005235602094, 8.749090909090908, -4.536504297994268, -38.240303030303025, -72.4631007751938]","[-14.097838947548311, -3.2199165408575716, 5.119551606847638, 11.7198412560887, 19.433119473044076, 29.134048873747616]","[24.688914321081768, 34.41014831885287, 27.625074795564377, 14.66578188977122, 14.185048291272537, -13.72413005309639]"
2012-09-01 03:00:00,"[19.395781250000002, 16.072408376963352, 7.723885135135137, -5.911346704871059, -43.21469696969697, -77.47945736434109]","[790.78671875, 1521.5347643979053, 3160.1831418918914, 5887.207564469914, 11018.017727272727, 16778.445736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00484375, 17.153089005235607, 9.005878378378382, -4.075759312320916, -38.71757575757576, -72.20186046511628]","[-9.242921931985581, 0.32355926633546306, 3.9691648471873333, 6.262328977963325, 15.664993266844775, 26.876605125749343]","[35.22018325221174, 35.96519380083401, 25.721398042832764, 14.813723410081682, 10.44904742229026, -15.691959603549932]"
2012-09-01 06:00:00,"[19.400434782608695, 16.05178010471204, 7.697060810810813, -6.456666666666666, -42.83204545454546, -77.47945736434109]","[774.8034782608695, 1505.0822513089006, 3145.237263513513, 5869.786178160919, 11004.682272727274, 16764.82085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.000869565217393, 17.475602094240838, 8.815337837837841, -4.3071264367816084, -39.107727272727274, -71.9615503875969]","[-6.46739498820198, -0.8700712811505453, -0.42911784188985463, -2.8026106793628176, 21.607210648387046, 22.981649161668667]","[34.750696023090875, 35.16819161784563, 26.943981736316612, 17.792753360695148, 15.154026485031602, -18.250597138748763]"
2012-09-01 09:00:00,"[19.731754385964912, 16.523210526315793, 8.49050847457627, -5.23743515850144, -43.68235741444867, -77.47945736434109]","[754.243157894737, 1483.401526315789, 3125.1172881355933, 5855.973688760807, 10995.597376425856, 16757.037441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.86719298245614, 17.322105263157898, 9.555254237288135, -4.1081268011527365, -39.75923954372624, -72.13751937984496]","[-18.331682237657297, -9.002460475007647, -10.075093508285619, -1.4392043809897619, 16.532804957612328, 21.6558876027867]","[30.296938785552918, 30.662387501114477, 24.621612928558974, 13.412892330760453, 18.616145140971177, -17.615274303419437]"
2012-09-01 12:00:00,"[19.70353982300885, 17.08962962962963, 10.314693877551022, -3.4926011560693624, -43.04893129770992, -77.47945736434109]","[730.9298230088498, 1459.845978835979, 3105.637244897959, 5845.953930635838, 10990.821564885495, 16751.775503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.827610619469027, 17.26962962962963, 10.500884353741498, -3.1987283236994206, -39.14396946564885, -72.9537984496124]","[-23.32556095369502, 0.043475460231402446, 1.5345272405184027, 2.0253610369995108, 5.231922642409388, 22.621695976800623]","[15.804942448362587, 24.648744727800736, 4.361567145553758, 16.098994135409807, 10.649570982371152, -13.093391277517926]"
2012-09-01 15:00:00,"[19.896725663716815, 17.05178947368421, 10.019183673469387, -4.210578034682081, -45.687414448669195, -77.47945736434109]","[727.8565486725663, 1457.4585263157899, 3102.836530612245, 5845.187514450867, 10992.429049429658, 16753.20976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09132743362832, 17.43157894736842, 10.37877551020408, -3.7756069364161853, -38.81551330798479, -72.33751937984496]","[6.472475896451552, 10.796376792389724, 5.92073382317274, 12.204103563717265, -1.6454234641331529, 21.390702695955486]","[10.628666957754826, 5.898668234498532, 0.9062801674484892, 8.689377713872142, 11.187631637407877, -10.629080528055034]"
2012-09-01 18:00:00,"[19.78938596491228, 16.901111111111113, 10.028163265306123, -4.591618497109825, -49.62488549618321, -77.47945736434109]","[724.39798245614, 1453.6158730158727, 3098.2891836734693, 5838.422196531792, 10985.096870229008, 16749.568759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.954035087719298, 17.395555555555557, 10.325714285714286, -3.9131791907514435, -38.652366412213745, -71.28093023255813]","[7.045536365304885, 7.883758344757197, 6.24745194306143, 10.637812293915953, -0.4575522653004594, 24.162603752112332]","[3.8935963831067006, -0.1040123021672438, 3.6684997830341652, 4.420937234225401, 8.142268633180894, -5.402217534396202]"
