,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-14 00:00:00,"[-8.88, -8.485989583333332, -12.499463087248321, -26.726399999999998, nan, nan]","[752.4735156250002, 1411.609583333333, 2910.6630872483215, 5431.3404, 10137.02, 16030.275813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.786562500000001, -7.9980208333333325, -11.60496644295302, -23.964, -52.685, -55.616589147286824]","[5.974388479053048, 16.18802998377161, 32.74687961914631, 54.15251782276831, 69.93558261391723, 40.32049419416027]","[5.229275274740705, -6.030879767335541, -16.637273472171337, -16.588749754419716, -14.766424438636419, -23.2695206736867]"
2017-12-14 03:00:00,"[-5.423359375, -7.6856020942408385, -13.54205387205387, -29.49521489971347, -65.7132196969697, nan]","[746.057578125, 1409.8409947643981, 2909.281279461279, 5413.019598853868, 10113.560492424242, 16026.78007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.789687499999999, -6.846910994764399, -12.522626262626261, -26.519025787965617, -50.60318181818182, -55.49565891472868]","[10.395451585770877, 15.232685852255608, 26.197233270111692, 43.3837657834924, 59.926989506928855, 40.09502331862298]","[6.682652156406071, -0.8805456670135063, -15.901611092324025, -17.01382637976616, -16.85236930740953, -18.23770937507949]"
2017-12-14 06:00:00,"[-3.484561403508773, -5.981789473684213, -13.833804713804712, -30.867707736389683, -65.69204545454546, nan]","[730.1489473684207, 1397.2537368421056, 2899.490976430976, 5396.505988538682, 10099.207159090909, 16010.84031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.165263157894738, -5.656315789473687, -12.805117845117843, -26.87805157593123, -50.663409090909084, -55.31658914728682]","[10.445864079460906, 16.94649880661029, 28.32398612090149, 39.62893839860287, 54.42319176394358, 41.37813731275769]","[6.84463044686434, -0.5951825375108034, -10.582316567765321, -22.277254659270227, -23.816637855098094, -16.93105317777692]"
2017-12-14 09:00:00,"[-3.3552631578947376, -5.42421052631579, -13.966013513513515, -38.21414985590778, -65.07174242424243, nan]","[714.1426315789472, 1382.3715789473686, 2887.649054054054, 5408.690086455332, 10096.610075757575, 16001.593953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.796842105263158, -5.107368421052632, -12.926554054054055, -24.511585014409224, -53.844848484848484, -54.79565891472868]","[13.873314186682064, 19.571096872599025, 34.61744779149875, 37.278693101750825, 53.669823264966766, 41.936583367519425]","[4.239337947585531, -3.5533282983125067, -8.471982192535895, -44.66373576389896, -31.15616927065794, -18.10293516686826]"
2017-12-14 12:00:00,"[-3.948849557522124, -5.90957894736842, -23.10118644067797, -27.363458213256482, -65.65790874524716, nan]","[703.5862831858408, 1371.90147368421, 2884.178983050848, 5422.29469740634, 10093.760076045628, 15995.505038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1697345132743364, -5.481052631578946, -8.889152542372882, -23.996311239193084, -56.51589353612167, -54.51658914728682]","[18.07829192235647, 20.53429805213306, 33.57531748510746, 48.81040702381036, 67.87938030623157, 38.74277475418006]","[0.40910841903851425, -2.6239092664522596, -20.18214366417478, -29.73085264799234, -32.77300445270045, -19.938190743981632]"
2017-12-14 15:00:00,"[-5.353684210526314, -7.868631578947368, -20.30898305084746, -27.652680115273775, -69.20920152091256, nan]","[701.3589473684208, 1366.4557894736845, 2883.3205084745764, 5416.154812680114, 10088.230684410648, 16004.32992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.491578947368421, -6.426315789473685, -8.970169491525425, -24.54299711815562, -56.23490494296578, -54.435968992248064]","[21.441293028235577, 25.383290528569905, 37.15276300180061, 54.87253194839629, 69.76759947944402, 34.92771073660425]","[-11.35207593656684, -7.81055335240375, -14.950764723752368, -24.20730806759048, -20.51400119045023, -19.160215421226958]"
2017-12-14 18:00:00,"[-4.6821052631578945, -10.350052910052916, -10.807142857142857, -28.744566473988435, -71.39217557251908, nan]","[690.0484210526316, 1352.4228042328045, 2867.262040816326, 5392.308497109826, 10069.720648854962, 16003.84480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.749473684210526, -6.830899470899467, -9.333469387755102, -25.895260115606934, -52.89435114503817, -54.67627906976744]","[22.264693586830425, 25.512365980646283, 43.92855626179992, 55.840420676698876, 68.59478893132729, 35.514603503047624]","[-3.1228420067678058, -9.728622193410153, -14.028873500486545, -10.803774083316727, -14.302254459110769, -17.182422176626392]"
2017-12-14 21:00:00,"[-4.371491228070177, -8.575789473684212, -12.497346938775507, -29.589999999999996, -71.39217557251908, nan]","[688.7333333333336, 1351.2768947368422, 2853.6775510204075, 5361.427976878613, 10054.362022900763, 16004.877131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8880701754385987, -7.578947368421053, -11.502857142857142, -26.646127167630056, -48.63709923664122, -54.87627906976744]","[22.570341960665914, 24.487501091361825, 37.44799712018862, 54.6392402348645, 61.15759050977654, 37.5745819856873]","[-6.8227970398145, -16.031593928829768, -14.15712631700254, -6.2775142811238585, -14.201457120114567, -17.72983799191228]"
2017-12-15 00:00:00,"[-3.368421052631578, -8.506789473684213, -15.33549152542373, -34.275100864553316, -71.38763358778625, nan]","[699.05, 1363.3816315789477, 2856.172305084746, 5336.524639769452, 10048.744580152672, 16020.086511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.138947368421052, -7.50263157894737, -14.016949152542374, -30.894870317002884, -46.11267175572519, -54.855348837209306]","[22.76291833406996, 20.732651114863604, 31.072610196596703, 45.972947487714855, 52.42605946786203, 38.579246359771105]","[-8.824824397559622, -18.00764452447855, -15.111796548201058, -2.840792900710419, -19.178956653664606, -19.068025355833313]"
2017-12-15 03:00:00,"[-3.6984210526315775, -9.226526315789474, -18.829661016949153, -41.68256484149856, -71.3883650190114, nan]","[704.5205263157892, 1367.7235789473687, 2856.4269491525424, 5334.929942363113, 10047.77060836502, 16022.082015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4389473684210508, -7.953684210526318, -14.070169491525425, -30.396311239193082, -46.02311787072243, -55.07782945736434]","[22.69690291713483, 20.04965146765356, 28.832367986421524, 28.478852767498793, 46.90196469610189, 40.07086681219027]","[-19.657024990780307, -21.30956304417457, -22.16887745265293, -33.839514410884306, -38.63080502922459, -19.259839313738166]"
2017-12-15 06:00:00,"[-7.832982456140349, -12.676526315789475, -21.83298305084746, -48.67089337175793, -70.05471482889735, nan]","[708.1914035087717, 1364.764210526316, 2854.8884406779666, 5341.180893371758, 10077.09619771863, 16016.104496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.977543859649121, -10.157894736842106, -13.889830508474578, -29.027723342939485, -48.83604562737642, -56.3568992248062]","[18.01915172407537, 19.031896281944594, 34.00462620509865, 40.78859341941888, 46.89628147334974, 44.18150506167433]","[-22.431551420322908, -20.22159870277643, -24.144035686957345, -35.04733338445878, -65.72955251323818, -21.504527713620313]"
2017-12-15 09:00:00,"[-11.672631578947373, -14.73366492146597, -27.302297297297297, -47.33264367816092, -69.27239543726236, nan]","[716.1050877192985, 1371.3632460732988, 2860.7263513513512, 5375.917988505747, 10113.695779467682, 16015.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.810877192982457, -10.777277486910997, -12.323513513513515, -22.345344827586207, -51.753536121673, -57.01658914728682]","[17.282767896476116, 22.94914251788792, 32.038352049786816, 46.779324731978015, 54.23069376731019, 44.48544505543911]","[-22.54162909734421, -29.317087609757973, -29.753221347733593, -56.310504851352896, -60.46934548784699, -25.729848096850574]"
2017-12-15 12:00:00,"[-9.70304347826087, -12.620994764397905, -32.40781144781145, -30.59353448275862, -69.30536121673003, nan]","[724.278695652174, 1378.8711518324606, 2872.7076094276094, 5404.610431034483, 10128.509657794677, 16015.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.73391304347826, -11.546910994764396, -11.522962962962962, -21.84534482758621, -52.66, -56.77627906976744]","[16.489955975214638, 22.245179379188677, 29.865125965147275, 52.122144171880464, 64.42415748369552, 42.85860756464095]","[-17.214645892986802, -19.32224153954187, -30.057887713345806, -38.73451336671174, -45.26132403257031, -24.411854000989884]"
2017-12-15 15:00:00,"[-7.313779527559054, -13.0969109947644, -30.220909090909092, -26.831518624641834, -71.3871212121212, nan]","[737.7108661417321, 1392.0525654450264, 2888.308181818182, 5407.3440687679085, 10122.667121212122, 16023.195968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.816692913385825, -10.908167539267017, -11.760000000000002, -24.118452722063036, -51.156969696969696, -56.63751937984496]","[13.635348250894715, 18.914278948124263, 31.937281804934404, 53.242495683404236, 71.81150617469702, 41.02830769019023]","[-7.61303984147052, -12.493453365032646, -22.50499790962456, -28.859276485940512, -31.182315249497872, -22.82435874008634]"
2017-12-15 18:00:00,"[-8.288828124999998, -13.05544502617801, -15.981283783783782, -37.66756446991405, -71.3871212121212, nan]","[737.8894531249998, 1394.9428272251312, 2886.6379729729733, 5394.686848137536, 10103.905151515151, 16018.401317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4303124999999985, -8.53539267015707, -13.022837837837839, -26.763151862464188, -50.37969696969697, -56.23751937984496]","[15.594576789571766, 26.47274839489705, 34.661750365484174, 52.73610974349691, 74.15909712497238, 42.521243339395085]","[-2.1915230524239857, -21.131174789611872, -22.254122244044286, -23.847819918340523, -26.492857452547785, -16.74065864534431]"
2017-12-15 21:00:00,"[-5.872695652173913, -8.385549738219895, -13.534155405405407, -51.06206896551724, -71.39443181818181, nan]","[730.3425217391307, 1391.8140837696335, 2888.123175675676, 5386.374827586207, 10093.619772727272, 16013.417286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8286956521739155, -7.824397905759163, -12.283310810810812, -26.793333333333333, -50.4725, -55.89720930232558]","[14.72426574057165, 28.161174985761, 34.117282490261125, 53.65450295384491, 76.01134180902687, 45.21984005855333]","[3.303724551671258, -5.432462199150046, -21.551413891057216, -22.96093766973789, -29.793040841086334, -16.96581584663528]"
2017-12-16 00:00:00,"[-3.7694736842105256, -7.005526315789471, -13.55445945945946, -50.64040114613181, -71.39372623574144, nan]","[730.5810526315788, 1396.9201578947363, 2899.2697297297295, 5387.092951289398, 10094.682509505703, 16021.447519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3284210526315774, -6.587894736842102, -12.44277027027027, -27.238510028653295, -49.7238783269962, -55.7568992248062]","[16.762183092938756, 27.430845747367066, 38.122664019077746, 52.5839977690935, 81.84191396927187, 45.492958241546084]","[11.30265113448784, 3.2282849493729713, -17.54843932025033, -21.63705146278582, -30.772767064385867, -19.36599151045821]"
