,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-07 00:00:00,"[10.40984375, 7.16178010471204, -1.6960942760942732, -27.541547277936964, -55.542196969696974, nan]","[780.2302343749999, 1481.9695811518327, 3064.215454545454, 5698.696561604585, 10602.021590909091, 16256.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.56578125, 7.340523560209423, -1.3694276094276054, -13.38521489971347, -51.062651515151515, -68.3584496124031]","[11.989254285085494, 25.7422174612587, 31.04340062987714, 38.488168687068686, 67.25028802841334, 53.27728342135314]","[37.192777283826054, 39.96792016722338, 29.758346814055717, 22.63254728613309, 18.794015989314325, 4.6857823132499306]"
2017-03-07 03:00:00,"[10.52921875, 7.55109947643979, 0.2441891891891869, -28.57022922636103, -55.50659090909091, nan]","[766.2248437499995, 1469.3451308900526, 3058.8396621621623, 5691.318166189111, 10588.033295454545, 16254.658062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.728281250000002, 8.521675392670156, 0.32986486486486255, -13.89266475644699, -51.34409090909091, -68.79565891472868]","[6.648808792633718, 27.693588609596016, 43.56378514440841, 38.44294378674044, 71.89741956484211, 51.39357529413264]","[44.720951442126044, 43.035142334614875, 25.38396678832551, 29.052899773770434, 31.648558127043955, 9.24264135089789]"
2017-03-07 06:00:00,"[10.876666666666667, 8.544240837696334, -6.975661016949159, -27.437752161383287, -55.470984848484854, nan]","[745.3684210526316, 1449.246335078534, 3039.7196949152544, 5671.056743515851, 10561.591666666667, 16240.94596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.145263157894737, 8.734240837696335, 1.5413559322033885, -14.86835734870317, -51.42704545454546, -68.03751937984497]","[11.177657221115897, 30.168539387322145, 36.93703991760445, 39.20575180208672, 79.23776107660173, 49.63953083635179]","[43.2628701685217, 48.31639267453821, 25.71134126789879, 35.22521348472822, 47.05566291367685, 17.885594850579928]"
2017-03-07 09:00:00,"[12.053684210526315, 9.35, -4.524795918367353, -28.52872832369942, -55.61057034220532, nan]","[722.4884210526319, 1430.1855555555555, 3020.8950000000004, 5647.354682080924, 10533.512357414449, 16235.60480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.392631578947366, 9.54, 1.8195918367346924, -15.314335260115605, -51.55011406844106, -66.01813953488372]","[17.677897726157944, 36.6004284008848, 34.90191390277544, 42.7558396751232, 78.53373575371235, 52.03752760477829]","[40.86150907578254, 44.56866273136124, 32.46391700757454, 45.739900173058466, 59.12729963892443, 19.253187968391877]"
2017-03-07 12:00:00,"[12.633333333333333, 9.315608465608467, -1.803877551020407, -16.958956521739132, -56.677452471482894, nan]","[705.7424561403509, 1413.9801587301583, 3000.584421768707, 5622.279826086957, 10494.834790874525, 16229.36379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.992631578947368, 9.520952380952382, -0.10285714285714065, -15.405217391304348, -52.39155893536122, -65.11658914728682]","[20.8012569640578, 33.00714517934134, 35.74579758439194, 44.62990799113672, 87.91549973188926, 49.82563541257717]","[42.49374203466422, 47.323945545797, 34.87192726341275, 57.17946511041578, 63.04762568700265, 24.327627527385776]"
2017-03-07 15:00:00,"[12.506902654867256, 9.461382978723403, -0.08849315068493291, -16.452099125364434, -56.614351145038164, nan]","[673.4006194690268, 1381.6433510638299, 2968.6001369863015, 5595.217813411079, 10460.702213740458, 16216.079379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98159292035398, 9.6181914893617, 0.0749315068493136, -14.999358600583092, -52.322595419847325, -64.2553488372093]","[13.164176644889634, 32.30729210027856, 37.271777574509265, 54.82803068403823, 81.32306755193528, 51.08539114712698]","[44.65646870723534, 47.88640563988796, 49.320225608646986, 46.43274203233179, 89.41140567554501, 25.83016449099622]"
2017-03-07 18:00:00,"[2.8330701754385976, -0.3133333333333327, -17.76530612244898, -48.71869565217391, -60.36782442748091, nan]","[688.4957894736839, 1371.9055555555556, 2932.7034693877554, 5540.4547826086955, 10400.390076335878, 16190.80519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.762807017543863, 0.24, -2.2038775510204087, -15.906376811594203, -50.84320610687023, -62.99100775193798]","[35.34030064902283, 43.69777826583406, 51.99487063496651, 51.582297216112835, 77.53693100638273, 49.655732219586426]","[-9.666616526347513, -8.768696107182869, 49.3555470052619, 87.43377394003865, 99.23933934648048, 28.45220414561511]"
2017-03-07 21:00:00,"[-2.3568421052631567, -4.993368421052633, -20.718983050847456, -53.575129682997115, -71.3883650190114, nan]","[717.1726315789471, 1394.6815263157898, 2907.251186440678, 5445.065504322766, 10315.57783269962, 16160.48550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.124210526315792, -3.1452631578947408, -10.670169491525424, -18.863170028818445, -47.783954372623576, -61.213488372093025]","[30.00213315053481, 33.57705919359394, 48.26231422372564, 70.0205169292577, 83.76544156301681, 54.102166413105735]","[-14.775547921815921, -18.27317072590394, 1.1322219508598126, 96.26435212219874, 91.07603582193329, 28.229706572474388]"
2017-03-08 00:00:00,"[-6.619298245614033, -9.729947643979058, -28.47417508417508, -52.59426934097421, -71.39443181818181, nan]","[747.2735087719294, 1425.1215706806286, 2925.5015488215486, 5382.459512893983, 10231.935795454545, 16139.128372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.555789473684214, -3.077277486910997, -14.62161616161616, -29.582063037249284, -45.94977272727272, -59.5537984496124]","[34.170174357675734, 37.83352980791065, 41.11795562176759, 53.31429637366061, 88.52506489084209, 54.52172119157217]","[-8.53869864845877, -10.832316734212856, -5.755542397484272, 32.924449886559394, 72.4692411299356, 24.067918780286632]"
2017-03-08 03:00:00,"[-6.652968750000001, -11.070261780104712, -26.665151515151518, -55.77372492836676, -71.3898106060606, nan]","[760.9675781250004, 1436.2010471204187, 2929.9386531986534, 5365.611690544413, 10185.47784090909, 16121.810775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.307187499999997, -3.842198952879579, -16.931043771043772, -32.170888252149, -44.04939393939394, -58.213488372093025]","[38.84227573546415, 42.55020801271012, 42.973068161348216, 53.563354783768965, 90.04573699261054, 48.54532092230412]","[-1.3173752546297608, -8.336471300895615, -3.473645657968681, 3.8997305998817717, 40.52441319196577, 16.720563905840624]"
2017-03-08 06:00:00,"[-6.871718750000001, -10.669214659685863, -24.650303030303032, -51.80862464183381, -70.14150943396226, nan]","[762.9754687500003, 1433.7802617801044, 2919.168484848485, 5374.050028653295, 10170.485132075473, 16097.871860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6681249999999973, -5.7730890052356, -16.49939393939394, -32.9112893982808, -45.52792452830188, -57.895658914728685]","[36.88496511787566, 38.853380829102015, 53.8081359547536, 63.06765108461551, 93.77700428927986, 48.263575394589886]","[-7.4509226444176715, -11.849016758734368, -4.57313901859366, -3.831898915151435, 17.234924134328846, 14.022572964004656]"
2017-03-08 09:00:00,"[-8.6834375, -12.50791666666667, -31.236610738255035, -60.19331428571429, -70.16283018867924, nan]","[770.1395312500002, 1432.440416666667, 2921.1845973154363, 5381.326685714285, 10161.250226415093, 16077.012093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.649062500000002, -9.08916666666667, -14.501610738255033, -29.84114285714286, -47.511698113207544, -57.73596899224806]","[35.52127561515069, 36.70807344867856, 51.852751310806276, 67.39824291186206, 95.16417873032621, 48.06775365196802]","[-12.651449891651835, -12.862177410878783, -22.840192651262857, -21.949933553489746, 2.0362953456939574, 8.881119951793318]"
2017-03-08 12:00:00,"[-10.479765624999999, -28.61304761904761, -35.35053691275168, -50.06840909090909, -70.21679245283019, nan]","[784.6799218749999, 1443.12719047619, 2936.7079865771816, 5427.553607954545, 10170.772679245283, 16068.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.436562499999999, -6.941428571428572, -15.702953020134231, -23.640113636363637, -50.34603773584906, -57.56]","[33.68710224095472, 35.49782582152489, 45.75771397377269, 86.22445047423366, 96.32879509176799, 48.822015752674545]","[-15.10635916082987, -26.568100256713922, -16.306514706166592, -51.58336737751041, -13.210205049227946, 2.9655559083583607]"
2017-03-08 15:00:00,"[-11.220000000000002, -31.66436018957346, -34.33899665551839, -44.92110481586402, -66.478007518797, nan]","[807.556666666667, 1467.6472037914693, 2962.0328428093644, 5477.578526912181, 10197.432706766918, 16064.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.02666666666667, -6.284170616113746, -13.454314381270903, -23.670198300283285, -52.684812030075186, -57.620000000000005]","[27.915296909703027, 32.08038675140077, 38.44695659939487, 73.08076101616886, 93.65864274729503, 49.31344526323249]","[-12.815998187977245, -29.91470045568237, -54.772351590818154, -37.34831340969442, -13.863524340923247, 1.4239635775446011]"
2017-03-08 18:00:00,"[-12.913255813953487, -18.2688625592417, -27.42136507936508, -39.78946175637394, -70.25432330827067, nan]","[818.041007751938, 1484.308530805687, 2983.7216825396827, 5502.211303116147, 10208.05007518797, 16054.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3499224806201544, -6.733933649289099, -12.962539682539685, -24.351784702549576, -53.33894736842105, -57.76]","[24.23647793833895, 29.30260055119378, 34.97760718619255, 64.15420765634161, 94.6049028851662, 51.783594944875965]","[-7.974617035894923, -16.031019408434478, -39.648437482348555, -30.281055164981915, -8.802903254070062, 1.133538964930801]"
2017-03-08 21:00:00,"[-10.619457364341084, -13.237440758293838, -28.291099999999993, -36.13545454545454, -65.77894736842106, nan]","[815.0742635658913, 1487.5029857819902, 2993.5549999999994, 5512.366136363636, 10206.45045112782, 16052.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.427596899224807, -4.87990521327014, -11.62733333333333, -24.4225, -53.95699248120301, -57.82]","[24.83236820118275, 28.979312781867634, 34.21978939469645, 53.161716105683986, 93.73020549949973, 53.18468059167903]","[-1.5954124846446158, -5.189928227350701, -25.192086709329946, -22.178956917647373, -3.6119608639847356, -2.3369737613161528]"
2017-03-09 00:00:00,"[-9.265348837209302, -11.023000000000001, -27.60933333333334, -34.11590909090909, -70.22184210526316, nan]","[809.0018604651164, 1486.1280000000004, 2998.3934000000004, 5512.780681818182, 10197.778157894736, 16052.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0973643410852705, -2.9100000000000015, -11.186333333333335, -25.25090909090909, -53.39421052631579, -58.019999999999996]","[27.45364290390233, 36.753197330710876, 31.688226708970046, 42.88682299220304, 83.32685144676446, 52.13608137888521]","[6.973325575904833, 1.6451704987102966, -15.518050368874224, -4.781074135112871, 2.9692328685323117, -5.4098127929031765]"
