,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-08 00:00:00,"[9.969736842105263, 7.529473684210527, -20.981993243243245, -28.189020172910663, -58.82333333333334, nan]","[755.9192105263155, 1468.907894736842, 3058.4616554054055, 5702.633573487032, 10607.74928030303, 16457.17031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74263157894737, 10.176842105263159, 3.070743243243243, -12.589971181556196, -48.81871212121212, -59.09720930232558]","[5.206479473258789, 10.44710593920501, 20.135543572383657, 38.40656368700416, 52.509054879316444, 28.101934060183595]","[-14.172889018435301, -12.624839471369645, -23.30468450090483, -30.634673565791434, -34.13512748488924, -7.765152101286539]"
2016-06-08 03:00:00,"[9.848421052631577, 7.389894736842105, -26.218378378378368, -31.00448275862069, -57.00534090909091, nan]","[769.763421052632, 1480.6933684210528, 3066.677567567567, 5713.132988505748, 10629.404886363636, 16467.91348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.963684210526312, 9.333684210526313, 2.8122972972972993, -12.395632183908045, -49.279318181818184, -59.255348837209304]","[2.514736098254985, 6.493717445077686, 19.888237193105518, 33.75883438684485, 49.93593449434124, 25.959584948299838]","[-16.128551615617226, -14.183509046749602, -22.70620732739482, -34.79169502324975, -47.71204730198766, -6.353014539446705]"
2016-06-08 06:00:00,"[9.024843749999999, 5.153193717277487, -23.3341891891892, -33.56793103448276, -57.23534090909091, nan]","[771.6704687500005, 1480.7050785340314, 3068.376418918919, 5716.426206896552, 10639.583522727273, 16461.785581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.824374999999996, 9.312251308900523, 2.919391891891891, -12.315172413793103, -47.82704545454545, -59.99410852713178]","[0.013820839184722777, 3.7575809970101037, 17.3731804308393, 28.26680692240982, 52.61365814314803, 27.536726433581553]","[-10.115771808530274, -11.569933090019333, -24.349163268337577, -32.233094126534965, -33.445731960173006, -6.656156596113719]"
2016-06-08 09:00:00,"[8.621328125000002, 4.166335078534029, -18.617364864864875, -27.580372492836677, -58.85333333333333, nan]","[776.1360937499999, 1483.915759162304, 3071.826081081081, 5724.080601719198, 10644.438484848484, 16454.038294573646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.076718750000001, 9.235811518324605, 2.967702702702702, -11.91816618911175, -47.92666666666667, -60.71503875968992]","[0.01301994345556796, 3.356479866991049, 13.48239498955838, 26.6470519607037, 43.81730548278322, 29.065609209761917]","[-7.21741013125906, -7.970474703723755, -22.830715840131923, -31.080871415328488, -41.008073642732555, -9.983773151149238]"
2016-06-08 12:00:00,"[8.659999999999998, 3.595312499999997, -19.587272727272715, -21.388942857142858, -60.17, nan]","[791.1696875, 1497.9018750000002, 3087.1778787878784, 5741.378371428572, 10669.7975, 16463.12914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4775, 9.133749999999997, 3.381414141414143, -12.659714285714285, -48.335, -60.89720930232558]","[0.7273233392458308, 5.538928689746358, 12.367454264557994, 25.328857597358883, 27.64849732815605, 27.078470194581936]","[-3.9697016333774835, -7.115867847276588, -19.436220407515016, -26.43553113784669, -39.89601728863356, -13.539410943618535]"
2016-06-08 15:00:00,"[10.12515625, 3.268125, -25.570268456375835, -27.3032, -57.276415094339626, nan]","[803.2457812500002, 1509.8823958333332, 3101.588523489933, 5756.560657142857, 10704.479962264151, 16475.55891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.439218749999998, 9.197291666666667, 3.884966442953021, -11.566285714285716, -48.464905660377354, -60.99875968992248]","[1.9065667427479258, 5.431245578459132, 11.956599639707285, 19.951104664408057, 18.841041330548748, 22.72179284879441]","[-1.2710412495220718, -6.174804370170029, -17.141309083569215, -25.166383020609835, -40.98454840661178, -11.949411303224986]"
2016-06-08 18:00:00,"[9.46515625, 7.718697916666668, -27.73120805369127, -30.4972, -56.345, nan]","[800.6617187500003, 1511.6522916666663, 3107.8554362416103, 5773.857999999999, 10738.272500000001, 16483.162480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.186874999999997, 9.390520833333337, 4.579597315436244, -9.295999999999998, -47.76, -61.96]","[4.077439632609882, 4.440735771832551, 14.679029961261948, 17.50438381833486, 16.80248649045926, 22.860142407632573]","[-0.235220832992641, -0.9509135251461158, -14.77830178740448, -30.669046137439885, -36.767609015789084, -10.57270385854709]"
2016-06-08 21:00:00,"[9.80140625, 8.225287958115182, -9.611683501683506, -27.28040114613181, -56.83041666666667, nan]","[796.7303124999999, 1511.7616230366496, 3111.7841750841744, 5795.2975931232095, 10763.921553030303, 16497.479689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.761875000000003, 10.866178010471202, 4.840673400673404, -8.900687679083097, -47.99106060606061, -62.43906976744186]","[7.027710964895103, 7.545714706002949, 12.710486201609768, 15.824839014434824, 25.29063778989865, 25.387927045905574]","[1.3605699440502497, 0.9959025014433918, -22.33976445010781, -32.26738176041734, -26.377894427499594, -8.493039226476107]"
2016-06-09 00:00:00,"[10.3440625, 8.012931937172773, -12.099932659932659, -25.8454, -58.58003787878788, nan]","[798.188515625, 1514.1333507853408, 3121.067946127946, 5810.867714285715, 10781.065681818181, 16511.554806201548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05953125, 11.244712041884814, 5.956835016835018, -8.35314285714286, -47.789545454545454, -62.17937984496124]","[7.216076518224619, 8.803052264062503, 13.260314640897517, 21.371376139788005, 35.971286456236676, 25.723967059984073]","[-0.9714440572767353, -1.8407913025593607, -23.27643417551806, -20.255719697365247, -17.214498449944607, -7.920240748289661]"
2016-06-09 03:00:00,"[10.353281249999998, 0.6600523560209475, -12.648787878787878, -21.008653295128937, -58.86256603773585, nan]","[799.0707812500003, 1516.1363350785339, 3137.079090909091, 5824.646246418338, 10793.838, 16526.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.850937499999997, 13.950994764397905, 7.952121212121212, -9.328194842406877, -48.02, -62.91813953488372]","[4.304105541779745, 8.857573721702554, 11.20079659311827, 18.785605543300306, 35.58163923167658, 27.00644576806069]","[4.237484570499447, -5.145072233842195, -20.454307348447436, -20.338267655686863, -17.764116405795733, -7.339960848379674]"
2016-06-09 06:00:00,"[9.778749999999999, -4.103141361256532, -8.447373737373738, -24.524771428571427, -59.1764393939394, nan]","[791.4312500000001, 1510.8399999999995, 3137.2003703703704, 5827.593028571428, 10794.832803030304, 16519.685581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9275, 16.0834554973822, 7.969966329966329, -9.032571428571426, -47.564166666666665, -63.63906976744186]","[5.747866370451109, 9.91579546517312, 14.374925754549588, 20.06509037201627, 30.91943079747531, 28.41542607310455]","[10.718602447961077, -1.7492164091967428, -12.894879645749137, -18.294661108137404, -20.260474754590646, -7.4288479746523315]"
2016-06-09 09:00:00,"[9.163125000000003, 9.719633507853404, -9.685757575757574, -27.19756446991404, -59.86056603773585, nan]","[786.9713281249997, 1510.0642408376966, 3134.6326262626258, 5826.084326647565, 10800.600226415094, 16508.136589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.399375000000003, 16.10701570680628, 7.64909090909091, -8.702693409742121, -47.274339622641506, -64.54062015503875]","[11.372720823736197, 20.64229376389092, 16.742357073479802, 23.846416403727723, 25.01018416715919, 29.614523764442858]","[16.94614764239638, 0.38952154667871536, -7.966102531442604, -12.31154215589182, -20.155176687560107, -6.958960248728102]"
2016-06-09 12:00:00,"[11.467968749999997, 12.030785340314136, -3.789898989898995, -22.42163323782235, -58.859204545454546, nan]","[792.3121874999997, 1519.5987958115184, 3146.545353535354, 5834.490659025788, 10811.293446969697, 16518.193023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9978125, 16.997068062827225, 7.130909090909089, -9.506704871060172, -47.01340909090909, -63.54062015503876]","[17.190477174648237, 25.924096917063558, 16.261566805037372, 26.8218346751251, 22.526016135007374, 27.032005056524717]","[19.911846264993848, 5.395828248208285, -6.678063815336526, -8.780194602074678, -9.764537548700922, -7.150967997037534]"
2016-06-09 15:00:00,"[14.118828125, 11.863664921465968, -1.723400673400672, -18.98627507163324, -57.24363636363636, nan]","[789.9153124999996, 1519.5253403141362, 3152.333367003366, 5842.638510028653, 10823.089242424243, 16528.89534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.522812499999993, 18.32848167539267, 7.872659932659935, -9.902693409742122, -47.24333333333333, -63.76]","[17.634276967744544, 26.246712072849128, 19.045570974565702, 23.013684798250267, 26.340051009105835, 23.439628766542477]","[19.59279860257276, 6.155452857864418, 0.3253773023220676, -8.047031254244292, -2.053804478937248, -5.977658616508449]"
2016-06-09 18:00:00,"[16.0, 7.009736842105263, -2.2618243243243255, -19.85724928366762, -56.60284090909091, nan]","[782.0271929824563, 1513.131052631579, 3150.213378378379, 5849.852206303725, 10828.355681818182, 16540.89550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57157894736842, 19.147894736842105, 9.001824324324323, -9.569169054441263, -47.6225, -64.8584496124031]","[14.542278137132907, 28.8625825569652, 22.386206751376793, 24.5536542775155, 30.67013629888017, 23.89968279964669]","[18.267333954235433, 13.6648572137236, 7.035204096763917, -2.022955207671905, 1.9887241401545956, -3.9820522752434857]"
2016-06-09 21:00:00,"[17.656666666666663, 13.743263157894742, -4.020540540540541, -19.777953890489915, -55.65110266159696, nan]","[769.3750877192987, 1501.7293684210522, 3145.2718918918918, 5851.4406916426515, 10831.25133079848, 16545.413178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.64175438596491, 17.364210526315794, 11.12783783783784, -9.483919308357347, -46.90220532319392, -64.6584496124031]","[16.588205721303048, 24.16776566408744, 24.172279008481148, 26.558164107984634, 34.88567248306934, 25.54569319767519]","[21.67830758771073, 23.02820249767445, 5.757564708051942, -1.8095608956579106, 6.110426767346713, 1.5935624081544952]"
2016-06-10 00:00:00,"[16.88947368421053, 12.043789473684209, -5.9866101694915255, -18.828069164265127, -57.46216730038023, nan]","[756.633684210526, 1492.031052631579, 3140.5598305084745, 5848.791239193084, 10828.110266159696, 16553.309147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.724210526315794, 19.00736842105263, 11.973898305084745, -9.702939481268011, -47.05429657794677, -64.67782945736434]","[19.12425077273098, 31.783083268372305, 22.466613297572625, 23.123725670244088, 33.07544335037865, 29.620237373583784]","[28.89186117364178, 22.66536736522459, 6.136741580165641, -2.292808606386619, 7.746915292593072, -0.38298038599566664]"
