,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-02 21:00:00,"[22.121052631578948, 12.1504210526316, -15.796813559322036, -20.21241379310345, -49.12886363636364, -77.47945736434109]","[782.4605263157891, 1519.578631578947, 3174.022135593221, 5919.3175862068965, 11023.547954545455, 16742.9303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.54526315789474, 20.230526315789472, 13.331864406779658, -3.2151724137931046, -40.43424242424242, -72.50496124031008]","[3.6705939807685892, 6.792691873667497, 9.726923738707862, 17.120072865320154, 21.624804873471923, 8.764340057752975]","[6.994885582758307, 3.3007909572111016, -4.9516289891305565, -13.900621132472125, -1.5149120122569013, -9.649179377532604]"
2011-08-03 00:00:00,"[22.491140350877192, 9.112000000000009, -15.051491525423726, -22.393832853025934, -52.69410646387833, -77.47945736434109]","[771.6458771929829, 1511.274631578947, 3171.3395254237284, 5918.548933717579, 11027.773992395438, 16752.948449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.64175438596491, 22.03578947368421, 13.82949152542373, -3.115331412103745, -40.137186311787076, -72.7677519379845]","[7.38382326172321, 10.521082127473003, 9.032160083856459, 13.13475857826242, 22.761365566756744, 11.07432321359552]","[7.239925660441625, 0.1805719059780727, -6.452079639803455, -15.200187193933036, -7.128865884751874, -11.025615189967967]"
2011-08-03 03:00:00,"[19.431754385964915, 6.914947368421048, -17.57506756756757, -25.319394812680116, -53.63349809885931, -77.47945736434109]","[768.1680701754386, 1510.212315789474, 3171.453108108108, 5916.373054755044, 11033.104980988594, 16760.40480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.405789473684212, 23.010526315789473, 13.593378378378377, -3.0942939481268015, -40.32920152091255, -73.3662015503876]","[7.038285661654236, 12.17129648230129, 10.117083252414698, 13.415839464239799, 20.459151447994927, 9.477264646793213]","[6.520206574238654, -1.47474919818185, -5.050166602569667, -10.240172043321435, -12.416738444556696, -14.630212107209317]"
2011-08-03 06:00:00,"[17.227017543859652, 9.853684210526316, -14.702576271186443, -25.42890489913545, -55.83342205323194, -77.47945736434109]","[760.1242105263157, 1502.8894736842105, 3164.7027118644064, 5901.350951008646, 11020.48144486692, 16744.243643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.096140350877192, 22.87157894736842, 13.5071186440678, -4.091412103746398, -40.199543726235746, -75.1662015503876]","[12.905125195808806, 19.54751934736352, 11.0655747079438, 17.79349956324334, 12.36506773006, 11.167672634850037]","[9.052705870053298, -1.281392441379929, -6.107192957806372, -6.680497682658754, -18.28366438538442, -10.405580091896791]"
2011-08-03 09:00:00,"[15.547456140350876, 16.384842105263157, -4.15494915254237, -25.281152737752162, -50.026045627376426, nan]","[765.5122807017543, 1508.013157894737, 3163.6441016949148, 5898.327838616715, 11004.147338403043, 16706.633643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.905789473684212, 21.477894736842103, 12.035932203389832, -4.461152737752162, -39.82920152091255, -74.9724031007752]","[13.031238175500494, 19.076577746790523, 7.491039031773106, 18.88531343261943, 10.727431443043901, 16.444104636360986]","[2.3792875805913587, -5.356814643202262, -8.502765531677056, -10.640601386719684, -3.7315286010098694, 4.955811262745899]"
2011-08-03 12:00:00,"[16.44921052631579, 15.12515789473684, 0.008271186440682698, -23.934956772334292, -48.77342205323194, -77.47945736434109]","[765.0388596491227, 1507.5996842105267, 3166.5056271186436, 5903.697665706052, 11004.453041825094, 16722.492635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.649649122807016, 21.71157894736842, 12.935932203389832, -4.649913544668589, -40.748212927756654, -70.3677519379845]","[12.844103132732451, 14.272421825941352, 10.81792989415032, 18.233943919926052, 8.054366221235684, 21.384789914659457]","[6.548237134961543, -1.2571833831855976, -7.867639052874959, -12.312672700601667, 0.23108777691445379, -16.680900343292407]"
2011-08-03 15:00:00,"[18.05964912280702, 12.203174603174602, 1.9076271186440712, -21.11057636887608, -51.1884030418251, -77.47945736434109]","[760.6677192982453, 1504.8198412698414, 3169.3419999999996, 5909.959250720461, 11012.712281368822, 16740.57069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.82157894736842, 22.978095238095236, 13.379322033898308, -4.231469740634006, -40.32920152091255, -74.72124031007752]","[15.880796454083992, 14.783614296252347, 9.30614957352084, 13.009568522456496, 10.519372447175158, 4.338960313005054]","[6.51117277016874, 0.9843536682148216, -8.535570937108483, -10.92252540379941, 2.3524431440643787, -10.333365321907321]"
2011-08-03 18:00:00,"[21.32035087719298, 12.07284210526316, 4.534915254237287, -16.220374639769453, -53.7954752851711, -77.47945736434109]","[768.6043859649126, 1511.7241052631578, 3171.0460338983053, 5902.812074927953, 11018.23608365019, 16750.813488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.8119298245614, 22.591578947368422, 11.82915254237288, -5.063170028818442, -39.42920152091255, -74.14527131782945]","[11.321667183154437, 15.674062796844574, 9.396638183447434, 14.148483316336321, 3.702478917006744, 12.477705096303866]","[2.1026501823774275, -1.2321847251145284, -6.865047489468541, -6.83689632733128, 3.0616410918442534, -2.4054010407359536]"
2011-08-03 21:00:00,"[21.937876106194693, 12.286315789473685, 3.8081016949152557, -13.835446685878964, -47.73467680608365, -77.47945736434109]","[761.985663716814, 1505.5726315789473, 3166.3287796610166, 5906.3638904899135, 11020.971596958176, 16743.277209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.90194690265487, 22.453157894736844, 12.35220338983051, -4.174697406340059, -39.05429657794677, -76.34062015503876]","[10.034629936249706, 14.648256697446994, 9.885721885329254, 12.988588361663647, 2.783074641838228, 12.011928776233633]","[2.9903055567109105, -0.7005717134592778, -3.0251699178260125, -7.559521453069062, 2.062778707744051, -4.779995245960452]"
2011-08-04 00:00:00,"[22.64157894736842, 13.165, 3.0392542372881373, -14.074121037463977, -60.23509505703423, nan]","[762.0189473684209, 1505.747105263158, 3166.5291525423727, 5903.115504322766, 11022.744448669202, 16748.747209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.932105263157897, 22.47421052631579, 12.15220338983051, -4.480172910662825, -38.045931558935365, -76.63131782945736]","[10.702930288682165, 14.177702353569835, 12.206877756480717, 14.693986382248507, -5.218831635422878, 13.462482856354391]","[1.6944385573009118, -2.4887001866455756, 0.125747402842516, -1.3098016988334455, 5.10026709399047, -8.610130259728633]"
2011-08-04 03:00:00,"[22.50526315789474, 13.711052631578946, 1.8824067796610127, -13.920344827586208, -42.49376425855513, -77.47945736434109]","[770.3642105263156, 1512.6492105263158, 3172.4603728813568, 5905.121551724138, 11026.42011406844, 16742.950232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.300526315789476, 21.947894736842105, 11.948135593220336, -4.542758620689654, -38.421216730038026, -75.40031007751938]","[3.9757758172062534, 7.062014023963943, 9.843615812752416, 17.66804615261133, -6.348321278486807, -1.4009742228065352]","[-1.2125820372347242, -2.976577498404326, -0.4898515611479803, -2.35633842254508, -4.2986896223625175, 1.3246487695462872]"
2011-08-04 06:00:00,"[20.92736842105263, 12.899263157894735, 0.2906081081081059, -13.863717579250721, -42.15623574144487, -77.47945736434109]","[770.6515789473683, 1512.5870526315791, 3168.18695945946, 5895.07530259366, 11018.550988593155, 16742.983953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.293508771929826, 21.744210526315786, 11.219729729729728, -5.127723342939483, -37.656197718631184, -73.64062015503876]","[7.909676281546917, 12.625137789820625, 13.491696659834005, 18.34511859740334, -3.251074863737171, 9.147569427114352]","[2.5369814603182306, 0.39669128602585785, 0.5838635932832085, 1.054801142425216, 5.085385532371281, 2.2064937496860004]"
2011-08-04 09:00:00,"[19.208070175438593, 14.050421052631581, 1.1842372881355903, -9.88694524495677, -42.38961977186312, -77.47945736434109]","[767.2649122807021, 1508.419789473684, 3160.318271186441, 5892.938904899135, 11014.839885931558, 16735.673255813956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.536491228070172, 20.96105263157895, 11.022033898305082, -5.140691642651296, -38.602205323193914, -71.11658914728682]","[9.963535371115107, 16.236927015942033, 16.571630616851838, 26.185088303310845, 9.612160258515875, 8.143078075991054]","[1.7167287987609314, 0.2627383682730567, 0.4667829615640701, 1.663836038379802, -3.243941592021651, -5.74698306558074]"
2011-08-04 12:00:00,"[19.052368421052634, 14.90421052631579, 3.716440677966098, -5.925014409221903, -43.79416666666667, -77.47945736434109]","[772.3197368421049, 1511.4415789473683, 3160.7229491525427, 5887.184236311239, 11011.851704545454, 16738.996589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.487368421052633, 20.450526315789475, 9.666779661016948, -5.28449567723343, -39.62704545454545, -76.01813953488372]","[-1.1317573845237214, 9.067465620353191, 23.792956286217297, 31.720429498773036, -6.3976136598112525, 6.1238749609545815]","[-1.4571033671555471, 6.056638872008881, 6.4960060337072365, -4.97882753457178, 1.45279052459007, 0.9393741212851975]"
2011-08-04 15:00:00,"[19.40701754385965, 15.87757894736842, 8.765067567567566, -4.317011494252872, -42.69471482889734, -77.47945736434109]","[780.2487719298242, 1513.451578947369, 3155.8283783783786, 5882.637758620689, 11021.405285171102, 16738.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.482982456140356, 18.143157894736838, 9.045067567567566, -3.6772413793103444, -38.590798479087454, -74.32434108527131]","[-9.589815817207114, 3.730826079111806, 33.378245470775965, 26.209023156203802, 5.5527829640441215, 6.9847077880241075]","[-0.31268876923494016, 14.667909483368613, 19.267317857068157, -16.968283339379315, 7.191185814856276, 8.249334650995825]"
2011-08-04 18:00:00,"[19.29728070175439, 14.040210526315791, 7.8217567567567565, -9.067931034482758, -42.660075757575754, -77.47945736434109]","[775.0286842105261, 1511.558894736842, 3159.1927027027027, 5884.87091954023, 11017.673181818182, 16739.846201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.259298245614033, 20.80842105263158, 9.230540540540538, -5.566321839080459, -37.748636363636365, -75.24527131782946]","[-2.5330273275062187, 23.597794011451914, 25.508609600494545, 25.291532276168645, 8.950889591788892, 13.708211445929454]","[13.467365192214269, 2.550360076855027, -7.65065444288363, -26.383829550012777, 6.621899718925539, 8.080650503954079]"
2011-08-04 21:00:00,"[20.109999999999996, 15.007052631578945, 9.228033898305082, -10.041810344827585, -46.99916349809886, -77.47945736434109]","[770.5766666666668, 1509.0726315789477, 3163.241898305085, 5895.254827586206, 11018.060342205323, 16742.60542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.990000000000002, 20.997894736842103, 10.984406779661013, -4.9703448275862065, -37.67596958174905, -73.84372093023256]","[3.184395918323355, 16.121882781855337, 26.032121851322856, 23.545354370207328, 14.892734998876415, 17.194768557245837]","[8.872523151832853, -2.675746891918654, -13.2096767020351, -16.275394575435485, -1.5468460213072701, 2.535465620411812]"
2011-08-05 00:00:00,"[19.76070175438597, 16.2786387434555, 8.057702702702704, -9.972873563218391, -43.13882575757576, -77.47945736434109]","[768.5271929824559, 1508.224136125654, 3165.8858108108107, 5898.225862068965, 11022.897651515152, 16747.88542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.26280701754386, 21.097068062827226, 11.030540540540542, -4.882988505747125, -37.607727272727274, -73.82434108527131]","[6.735754448962657, 15.43285339847806, 28.080485725682266, 19.85522165871566, 20.988333019568188, 20.84293264693685]","[1.8349815724102425, -1.7418253445700989, -10.080354478377956, -13.456418922572706, -2.7133236829110547, -0.4961568857158697]"
